date, weight 
1991-01-01, 5.35342e-05
1991-01-02, 6.12781e-05
1991-01-03, 6.75113e-05
1991-01-04, 4.59594e-05
1991-01-05, 8.69064e-05
1991-01-06, 1.40743e-04
1991-01-07, 9.52953e-05
1991-01-08, 5.19764e-05
1991-01-09, 9.38864e-05
1991-01-10, 1.84343e-04
1991-01-11, 1.38526e-04
1991-01-12, 6.41286e-05
1991-01-13, 4.61459e-05
1991-01-14, 7.27410e-05
1991-01-15, 9.54031e-05
1991-01-16, 7.02595e-05
1991-01-17, 2.70999e-05
1991-01-18, 2.12999e-05
1991-01-19, 1.69542e-05
1991-01-20, 2.86987e-05
1991-01-21, 5.88937e-05
1991-01-22, 4.05802e-05
1991-01-23, 2.03162e-05
1991-01-24, 1.54650e-05
1991-01-25, 1.84955e-05
1991-01-26, 5.33464e-05
1991-01-27, 4.95737e-05
1991-01-28, 2.35129e-05
1991-01-29, 2.13077e-05
1991-01-30, 4.23907e-05
1991-01-31, 5.06470e-05
1991-02-01, 5.57615e-05
1991-02-02, 3.42821e-05
1991-02-03, 1.53167e-05
1991-02-04, 1.37585e-05
1991-02-05, 2.95943e-05
1991-02-06, 7.40515e-05
1991-02-07, 9.08394e-05
1991-02-08, 6.70634e-05
1991-02-09, 5.83848e-05
1991-02-10, 6.02346e-05
1991-02-11, 7.51309e-05
1991-02-12, 1.14440e-04
1991-02-13, 2.89011e-04
1991-02-14, 3.58054e-04
1991-02-15, 1.54213e-04
1991-02-16, 5.19823e-05
1991-02-17, 5.93166e-05
1991-02-18, 8.66544e-05
1991-02-19, 6.02875e-05
1991-02-20, 4.38228e-05
1991-02-21, 1.08077e-04
1991-02-22, 3.92037e-04
1991-02-23, 3.48391e-04
1991-02-24, 1.21930e-04
1991-02-25, 1.52136e-04
1991-02-26, 2.53103e-04
1991-02-27, 1.59719e-04
1991-02-28, 1.39350e-04
1991-03-01, 1.04893e-04
1991-03-02, 1.31900e-04
1991-03-03, 1.74569e-04
