date, weight 
1991-01-01, 1.15642e-05
1991-01-02, 2.19854e-05
1991-01-03, 3.37610e-05
1991-01-04, 5.92690e-05
1991-01-05, 9.15153e-05
1991-01-06, 6.69962e-05
1991-01-07, 2.43279e-05
1991-01-08, 2.73740e-05
1991-01-09, 2.46641e-05
1991-01-10, 1.76731e-05
1991-01-11, 1.25046e-05
1991-01-12, 9.29999e-06
1991-01-13, 2.35188e-05
1991-01-14, 2.50254e-05
1991-01-15, 2.02489e-05
1991-01-16, 3.56493e-05
1991-01-17, 4.15454e-05
1991-01-18, 4.68446e-05
1991-01-19, 4.20524e-05
1991-01-20, 2.31572e-05
1991-01-21, 1.28454e-05
1991-01-22, 1.91160e-05
1991-01-23, 3.89659e-05
1991-01-24, 2.87594e-05
1991-01-25, 1.24563e-05
1991-01-26, 1.12196e-05
1991-01-27, 8.37861e-06
1991-01-28, 1.47284e-05
1991-01-29, 2.85439e-05
1991-01-30, 5.89956e-05
1991-01-31, 1.23598e-04
1991-02-01, 8.22377e-05
1991-02-02, 2.91836e-05
1991-02-03, 3.86246e-05
1991-02-04, 5.45526e-05
1991-02-05, 6.15965e-05
1991-02-06, 1.04201e-04
1991-02-07, 8.12532e-05
1991-02-08, 4.66905e-05
1991-02-09, 1.17655e-04
1991-02-10, 1.21690e-04
1991-02-11, 7.73202e-05
1991-02-12, 6.84221e-05
1991-02-13, 4.76831e-05
1991-02-14, 7.05924e-05
1991-02-15, 4.85661e-05
1991-02-16, 2.54892e-05
1991-02-17, 5.26553e-05
1991-02-18, 8.79111e-05
1991-02-19, 5.52166e-05
1991-02-20, 8.79872e-05
1991-02-21, 2.71377e-04
1991-02-22, 2.95672e-04
1991-02-23, 9.13138e-05
1991-02-24, 5.22680e-05
1991-02-25, 5.06547e-05
1991-02-26, 3.94808e-05
1991-02-27, 6.31944e-05
1991-02-28, 6.00174e-05
1991-03-01, 2.92786e-05
1991-03-02, 3.95143e-05
1991-03-03, 6.46291e-05
1991-03-04, 7.73669e-05
1991-03-05, 2.72309e-04
1991-03-06, 1.82621e-04
1991-03-07, 8.01463e-05
1991-03-08, 1.24255e-04
1991-03-09, 1.80248e-04
1991-03-10, 1.62554e-04
1991-03-11, 9.36650e-05
1991-03-12, 3.80560e-05
1991-03-13, 4.67931e-05
1991-03-14, 5.23819e-05
1991-03-15, 2.76203e-05
1991-03-16, 5.42989e-05
1991-03-17, 8.55001e-05
1991-03-18, 1.40286e-04
1991-03-19, 9.84145e-05
1991-03-20, 6.49150e-05
1991-03-21, 6.33967e-05
1991-03-22, 4.53091e-05
