date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02540, 0.04096, 0.11440, 0.13319, 0.00063, 0.00062, 0.02288, 0.01627, 0.18093, 0.39051, 0.07422
1991-01-02, 0.02693, 0.07041, 0.11320, 0.11679, 0.00058, 0.00061, 0.02425, 0.01709, 0.18782, 0.37090, 0.07142
1991-01-03, 0.02131, 0.06548, 0.11143, 0.08863, 0.00044, 0.00061, 0.01782, 0.01350, 0.18950, 0.41338, 0.07790
1991-01-04, 0.02157, 0.04065, 0.11442, 0.08415, 0.00042, 0.00065, 0.02006, 0.01468, 0.19202, 0.43376, 0.07763
1991-01-05, 0.02641, 0.05357, 0.10599, 0.12258, 0.00044, 0.00053, 0.03075, 0.01338, 0.18239, 0.39203, 0.07192
1991-01-06, 0.02563, 0.03381, 0.12037, 0.09571, 0.00059, 0.00051, 0.02471, 0.01593, 0.20319, 0.40105, 0.07850
1991-01-07, 0.03390, 0.02254, 0.12106, 0.11732, 0.00053, 0.00060, 0.02454, 0.01706, 0.19246, 0.39362, 0.07635
1991-01-08, 0.03598, 0.03573, 0.12100, 0.11988, 0.00057, 0.00079, 0.02707, 0.01841, 0.19537, 0.37251, 0.07269
1991-01-09, 0.03365, 0.02577, 0.12699, 0.11494, 0.00069, 0.00096, 0.02051, 0.01962, 0.20981, 0.37139, 0.07566
1991-01-10, 0.02997, 0.01771, 0.11010, 0.10649, 0.00071, 0.00103, 0.01945, 0.01256, 0.18377, 0.43487, 0.08335
1991-01-11, 0.02822, 0.01460, 0.10794, 0.10309, 0.00065, 0.00096, 0.01828, 0.01340, 0.17502, 0.45857, 0.07928
1991-01-12, 0.03417, 0.02559, 0.10655, 0.12224, 0.00075, 0.00091, 0.02099, 0.01375, 0.19343, 0.40586, 0.07574
1991-01-13, 0.03534, 0.04465, 0.10170, 0.14520, 0.00074, 0.00077, 0.02751, 0.01340, 0.19376, 0.36647, 0.07045
1991-01-14, 0.03668, 0.04019, 0.10598, 0.13165, 0.00075, 0.00080, 0.03037, 0.01449, 0.20794, 0.35946, 0.07169
1991-01-15, 0.03515, 0.02630, 0.11158, 0.12656, 0.00075, 0.00072, 0.02931, 0.01596, 0.20387, 0.37599, 0.07381
1991-01-16, 0.03431, 0.02383, 0.11043, 0.13534, 0.00079, 0.00072, 0.02647, 0.01596, 0.19689, 0.38283, 0.07243
1991-01-17, 0.03361, 0.02069, 0.11596, 0.12133, 0.00088, 0.00084, 0.02296, 0.01771, 0.21510, 0.37677, 0.07415
1991-01-18, 0.02819, 0.02136, 0.11678, 0.15050, 0.00069, 0.00077, 0.02398, 0.01933, 0.20708, 0.36006, 0.07126
1991-01-19, 0.02754, 0.02251, 0.11869, 0.14295, 0.00072, 0.00073, 0.02472, 0.02029, 0.20097, 0.37087, 0.07000
1991-01-20, 0.02826, 0.07062, 0.09382, 0.15863, 0.00088, 0.00068, 0.02574, 0.01109, 0.16421, 0.37759, 0.06849
1991-01-21, 0.03166, 0.07950, 0.09582, 0.11913, 0.00097, 0.00064, 0.02841, 0.01214, 0.17737, 0.38582, 0.06854
