date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03394, 0.10511, 0.10390, 0.07919, 0.00073, 0.00405, 0.02648, 0.00645, 0.12675, 0.41364, 0.09976
1991-01-02, 0.02919, 0.10169, 0.11547, 0.06143, 0.00070, 0.00449, 0.02198, 0.00674, 0.14400, 0.40267, 0.11163
1991-01-03, 0.03064, 0.10160, 0.11821, 0.03650, 0.00077, 0.00502, 0.01566, 0.00674, 0.14630, 0.42317, 0.11539
1991-01-04, 0.02605, 0.13119, 0.11855, 0.03604, 0.00077, 0.00283, 0.01165, 0.00564, 0.13514, 0.41585, 0.11631
1991-01-05, 0.03009, 0.09667, 0.12053, 0.04843, 0.00097, 0.00212, 0.01035, 0.00504, 0.13286, 0.43384, 0.11910
1991-01-06, 0.03257, 0.08403, 0.12103, 0.04225, 0.00130, 0.00306, 0.00909, 0.00604, 0.13363, 0.44769, 0.11929
1991-01-07, 0.03214, 0.09741, 0.12307, 0.04197, 0.00143, 0.00379, 0.01561, 0.00664, 0.14284, 0.41461, 0.12048
1991-01-08, 0.03255, 0.09766, 0.12100, 0.04445, 0.00119, 0.00438, 0.02080, 0.00692, 0.13936, 0.41266, 0.11903
1991-01-09, 0.02889, 0.05870, 0.13116, 0.02428, 0.00154, 0.00481, 0.00888, 0.00803, 0.15077, 0.45483, 0.12811
1991-01-10, 0.02296, 0.04599, 0.13387, 0.01712, 0.00146, 0.00519, 0.00690, 0.00911, 0.15363, 0.47371, 0.13006
1991-01-11, 0.02752, 0.07590, 0.13179, 0.02286, 0.00126, 0.00562, 0.01062, 0.00976, 0.15013, 0.43906, 0.12549
1991-01-12, 0.02538, 0.08236, 0.12632, 0.02605, 0.00096, 0.00423, 0.01167, 0.00933, 0.14334, 0.45030, 0.12006
1991-01-13, 0.03012, 0.10381, 0.12177, 0.02191, 0.00100, 0.00397, 0.01390, 0.01035, 0.14115, 0.43810, 0.11393
1991-01-14, 0.03096, 0.10880, 0.11555, 0.04756, 0.00098, 0.00400, 0.03058, 0.00703, 0.12738, 0.41676, 0.11039
1991-01-15, 0.03040, 0.11886, 0.10708, 0.06049, 0.00111, 0.00419, 0.04478, 0.00705, 0.12551, 0.39794, 0.10259
1991-01-16, 0.02842, 0.11078, 0.10536, 0.07503, 0.00117, 0.00381, 0.04961, 0.00775, 0.12346, 0.39377, 0.10082
1991-01-17, 0.02300, 0.07261, 0.11806, 0.07479, 0.00128, 0.00382, 0.03819, 0.00742, 0.13409, 0.41277, 0.11397
1991-01-18, 0.02046, 0.06661, 0.11615, 0.08257, 0.00123, 0.00434, 0.04318, 0.00652, 0.12699, 0.41753, 0.11442
1991-01-19, 0.01958, 0.06003, 0.11482, 0.07569, 0.00124, 0.00442, 0.04310, 0.00717, 0.12471, 0.43648, 0.11277
1991-01-20, 0.01822, 0.03435, 0.12313, 0.07425, 0.00129, 0.00408, 0.02326, 0.00804, 0.13107, 0.46160, 0.12071
1991-01-21, 0.02107, 0.02892, 0.12396, 0.07550, 0.00142, 0.00478, 0.02308, 0.00962, 0.13179, 0.46040, 0.11948
1991-01-22, 0.02606, 0.05756, 0.11973, 0.06384, 0.00153, 0.00496, 0.03196, 0.01006, 0.12889, 0.44171, 0.11371
1991-01-23, 0.01782, 0.07686, 0.11976, 0.05432, 0.00156, 0.00452, 0.03647, 0.00944, 0.12759, 0.43713, 0.11453
1991-01-24, 0.01551, 0.07050, 0.12005, 0.06543, 0.00140, 0.00381, 0.02461, 0.00810, 0.12306, 0.45183, 0.11570
1991-01-25, 0.01561, 0.06242, 0.11803, 0.06823, 0.00146, 0.00358, 0.02170, 0.00868, 0.12024, 0.46720, 0.11285
1991-01-26, 0.02225, 0.06653, 0.11198, 0.09110, 0.00159, 0.00358, 0.02825, 0.00785, 0.12604, 0.43346, 0.10738
1991-01-27, 0.02129, 0.06717, 0.11552, 0.09050, 0.00189, 0.00413, 0.03051, 0.00896, 0.13203, 0.41744, 0.11056
1991-01-28, 0.01601, 0.04778, 0.12191, 0.07281, 0.00219, 0.00503, 0.02396, 0.01000, 0.13408, 0.44885, 0.11739
1991-01-29, 0.01739, 0.05099, 0.12458, 0.06401, 0.00211, 0.00468, 0.01979, 0.01117, 0.13719, 0.44970, 0.11838
1991-01-30, 0.02019, 0.04280, 0.12058, 0.06850, 0.00205, 0.00417, 0.02675, 0.00998, 0.12025, 0.47020, 0.11454
1991-01-31, 0.02611, 0.05176, 0.10823, 0.09209, 0.00208, 0.00416, 0.05272, 0.00939, 0.11141, 0.43929, 0.10276
1991-02-01, 0.02333, 0.04447, 0.11349, 0.10552, 0.00249, 0.00457, 0.03503, 0.01006, 0.12336, 0.42985, 0.10783
1991-02-02, 0.02058, 0.05423, 0.12085, 0.08005, 0.00295, 0.00489, 0.02648, 0.01151, 0.12583, 0.43852, 0.11411
1991-02-03, 0.02382, 0.03556, 0.12179, 0.08629, 0.00315, 0.00483, 0.03452, 0.01116, 0.12417, 0.43936, 0.11536
1991-02-04, 0.02339, 0.05639, 0.11401, 0.09917, 0.00241, 0.00428, 0.03890, 0.00953, 0.11824, 0.42495, 0.10873
