date, weight 
1991-03-05, 2.08204e-04
1991-03-06, 1.33588e-04
1991-03-07, 1.15431e-04
1991-03-08, 1.27921e-04
1991-03-09, 1.75831e-04
1991-03-10, 1.39832e-04
1991-03-11, 1.17796e-04
1991-03-12, 1.60629e-04
1991-03-13, 2.51536e-04
1991-03-14, 2.75254e-04
1991-03-15, 2.83498e-04
1991-03-16, 3.64283e-04
1991-03-17, 4.18870e-04
1991-03-18, 2.91931e-04
1991-03-19, 1.83619e-04
1991-03-20, 1.28001e-04
1991-03-21, 1.40057e-04
1991-03-22, 1.48237e-04
1991-03-23, 1.66933e-04
1991-03-24, 2.19053e-04
1991-03-25, 2.65396e-04
1991-03-26, 3.12654e-04
1991-03-27, 2.29522e-04
1991-03-28, 1.56885e-04
1991-03-29, 1.55039e-04
1991-03-30, 1.86593e-04
1991-03-31, 2.78585e-04
1991-04-01, 5.58836e-04
1991-04-02, 5.66240e-04
1991-04-03, 5.46189e-04
1991-04-04, 5.54454e-04
1991-04-05, 4.94899e-04
1991-04-06, 4.01082e-04
1991-04-07, 3.01393e-04
1991-04-08, 3.68364e-04
1991-04-09, 5.63467e-04
1991-04-10, 8.63602e-04
1991-04-11, 8.06586e-04
1991-04-12, 5.32140e-04
1991-04-13, 5.41409e-04
1991-04-14, 6.48325e-04
1991-04-15, 6.42335e-04
1991-04-16, 4.57317e-04
1991-04-17, 3.68812e-04
1991-04-18, 5.98177e-04
1991-04-19, 0.00104
1991-04-20, 0.00107
1991-04-21, 9.65737e-04
1991-04-22, 0.00106
1991-04-23, 0.00128
1991-04-24, 0.00113
1991-04-25, 9.91575e-04
1991-04-26, 0.00112
1991-04-27, 0.00104
1991-04-28, 8.83583e-04
1991-04-29, 8.95965e-04
1991-04-30, 7.59062e-04
1991-05-01, 6.21319e-04
1991-05-02, 5.86639e-04
1991-05-03, 6.41328e-04
1991-05-04, 7.19107e-04
1991-05-05, 6.70788e-04
1991-05-06, 5.62629e-04
1991-05-07, 5.30189e-04
1991-05-08, 5.65771e-04
1991-05-09, 4.88670e-04
1991-05-10, 4.07049e-04
1991-05-11, 3.74044e-04
1991-05-12, 3.53236e-04
1991-05-13, 3.79880e-04
1991-05-14, 5.07708e-04
1991-05-15, 6.26727e-04
1991-05-16, 5.53255e-04
1991-05-17, 4.60850e-04
1991-05-18, 4.49456e-04
1991-05-19, 4.45567e-04
1991-05-20, 3.71275e-04
1991-05-21, 3.00331e-04
1991-05-22, 2.79644e-04
1991-05-23, 2.11710e-04
1991-05-24, 1.44226e-04
1991-05-25, 1.16601e-04
1991-05-26, 1.23089e-04
1991-05-27, 1.17705e-04
1991-05-28, 8.70754e-05
1991-05-29, 8.69249e-05
1991-05-30, 7.71611e-05
1991-05-31, 5.69204e-05
1991-06-01, 4.96781e-05
1991-06-02, 5.05779e-05
1991-06-03, 5.31384e-05
1991-06-04, 3.41259e-05
1991-06-05, 3.59092e-05
1991-06-06, 6.69805e-05
1991-06-07, 8.07812e-05
1991-06-08, 4.97060e-05
1991-06-09, 2.70095e-05
1991-06-10, 4.08609e-05
1991-06-11, 6.26997e-05
1991-06-12, 4.46866e-05
1991-06-13, 3.53088e-05
1991-06-14, 4.03866e-05
1991-06-15, 5.71033e-05
1991-06-16, 4.47997e-05
1991-06-17, 3.08434e-05
1991-06-18, 4.79997e-05
1991-06-19, 6.80799e-05
1991-06-20, 5.44476e-05
1991-06-21, 3.44351e-05
1991-06-22, 2.70055e-05
1991-06-23, 4.15726e-05
1991-06-24, 3.72872e-05
1991-06-25, 5.57095e-05
1991-06-26, 5.88821e-05
1991-06-27, 4.23012e-05
1991-06-28, 5.66423e-05
1991-06-29, 4.59345e-05
1991-06-30, 3.72074e-05
1991-07-01, 4.72099e-05
1991-07-02, 7.63268e-05
1991-07-03, 7.09064e-05
1991-07-04, 5.02968e-05
1991-07-05, 5.30726e-05
1991-07-06, 5.44841e-05
1991-07-07, 6.67282e-05
1991-07-08, 6.56623e-05
1991-07-09, 4.28531e-05
1991-07-10, 5.75916e-05
1991-07-11, 6.31041e-05
1991-07-12, 6.55786e-05
1991-07-13, 6.43267e-05
1991-07-14, 4.37856e-05
1991-07-15, 3.94319e-05
1991-07-16, 4.09495e-05
1991-07-17, 5.12823e-05
1991-07-18, 9.28987e-05
1991-07-19, 9.92251e-05
1991-07-20, 6.16904e-05
1991-07-21, 4.45525e-05
1991-07-22, 3.08431e-05
1991-07-23, 3.68398e-05
1991-07-24, 2.83116e-05
1991-07-25, 2.87106e-05
1991-07-26, 4.21014e-05
1991-07-27, 4.77347e-05
1991-07-28, 3.63313e-05
1991-07-29, 3.93333e-05
1991-07-30, 3.50945e-05
1991-07-31, 3.31329e-05
1991-08-01, 2.19892e-05
1991-08-02, 1.64223e-05
1991-08-03, 1.80876e-05
1991-08-04, 2.18693e-05
1991-08-05, 3.10756e-05
1991-08-06, 3.81367e-05
1991-08-07, 5.30397e-05
1991-08-08, 6.24554e-05
1991-08-09, 3.73138e-05
1991-08-10, 3.93782e-05
1991-08-11, 4.58538e-05
1991-08-12, 5.14671e-05
1991-08-13, 4.47344e-05
1991-08-14, 2.01476e-05
1991-08-15, 1.27483e-05
1991-08-16, 1.48294e-05
1991-08-17, 2.33362e-05
1991-08-18, 2.32970e-05
1991-08-19, 1.58210e-05
1991-08-20, 2.72052e-05
1991-08-21, 2.71793e-05
1991-08-22, 3.42615e-05
1991-08-23, 4.10272e-05
1991-08-24, 2.57920e-05
1991-08-25, 2.13168e-05
1991-08-26, 3.43675e-05
1991-08-27, 4.68537e-05
1991-08-28, 6.71089e-05
1991-08-29, 4.37294e-05
1991-08-30, 4.53656e-05
1991-08-31, 5.36210e-05
1991-09-01, 6.41778e-05
1991-09-02, 7.64810e-05
1991-09-03, 5.12820e-05
1991-09-04, 5.19601e-05
1991-09-05, 4.75856e-05
1991-09-06, 2.88108e-05
1991-09-07, 3.64581e-05
1991-09-08, 3.59539e-05
1991-09-09, 4.09407e-05
1991-09-10, 3.73135e-05
1991-09-11, 2.23371e-05
1991-09-12, 2.05983e-05
1991-09-13, 2.04679e-05
1991-09-14, 1.72372e-05
1991-09-15, 2.34682e-05
1991-09-16, 2.77548e-05
1991-09-17, 2.45704e-05
1991-09-18, 2.94797e-05
1991-09-19, 3.12372e-05
1991-09-20, 4.63824e-05
1991-09-21, 4.80637e-05
1991-09-22, 4.20114e-05
1991-09-23, 2.52193e-05
1991-09-24, 1.81598e-05
1991-09-25, 2.72733e-05
1991-09-26, 2.60762e-05
1991-09-27, 2.92301e-05
1991-09-28, 2.35947e-05
1991-09-29, 1.64019e-05
1991-09-30, 3.76850e-05
1991-10-01, 4.76118e-05
1991-10-02, 3.44739e-05
1991-10-03, 3.61259e-05
1991-10-04, 2.83347e-05
1991-10-05, 2.64013e-05
1991-10-06, 2.17280e-05
1991-10-07, 2.16076e-05
1991-10-08, 2.06298e-05
1991-10-09, 1.45085e-05
1991-10-10, 1.89862e-05
1991-10-11, 1.83329e-05
1991-10-12, 1.49047e-05
1991-10-13, 1.46300e-05
1991-10-14, 2.13504e-05
1991-10-15, 2.76810e-05
1991-10-16, 4.14434e-05
1991-10-17, 4.68246e-05
1991-10-18, 4.35209e-05
1991-10-19, 3.40486e-05
1991-10-20, 3.10891e-05
1991-10-21, 5.51633e-05
1991-10-22, 6.29885e-05
1991-10-23, 3.30950e-05
1991-10-24, 6.10408e-05
1991-10-25, 5.13044e-05
1991-10-26, 2.08891e-05
1991-10-27, 2.38153e-05
1991-10-28, 3.33655e-05
1991-10-29, 4.38762e-05
1991-10-30, 4.58558e-05
1991-10-31, 3.35291e-05
1991-11-01, 2.27413e-05
1991-11-02, 2.33616e-05
1991-11-03, 2.11407e-05
1991-11-04, 2.12076e-05
1991-11-05, 2.31965e-05
1991-11-06, 2.60375e-05
1991-11-07, 4.77914e-05
1991-11-08, 5.13492e-05
1991-11-09, 4.74856e-05
1991-11-10, 6.81930e-05
1991-11-11, 6.11688e-05
1991-11-12, 5.23944e-05
1991-11-13, 4.89538e-05
1991-11-14, 4.17241e-05
1991-11-15, 2.85147e-05
1991-11-16, 3.36530e-05
1991-11-17, 5.23830e-05
1991-11-18, 5.05938e-05
1991-11-19, 5.61252e-05
1991-11-20, 5.21013e-05
1991-11-21, 2.75381e-05
1991-11-22, 2.00692e-05
1991-11-23, 2.21457e-05
1991-11-24, 1.81948e-05
1991-11-25, 1.19952e-05
1991-11-26, 1.30258e-05
1991-11-27, 1.20030e-05
1991-11-28, 8.06972e-06
1991-11-29, 9.16696e-06
1991-11-30, 1.02827e-05
1991-12-01, 1.01548e-05
1991-12-02, 7.76385e-06
1991-12-03, 4.97348e-06
1991-12-04, 1.00939e-05
1991-12-05, 1.31811e-05
1991-12-06, 5.44308e-06
1991-12-07, 4.17387e-06
1991-12-08, 3.53489e-06
1991-12-09, 2.63321e-06
1991-12-10, 2.51532e-06
1991-12-11, 2.80671e-06
1991-12-12, 4.57243e-06
1991-12-13, 6.87160e-06
1991-12-14, 9.09589e-06
1991-12-15, 9.73975e-06
1991-12-16, 9.36451e-06
1991-12-17, 7.05732e-06
1991-12-18, 7.15354e-06
1991-12-19, 5.25767e-06
1991-12-20, 5.74449e-06
1991-12-21, 1.12658e-05
1991-12-22, 1.12390e-05
1991-12-23, 8.33724e-06
1991-12-24, 2.70542e-05
1991-12-25, 4.85487e-05
1991-12-26, 6.02658e-05
1991-12-27, 5.96225e-05
1991-12-28, 4.34386e-05
1991-12-29, 2.87895e-05
1991-12-30, 1.77527e-05
1991-12-31, 7.31494e-06
