date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01014, 0.05157, 0.14117, 0.05135, 0.00047, 0.00074, 0.01778, 0.03193, 0.15636, 0.44566, 0.09284
1991-01-02, 0.01260, 0.07682, 0.13309, 0.04746, 0.00050, 0.00090, 0.03283, 0.03080, 0.14653, 0.43245, 0.08600
1991-01-03, 0.01309, 0.07432, 0.13565, 0.05599, 0.00049, 0.00097, 0.03459, 0.03148, 0.15487, 0.41134, 0.08721
1991-01-04, 0.01658, 0.06164, 0.13548, 0.08000, 0.00026, 0.00100, 0.04337, 0.03184, 0.15299, 0.39135, 0.08550
1991-01-05, 0.01574, 0.05195, 0.13523, 0.09607, 0.00018, 0.00092, 0.04215, 0.03250, 0.15035, 0.39187, 0.08303
1991-01-06, 0.01455, 0.04295, 0.13762, 0.10404, 0.00017, 0.00094, 0.03839, 0.03343, 0.15012, 0.39479, 0.08300
1991-01-07, 0.01354, 0.04019, 0.14206, 0.09770, 0.00024, 0.00139, 0.03531, 0.03498, 0.15269, 0.39801, 0.08390
1991-01-08, 0.01214, 0.03990, 0.14465, 0.07785, 0.00033, 0.00170, 0.04023, 0.03545, 0.15424, 0.40845, 0.08505
1991-01-09, 0.01058, 0.03073, 0.13963, 0.09625, 0.00041, 0.00144, 0.04283, 0.03201, 0.14600, 0.41586, 0.08426
1991-01-10, 0.01289, 0.02557, 0.13946, 0.10590, 0.00043, 0.00125, 0.03894, 0.03211, 0.14262, 0.41787, 0.08296
1991-01-11, 0.01400, 0.02951, 0.14096, 0.10223, 0.00045, 0.00087, 0.03543, 0.03281, 0.14030, 0.42228, 0.08116
1991-01-12, 0.01349, 0.03050, 0.14247, 0.10587, 0.00048, 0.00089, 0.03754, 0.03384, 0.14119, 0.41337, 0.08036
1991-01-13, 0.01148, 0.02919, 0.14154, 0.10911, 0.00053, 0.00091, 0.04371, 0.03317, 0.14391, 0.40596, 0.08049
1991-01-14, 0.01825, 0.04045, 0.13637, 0.11651, 0.00038, 0.00082, 0.05434, 0.03122, 0.13907, 0.38473, 0.07786
1991-01-15, 0.01880, 0.04847, 0.13058, 0.11714, 0.00031, 0.00079, 0.05811, 0.02948, 0.13554, 0.38589, 0.07489
1991-01-16, 0.01663, 0.04733, 0.13668, 0.10916, 0.00033, 0.00059, 0.05698, 0.03191, 0.14382, 0.38036, 0.07621
1991-01-17, 0.01450, 0.05137, 0.14326, 0.09200, 0.00028, 0.00049, 0.04775, 0.03384, 0.14485, 0.39295, 0.07870
1991-01-18, 0.01109, 0.07204, 0.14152, 0.08509, 0.00025, 0.00059, 0.04703, 0.03355, 0.13863, 0.39270, 0.07750
1991-01-19, 0.01113, 0.07481, 0.14508, 0.07496, 0.00030, 0.00041, 0.04563, 0.03504, 0.13942, 0.39576, 0.07746
1991-01-20, 0.01018, 0.05808, 0.15666, 0.06746, 0.00038, 0.00037, 0.03254, 0.03809, 0.14863, 0.40594, 0.08169
1991-01-21, 0.00980, 0.04593, 0.16253, 0.06119, 0.00043, 0.00051, 0.02723, 0.03961, 0.15114, 0.41788, 0.08374
1991-01-22, 0.00981, 0.04780, 0.15889, 0.05613, 0.00041, 0.00054, 0.03539, 0.03861, 0.14615, 0.42379, 0.08247
1991-01-23, 0.01065, 0.06023, 0.15027, 0.06222, 0.00025, 0.00045, 0.06243, 0.03648, 0.13749, 0.40235, 0.07717
1991-01-24, 0.01002, 0.05763, 0.15278, 0.06317, 0.00026, 0.00059, 0.06082, 0.03712, 0.13981, 0.40059, 0.07720
1991-01-25, 0.00969, 0.04534, 0.16195, 0.05581, 0.00030, 0.00060, 0.05313, 0.03996, 0.14661, 0.40724, 0.07936
1991-01-26, 0.00849, 0.03103, 0.17146, 0.05287, 0.00033, 0.00048, 0.04088, 0.04265, 0.15368, 0.41556, 0.08258
1991-01-27, 0.00773, 0.02526, 0.17271, 0.06244, 0.00034, 0.00045, 0.03568, 0.04235, 0.15168, 0.41855, 0.08280
1991-01-28, 0.01075, 0.02335, 0.17537, 0.06135, 0.00030, 0.00051, 0.03081, 0.04314, 0.15085, 0.42063, 0.08294
1991-01-29, 0.00854, 0.01968, 0.17940, 0.06040, 0.00018, 0.00040, 0.02492, 0.04428, 0.15084, 0.42776, 0.08359
1991-01-30, 0.00745, 0.01949, 0.17288, 0.08132, 0.00017, 0.00045, 0.03375, 0.04206, 0.14237, 0.41928, 0.08078
1991-01-31, 0.00793, 0.02052, 0.17400, 0.08117, 0.00018, 0.00053, 0.03903, 0.04273, 0.14224, 0.41172, 0.07996
1991-02-01, 0.00900, 0.01820, 0.18129, 0.08111, 0.00016, 0.00045, 0.03545, 0.04485, 0.14807, 0.39951, 0.08190
1991-02-02, 0.01056, 0.02861, 0.17779, 0.07346, 0.00013, 0.00043, 0.04545, 0.04391, 0.14485, 0.39560, 0.07922
1991-02-03, 0.01249, 0.02694, 0.14643, 0.13773, 0.00011, 0.00030, 0.06720, 0.03240, 0.12228, 0.38092, 0.07321
1991-02-04, 0.01397, 0.01996, 0.14830, 0.14772, 0.00011, 0.00021, 0.06043, 0.03331, 0.12331, 0.38043, 0.07225
1991-02-05, 0.01173, 0.01935, 0.13323, 0.15120, 0.00012, 0.00020, 0.07355, 0.02814, 0.12164, 0.38621, 0.07462
1991-02-06, 0.01185, 0.02041, 0.14082, 0.13780, 0.00017, 0.00032, 0.06211, 0.03060, 0.12853, 0.39034, 0.07703
1991-02-07, 0.01105, 0.02416, 0.15190, 0.11228, 0.00022, 0.00063, 0.05770, 0.03272, 0.13833, 0.38934, 0.08167
1991-02-08, 0.01150, 0.02385, 0.15414, 0.10042, 0.00019, 0.00062, 0.05234, 0.03352, 0.13846, 0.40287, 0.08209
1991-02-09, 0.01176, 0.01667, 0.15463, 0.11433, 0.00019, 0.00049, 0.04700, 0.03347, 0.14109, 0.39803, 0.08235
1991-02-10, 0.01146, 0.03899, 0.15089, 0.09444, 0.00019, 0.00056, 0.04990, 0.03069, 0.13449, 0.40491, 0.08347
1991-02-11, 0.01203, 0.04936, 0.14407, 0.08971, 0.00025, 0.00080, 0.05318, 0.02812, 0.12764, 0.41274, 0.08211
1991-02-12, 0.01605, 0.05037, 0.13925, 0.10843, 0.00035, 0.00099, 0.04818, 0.02598, 0.12335, 0.40646, 0.08058
1991-02-13, 0.01882, 0.06157, 0.14284, 0.11604, 0.00047, 0.00099, 0.04351, 0.02794, 0.12322, 0.38461, 0.07999
1991-02-14, 0.01847, 0.04561, 0.15291, 0.10975, 0.00064, 0.00118, 0.03888, 0.03003, 0.13321, 0.38411, 0.08521
1991-02-15, 0.01756, 0.07292, 0.15056, 0.10624, 0.00054, 0.00135, 0.03472, 0.02960, 0.12979, 0.37282, 0.08390
1991-02-16, 0.01583, 0.07622, 0.14782, 0.11606, 0.00047, 0.00156, 0.03630, 0.02895, 0.12301, 0.37283, 0.08095
1991-02-17, 0.01615, 0.07892, 0.14918, 0.10002, 0.00070, 0.00210, 0.04527, 0.02974, 0.12179, 0.37730, 0.07883
1991-02-18, 0.01700, 0.07946, 0.15326, 0.10522, 0.00084, 0.00205, 0.03626, 0.03052, 0.12765, 0.36830, 0.07945
1991-02-19, 0.01428, 0.07876, 0.14809, 0.09999, 0.00114, 0.00185, 0.04031, 0.02732, 0.12671, 0.37963, 0.08193
1991-02-20, 0.01685, 0.08263, 0.13137, 0.11768, 0.00134, 0.00156, 0.05578, 0.02181, 0.11611, 0.37617, 0.07870
1991-02-21, 0.01903, 0.07985, 0.13059, 0.12534, 0.00142, 0.00145, 0.05886, 0.02191, 0.11565, 0.36889, 0.07702
1991-02-22, 0.02072, 0.05756, 0.12344, 0.16334, 0.00136, 0.00141, 0.06539, 0.01943, 0.11217, 0.36134, 0.07385
1991-02-23, 0.02400, 0.03043, 0.12251, 0.16924, 0.00124, 0.00119, 0.07563, 0.01823, 0.11274, 0.36932, 0.07545
1991-02-24, 0.02330, 0.03012, 0.12861, 0.16128, 0.00129, 0.00130, 0.05710, 0.01840, 0.12660, 0.37130, 0.08071
1991-02-25, 0.02432, 0.04418, 0.12977, 0.15018, 0.00125, 0.00165, 0.05150, 0.01844, 0.12677, 0.36999, 0.08196
1991-02-26, 0.02743, 0.06765, 0.11269, 0.16959, 0.00129, 0.00159, 0.07106, 0.01474, 0.10745, 0.35111, 0.07540
1991-02-27, 0.03108, 0.08566, 0.10666, 0.19354, 0.00094, 0.00142, 0.07979, 0.01389, 0.10141, 0.31520, 0.07041
1991-02-28, 0.02932, 0.08742, 0.11181, 0.17167, 0.00116, 0.00165, 0.08278, 0.01463, 0.11406, 0.31183, 0.07365
1991-03-01, 0.02850, 0.07344, 0.11381, 0.17812, 0.00148, 0.00151, 0.08082, 0.01463, 0.11796, 0.31552, 0.07421
1991-03-02, 0.02663, 0.07561, 0.11881, 0.15133, 0.00147, 0.00152, 0.07418, 0.01511, 0.12390, 0.33349, 0.07795
1991-03-03, 0.02563, 0.06992, 0.12294, 0.13090, 0.00151, 0.00168, 0.06496, 0.01548, 0.12897, 0.35758, 0.08044
1991-03-04, 0.03014, 0.05932, 0.11389, 0.16799, 0.00145, 0.00139, 0.06348, 0.01415, 0.12331, 0.35027, 0.07461
1991-03-05, 0.02819, 0.06458, 0.10745, 0.18151, 0.00089, 0.00152, 0.07171, 0.01141, 0.11824, 0.34013, 0.07437
1991-03-06, 0.02788, 0.07022, 0.11295, 0.15577, 0.00096, 0.00196, 0.06685, 0.01164, 0.12536, 0.34760, 0.07879
1991-03-07, 0.03472, 0.08725, 0.10704, 0.13713, 0.00086, 0.00160, 0.08473, 0.01099, 0.12487, 0.33461, 0.07620
1991-03-08, 0.03311, 0.08652, 0.10646, 0.16083, 0.00091, 0.00163, 0.08007, 0.01256, 0.12050, 0.32521, 0.07222
1991-03-09, 0.03526, 0.11038, 0.09924, 0.16044, 0.00088, 0.00134, 0.09288, 0.01023, 0.10797, 0.31129, 0.07009
1991-03-10, 0.03477, 0.10994, 0.09612, 0.14757, 0.00098, 0.00149, 0.08936, 0.00837, 0.10699, 0.33337, 0.07105
1991-03-11, 0.03374, 0.08714, 0.10168, 0.15217, 0.00112, 0.00182, 0.08555, 0.00925, 0.13233, 0.32088, 0.07432
1991-03-12, 0.03157, 0.08186, 0.10699, 0.14965, 0.00109, 0.00185, 0.07629, 0.01025, 0.13488, 0.32778, 0.07778
1991-03-13, 0.02847, 0.04955, 0.11644, 0.13695, 0.00070, 0.00175, 0.06183, 0.00960, 0.13956, 0.36736, 0.08778
1991-03-14, 0.02967, 0.03724, 0.10944, 0.14323, 0.00077, 0.00196, 0.06239, 0.00712, 0.13749, 0.38136, 0.08932
1991-03-15, 0.03560, 0.04842, 0.10610, 0.16809, 0.00081, 0.00176, 0.07345, 0.00835, 0.13719, 0.33584, 0.08439
1991-03-16, 0.03795, 0.06916, 0.09045, 0.18448, 0.00073, 0.00174, 0.08131, 0.00626, 0.12397, 0.32354, 0.08039
1991-03-17, 0.04015, 0.07746, 0.08390, 0.18496, 0.00072, 0.00178, 0.08636, 0.00562, 0.12504, 0.31978, 0.07423
1991-03-18, 0.04007, 0.08721, 0.08292, 0.19154, 0.00080, 0.00176, 0.08911, 0.00578, 0.13719, 0.29171, 0.07192
1991-03-19, 0.04363, 0.12995, 0.07479, 0.17969, 0.00087, 0.00203, 0.10041, 0.00523, 0.13191, 0.26717, 0.06433
1991-03-20, 0.05076, 0.10122, 0.07475, 0.19158, 0.00080, 0.00199, 0.10020, 0.00580, 0.13910, 0.26995, 0.06386
1991-03-21, 0.05453, 0.08886, 0.06953, 0.20733, 0.00090, 0.00197, 0.11184, 0.00384, 0.13541, 0.26114, 0.06466
1991-03-22, 0.05163, 0.07777, 0.07036, 0.20628, 0.00106, 0.00213, 0.10824, 0.00380, 0.14291, 0.26922, 0.06661
1991-03-23, 0.04324, 0.06835, 0.08845, 0.17047, 0.00124, 0.00211, 0.08307, 0.00452, 0.17516, 0.28006, 0.08333
1991-03-24, 0.04183, 0.07380, 0.08797, 0.15839, 0.00149, 0.00218, 0.07222, 0.00385, 0.17014, 0.30560, 0.08254
1991-03-25, 0.04431, 0.04596, 0.08610, 0.17071, 0.00128, 0.00196, 0.06430, 0.00320, 0.17386, 0.32604, 0.08229
1991-03-26, 0.04044, 0.04340, 0.09043, 0.15539, 0.00105, 0.00159, 0.05884, 0.00335, 0.19920, 0.31907, 0.08723
1991-03-27, 0.04391, 0.06291, 0.08643, 0.15568, 0.00116, 0.00203, 0.06842, 0.00370, 0.18885, 0.30454, 0.08237
1991-03-28, 0.04065, 0.04998, 0.10185, 0.11775, 0.00102, 0.00160, 0.04837, 0.00369, 0.20086, 0.33627, 0.09796
1991-03-29, 0.04617, 0.04724, 0.08705, 0.14724, 0.00086, 0.00136, 0.05356, 0.00216, 0.19359, 0.33533, 0.08544
1991-03-30, 0.03941, 0.05078, 0.09584, 0.13002, 0.00079, 0.00132, 0.04932, 0.00278, 0.20041, 0.33493, 0.09440
1991-03-31, 0.03958, 0.02153, 0.11001, 0.09826, 0.00083, 0.00163, 0.04368, 0.00273, 0.20219, 0.37034, 0.10919
1991-04-01, 0.03969, 0.03584, 0.10688, 0.08004, 0.00070, 0.00192, 0.03588, 0.00301, 0.19633, 0.39323, 0.10647
1991-04-02, 0.04851, 0.05635, 0.09510, 0.08777, 0.00078, 0.00216, 0.03870, 0.00316, 0.21634, 0.35762, 0.09350
1991-04-03, 0.04733, 0.04566, 0.09897, 0.08750, 0.00111, 0.00311, 0.03982, 0.00353, 0.23193, 0.34351, 0.09751
1991-04-04, 0.04292, 0.03674, 0.10342, 0.08103, 0.00148, 0.00422, 0.03313, 0.00428, 0.24007, 0.35059, 0.10211
1991-04-05, 0.03516, 0.03114, 0.10799, 0.06717, 0.00145, 0.00396, 0.02638, 0.00355, 0.22578, 0.38861, 0.10882
1991-04-06, 0.03586, 0.02899, 0.10822, 0.06240, 0.00166, 0.00423, 0.02810, 0.00329, 0.21275, 0.40453, 0.10998
1991-04-07, 0.04271, 0.04147, 0.10606, 0.06040, 0.00147, 0.00415, 0.03028, 0.00346, 0.22300, 0.38042, 0.10657
1991-04-08, 0.04391, 0.04283, 0.10582, 0.06139, 0.00146, 0.00366, 0.03277, 0.00345, 0.23919, 0.35979, 0.10573
1991-04-09, 0.04305, 0.03699, 0.10246, 0.06253, 0.00162, 0.00298, 0.02981, 0.00332, 0.24701, 0.36790, 0.10233
1991-04-10, 0.03825, 0.03313, 0.10540, 0.05710, 0.00177, 0.00285, 0.02600, 0.00434, 0.26728, 0.35987, 0.10400
1991-04-11, 0.03474, 0.03619, 0.11623, 0.03675, 0.00145, 0.00281, 0.01747, 0.00478, 0.27195, 0.36268, 0.11495
1991-04-12, 0.03096, 0.04041, 0.11771, 0.02913, 0.00118, 0.00260, 0.01225, 0.00299, 0.23264, 0.41091, 0.11921
1991-04-13, 0.03933, 0.04510, 0.11079, 0.02638, 0.00082, 0.00307, 0.01157, 0.00375, 0.24338, 0.40559, 0.11024
1991-04-14, 0.04207, 0.04040, 0.11216, 0.02411, 0.00084, 0.00324, 0.00787, 0.00446, 0.27898, 0.37364, 0.11224
1991-04-15, 0.03611, 0.04482, 0.11040, 0.01996, 0.00083, 0.00302, 0.00521, 0.00445, 0.28221, 0.38184, 0.11114
1991-04-16, 0.03910, 0.05564, 0.10542, 0.02668, 0.00094, 0.00274, 0.00581, 0.00297, 0.24740, 0.40666, 0.10664
1991-04-17, 0.04138, 0.04668, 0.10090, 0.02580, 0.00108, 0.00297, 0.00534, 0.00321, 0.25775, 0.41246, 0.10245
1991-04-18, 0.03706, 0.04412, 0.10234, 0.01566, 0.00109, 0.00345, 0.00387, 0.00393, 0.30224, 0.38196, 0.10428
1991-04-19, 0.03819, 0.03201, 0.11048, 0.01236, 0.00096, 0.00257, 0.00246, 0.00138, 0.28604, 0.39995, 0.11361
