date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02395, 0.08468, 0.11280, 0.07654, 0.00069, 0.00157, 0.02348, 0.01732, 0.15126, 0.41801, 0.08970
1991-01-02, 0.02265, 0.05741, 0.11953, 0.07086, 0.00077, 0.00143, 0.01771, 0.01863, 0.16376, 0.43221, 0.09504
1991-01-03, 0.01965, 0.04561, 0.12420, 0.07147, 0.00077, 0.00144, 0.01324, 0.01828, 0.16734, 0.43831, 0.09967
1991-01-04, 0.02474, 0.07836, 0.11851, 0.06384, 0.00065, 0.00129, 0.01932, 0.01704, 0.15607, 0.42631, 0.09386
1991-01-05, 0.02582, 0.09069, 0.11627, 0.07288, 0.00071, 0.00124, 0.01745, 0.01951, 0.16017, 0.40730, 0.08796
1991-01-06, 0.02669, 0.08741, 0.11940, 0.07381, 0.00074, 0.00137, 0.01911, 0.02176, 0.17794, 0.38330, 0.08848
1991-01-07, 0.02042, 0.07080, 0.12436, 0.07803, 0.00084, 0.00147, 0.01901, 0.02269, 0.17413, 0.39586, 0.09238
1991-01-08, 0.01782, 0.05516, 0.12885, 0.06630, 0.00080, 0.00172, 0.01853, 0.02283, 0.17341, 0.41761, 0.09698
1991-01-09, 0.01588, 0.05976, 0.12677, 0.06381, 0.00072, 0.00153, 0.01936, 0.02201, 0.16692, 0.42748, 0.09578
1991-01-10, 0.01712, 0.04472, 0.12733, 0.06674, 0.00066, 0.00127, 0.01953, 0.02278, 0.16340, 0.44176, 0.09469
1991-01-11, 0.01722, 0.05436, 0.12680, 0.06911, 0.00066, 0.00135, 0.02197, 0.02373, 0.16348, 0.42940, 0.09192
1991-01-12, 0.02009, 0.05410, 0.12532, 0.09074, 0.00055, 0.00157, 0.02453, 0.02312, 0.16104, 0.40710, 0.09183
1991-01-13, 0.02042, 0.03977, 0.12899, 0.07920, 0.00059, 0.00165, 0.02429, 0.02370, 0.16366, 0.42227, 0.09547
1991-01-14, 0.02208, 0.04752, 0.12754, 0.08698, 0.00061, 0.00131, 0.02243, 0.02316, 0.15928, 0.41532, 0.09376
1991-01-15, 0.02054, 0.05111, 0.12813, 0.06309, 0.00074, 0.00140, 0.01976, 0.02432, 0.15846, 0.43994, 0.09252
1991-01-16, 0.02493, 0.04541, 0.12429, 0.07663, 0.00096, 0.00180, 0.03198, 0.02304, 0.16621, 0.41341, 0.09134
1991-01-17, 0.01948, 0.06198, 0.12330, 0.08638, 0.00104, 0.00187, 0.02614, 0.02316, 0.15781, 0.40909, 0.08976
1991-01-18, 0.01413, 0.05624, 0.12618, 0.07703, 0.00105, 0.00169, 0.02571, 0.02126, 0.15547, 0.42734, 0.09390
1991-01-19, 0.01481, 0.04953, 0.12761, 0.07614, 0.00101, 0.00142, 0.01878, 0.02030, 0.15003, 0.44366, 0.09671
1991-01-20, 0.01558, 0.07188, 0.12154, 0.07843, 0.00100, 0.00128, 0.02866, 0.02000, 0.14229, 0.42924, 0.09010
1991-01-21, 0.01625, 0.04766, 0.13066, 0.07297, 0.00103, 0.00135, 0.02632, 0.02188, 0.15387, 0.43198, 0.09604
1991-01-22, 0.01554, 0.04521, 0.12452, 0.09668, 0.00106, 0.00161, 0.03318, 0.01961, 0.14525, 0.42501, 0.09232
1991-01-23, 0.01542, 0.04286, 0.12158, 0.10777, 0.00105, 0.00162, 0.02352, 0.01863, 0.14216, 0.43431, 0.09108
1991-01-24, 0.02063, 0.03731, 0.12118, 0.09762, 0.00108, 0.00148, 0.02319, 0.01885, 0.14496, 0.44306, 0.09064
1991-01-25, 0.02845, 0.04015, 0.11232, 0.12825, 0.00092, 0.00134, 0.04042, 0.01386, 0.14348, 0.40418, 0.08662
1991-01-26, 0.03193, 0.04173, 0.11274, 0.13588, 0.00092, 0.00129, 0.03830, 0.01546, 0.15494, 0.38298, 0.08384
1991-01-27, 0.02935, 0.05687, 0.11648, 0.11660, 0.00086, 0.00118, 0.03807, 0.01788, 0.15631, 0.38240, 0.08401
1991-01-28, 0.02471, 0.07098, 0.12100, 0.09965, 0.00079, 0.00134, 0.02937, 0.01739, 0.14896, 0.39739, 0.08841
1991-01-29, 0.02545, 0.06594, 0.11238, 0.12550, 0.00073, 0.00132, 0.03584, 0.01363, 0.12445, 0.40993, 0.08483
1991-01-30, 0.02516, 0.09482, 0.10620, 0.13207, 0.00033, 0.00109, 0.05047, 0.01289, 0.11921, 0.37775, 0.08002
1991-01-31, 0.02843, 0.10298, 0.10230, 0.13637, 0.00048, 0.00114, 0.05342, 0.01426, 0.12168, 0.36386, 0.07509
1991-02-01, 0.02836, 0.09593, 0.10935, 0.11957, 0.00057, 0.00164, 0.05565, 0.01624, 0.13289, 0.36027, 0.07952
1991-02-02, 0.02652, 0.07462, 0.10519, 0.12652, 0.00061, 0.00174, 0.05659, 0.01630, 0.13339, 0.37814, 0.08037
1991-02-03, 0.02990, 0.06083, 0.10325, 0.13023, 0.00045, 0.00103, 0.05165, 0.01233, 0.13617, 0.39006, 0.08410
1991-02-04, 0.03356, 0.07000, 0.09994, 0.11307, 0.00043, 0.00089, 0.05428, 0.01088, 0.14033, 0.39197, 0.08466
1991-02-05, 0.03667, 0.07100, 0.09812, 0.12140, 0.00042, 0.00084, 0.05175, 0.01219, 0.13334, 0.39315, 0.08111
1991-02-06, 0.03502, 0.05383, 0.10254, 0.13364, 0.00039, 0.00097, 0.04956, 0.01028, 0.13494, 0.38906, 0.08977
1991-02-07, 0.03076, 0.03892, 0.10838, 0.12101, 0.00035, 0.00150, 0.03991, 0.01107, 0.13845, 0.41460, 0.09504
1991-02-08, 0.03312, 0.03502, 0.10481, 0.13220, 0.00034, 0.00156, 0.04751, 0.01221, 0.13575, 0.40820, 0.08930
1991-02-09, 0.03241, 0.04684, 0.11369, 0.10137, 0.00038, 0.00172, 0.03831, 0.01286, 0.15047, 0.40457, 0.09740
1991-02-10, 0.03417, 0.04230, 0.10668, 0.10418, 0.00039, 0.00208, 0.05538, 0.01042, 0.13841, 0.41061, 0.09537
1991-02-11, 0.03248, 0.04379, 0.10968, 0.09239, 0.00051, 0.00221, 0.03195, 0.01119, 0.14536, 0.43344, 0.09700
1991-02-12, 0.02948, 0.05805, 0.10956, 0.08328, 0.00069, 0.00198, 0.02178, 0.01028, 0.13534, 0.45293, 0.09665
1991-02-13, 0.03205, 0.07564, 0.10542, 0.07831, 0.00095, 0.00203, 0.03034, 0.00888, 0.14955, 0.42324, 0.09360
1991-02-14, 0.02775, 0.08275, 0.10678, 0.07384, 0.00109, 0.00206, 0.02829, 0.00984, 0.16438, 0.40954, 0.09367
1991-02-15, 0.02688, 0.08031, 0.10914, 0.06220, 0.00100, 0.00198, 0.02753, 0.01021, 0.16242, 0.42271, 0.09562
1991-02-16, 0.02857, 0.09191, 0.10448, 0.07448, 0.00099, 0.00218, 0.02978, 0.00965, 0.16856, 0.39818, 0.09122
1991-02-17, 0.02595, 0.07762, 0.10629, 0.06963, 0.00106, 0.00233, 0.02535, 0.00918, 0.14926, 0.43850, 0.09483
1991-02-18, 0.02531, 0.07993, 0.11382, 0.06246, 0.00111, 0.00222, 0.01902, 0.01026, 0.15945, 0.42493, 0.10150
1991-02-19, 0.02606, 0.10103, 0.10748, 0.06906, 0.00104, 0.00180, 0.01705, 0.01119, 0.15188, 0.41966, 0.09377
1991-02-20, 0.03122, 0.09950, 0.10829, 0.05824, 0.00120, 0.00192, 0.03131, 0.01083, 0.16491, 0.39760, 0.09498
1991-02-21, 0.02999, 0.10197, 0.10706, 0.07441, 0.00101, 0.00187, 0.03063, 0.00845, 0.16197, 0.38623, 0.09641
1991-02-22, 0.03453, 0.09746, 0.10170, 0.08820, 0.00102, 0.00189, 0.04357, 0.00607, 0.16850, 0.36274, 0.09432
1991-02-23, 0.03782, 0.11466, 0.09517, 0.08226, 0.00078, 0.00169, 0.04484, 0.00622, 0.16128, 0.36755, 0.08773
1991-02-24, 0.03580, 0.10480, 0.10451, 0.07206, 0.00100, 0.00202, 0.03877, 0.00794, 0.18271, 0.35481, 0.09559
1991-02-25, 0.03139, 0.09135, 0.11112, 0.04828, 0.00099, 0.00226, 0.03437, 0.00918, 0.18816, 0.38121, 0.10169
1991-02-26, 0.03100, 0.07422, 0.11345, 0.03691, 0.00100, 0.00249, 0.02857, 0.01091, 0.20624, 0.39338, 0.10184
1991-02-27, 0.02305, 0.06088, 0.11665, 0.04011, 0.00078, 0.00228, 0.01954, 0.00857, 0.18493, 0.43557, 0.10765
1991-02-28, 0.02136, 0.05766, 0.11630, 0.03120, 0.00079, 0.00257, 0.01512, 0.00943, 0.18983, 0.44995, 0.10579
1991-03-01, 0.02625, 0.07009, 0.11522, 0.02312, 0.00079, 0.00208, 0.01537, 0.00998, 0.22276, 0.41078, 0.10356
