date, weight 
1991-01-01, 1.66717e-07
1991-01-02, 1.64120e-07
1991-01-03, 1.61057e-07
1991-01-04, 1.71557e-06
1991-01-05, 3.19729e-06
1991-01-06, 1.04668e-06
1991-01-07, 4.78305e-07
1991-01-08, 2.92352e-07
1991-01-09, 2.17124e-07
1991-01-10, 1.76869e-07
1991-01-11, 1.76774e-07
1991-01-12, 8.81801e-07
1991-01-13, 1.25107e-06
1991-01-14, 4.55316e-07
1991-01-15, 3.41062e-07
1991-01-16, 1.92251e-07
1991-01-17, 1.48775e-07
1991-01-18, 1.59991e-07
1991-01-19, 2.92592e-06
1991-01-20, 5.73960e-06
1991-01-21, 1.52057e-06
1991-01-22, 5.99663e-07
1991-01-23, 3.30830e-07
1991-01-24, 2.06150e-07
1991-01-25, 1.54633e-07
1991-01-26, 1.62331e-07
1991-01-27, 1.69167e-07
1991-01-28, 1.08823e-07
1991-01-29, 9.29172e-08
1991-01-30, 8.46002e-08
1991-01-31, 7.86173e-08
1991-02-01, 7.39329e-08
1991-02-02, 7.37844e-08
1991-02-03, 1.12599e-06
1991-02-04, 1.93389e-06
1991-02-05, 4.96922e-07
1991-02-06, 2.33573e-07
1991-02-07, 1.48030e-07
1991-02-08, 1.40563e-07
1991-02-09, 1.49801e-07
1991-02-10, 9.02639e-08
1991-02-11, 2.31189e-07
1991-02-12, 9.70402e-07
1991-02-13, 4.30148e-06
1991-02-14, 3.59391e-06
1991-02-15, 9.52693e-07
1991-02-16, 4.82418e-07
1991-02-17, 2.84501e-07
1991-02-18, 2.71389e-07
1991-02-19, 2.73596e-07
1991-02-20, 1.53888e-07
1991-02-21, 2.92750e-06
1991-02-22, 1.01195e-05
1991-02-23, 9.51630e-06
1991-02-24, 9.05095e-06
1991-02-25, 6.34953e-06
1991-02-26, 4.40823e-06
1991-02-27, 5.95453e-06
1991-02-28, 1.34910e-05
1991-03-01, 2.20797e-05
1991-03-02, 1.50332e-05
1991-03-03, 7.87072e-06
1991-03-04, 7.87423e-06
1991-03-05, 1.34934e-05
1991-03-06, 3.94826e-05
1991-03-07, 6.46398e-05
1991-03-08, 5.55091e-05
1991-03-09, 4.16488e-05
1991-03-10, 4.72552e-05
1991-03-11, 6.09519e-05
1991-03-12, 1.23876e-04
1991-03-13, 2.05656e-04
1991-03-14, 2.64320e-04
1991-03-15, 3.21397e-04
1991-03-16, 4.08017e-04
1991-03-17, 4.54342e-04
1991-03-18, 4.60957e-04
1991-03-19, 5.22691e-04
1991-03-20, 5.42607e-04
1991-03-21, 5.66777e-04
1991-03-22, 7.11116e-04
1991-03-23, 8.99061e-04
1991-03-24, 9.76177e-04
1991-03-25, 0.00101
1991-03-26, 0.00109
1991-03-27, 0.00102
1991-03-28, 0.00106
1991-03-29, 0.00108
1991-03-30, 8.71242e-04
1991-03-31, 5.46553e-04
1991-04-01, 3.65788e-04
1991-04-02, 3.84458e-04
1991-04-03, 4.44490e-04
1991-04-04, 5.67823e-04
1991-04-05, 6.04808e-04
1991-04-06, 7.52429e-04
1991-04-07, 0.00104
1991-04-08, 7.72961e-04
1991-04-09, 5.97450e-04
1991-04-10, 6.53737e-04
1991-04-11, 6.26169e-04
1991-04-12, 6.17904e-04
1991-04-13, 6.00316e-04
1991-04-14, 6.28479e-04
1991-04-15, 6.11908e-04
1991-04-16, 6.24443e-04
1991-04-17, 5.58250e-04
1991-04-18, 4.68444e-04
1991-04-19, 6.69705e-04
1991-04-20, 9.80073e-04
1991-04-21, 0.00101
1991-04-22, 0.00100
1991-04-23, 8.68011e-04
1991-04-24, 7.73300e-04
1991-04-25, 8.60809e-04
1991-04-26, 8.17594e-04
1991-04-27, 5.66378e-04
1991-04-28, 4.42899e-04
1991-04-29, 5.10860e-04
1991-04-30, 6.28930e-04
1991-05-01, 7.22304e-04
1991-05-02, 7.28914e-04
1991-05-03, 4.45746e-04
1991-05-04, 2.74033e-04
1991-05-05, 2.31925e-04
1991-05-06, 2.80199e-04
1991-05-07, 3.87403e-04
1991-05-08, 4.80621e-04
1991-05-09, 5.20357e-04
1991-05-10, 4.30917e-04
1991-05-11, 2.94808e-04
1991-05-12, 2.03797e-04
1991-05-13, 1.85495e-04
1991-05-14, 1.65391e-04
1991-05-15, 1.29491e-04
1991-05-16, 9.24944e-05
1991-05-17, 8.82847e-05
1991-05-18, 8.10462e-05
1991-05-19, 7.84888e-05
1991-05-20, 7.37302e-05
