date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-28, 0.01791, 0.08052, 0.12029, 0.05872, 0.00146, 0.00497, 0.01728, 0.00789, 0.13397, 0.43816, 0.11884
1991-01-29, 0.01844, 0.09084, 0.12022, 0.05061, 0.00167, 0.00545, 0.01607, 0.00921, 0.13555, 0.43460, 0.11733
1991-01-30, 0.02157, 0.11398, 0.11569, 0.05461, 0.00149, 0.00463, 0.02063, 0.00747, 0.12268, 0.42405, 0.11321
1991-01-31, 0.02455, 0.10486, 0.10949, 0.05698, 0.00145, 0.00442, 0.03005, 0.00784, 0.11994, 0.43366, 0.10676
1991-02-01, 0.02273, 0.08800, 0.11711, 0.05086, 0.00142, 0.00452, 0.02395, 0.00928, 0.13522, 0.43327, 0.11363
1991-02-02, 0.02156, 0.06725, 0.11878, 0.06481, 0.00126, 0.00430, 0.02238, 0.01056, 0.13804, 0.43660, 0.11446
1991-02-03, 0.02655, 0.06178, 0.11558, 0.07728, 0.00123, 0.00427, 0.02597, 0.01068, 0.13107, 0.43508, 0.11051
1991-02-04, 0.02448, 0.06740, 0.11051, 0.11244, 0.00128, 0.00369, 0.03817, 0.00804, 0.12929, 0.39815, 0.10657
1991-02-05, 0.02480, 0.07326, 0.11455, 0.09116, 0.00141, 0.00380, 0.02744, 0.00692, 0.12660, 0.41834, 0.11172
1991-02-06, 0.02729, 0.08949, 0.11293, 0.06919, 0.00148, 0.00352, 0.02389, 0.00701, 0.12487, 0.42963, 0.11073
1991-02-07, 0.03433, 0.10487, 0.10885, 0.09631, 0.00120, 0.00331, 0.03826, 0.00730, 0.12214, 0.37672, 0.10671
1991-02-08, 0.03472, 0.09674, 0.10740, 0.09980, 0.00098, 0.00322, 0.05229, 0.00676, 0.12148, 0.37264, 0.10396
1991-02-09, 0.03180, 0.08822, 0.11038, 0.08560, 0.00066, 0.00353, 0.05732, 0.00648, 0.12811, 0.38060, 0.10729
1991-02-10, 0.02683, 0.06157, 0.12043, 0.06694, 0.00052, 0.00381, 0.04055, 0.00766, 0.13907, 0.41509, 0.11752
1991-02-11, 0.02880, 0.06165, 0.11489, 0.06847, 0.00063, 0.00370, 0.05052, 0.00774, 0.13267, 0.41874, 0.11219
1991-02-12, 0.03286, 0.06374, 0.11238, 0.08299, 0.00080, 0.00427, 0.03432, 0.00718, 0.13411, 0.41817, 0.10920
1991-02-13, 0.03327, 0.06451, 0.11190, 0.08167, 0.00088, 0.00476, 0.03183, 0.00818, 0.14299, 0.41244, 0.10756
1991-02-14, 0.03311, 0.14859, 0.10325, 0.07251, 0.00097, 0.00444, 0.03491, 0.00819, 0.13346, 0.36234, 0.09824
1991-02-15, 0.03189, 0.16652, 0.10052, 0.06273, 0.00103, 0.00407, 0.03310, 0.00782, 0.12520, 0.37142, 0.09569
1991-02-16, 0.03004, 0.16007, 0.10299, 0.05090, 0.00112, 0.00441, 0.03168, 0.00816, 0.13325, 0.37901, 0.09838
1991-02-17, 0.02988, 0.13716, 0.10415, 0.06344, 0.00100, 0.00502, 0.03921, 0.00827, 0.13974, 0.37221, 0.09992
1991-02-18, 0.02788, 0.11260, 0.10399, 0.07068, 0.00109, 0.00583, 0.04053, 0.00920, 0.13956, 0.38884, 0.09979
1991-02-19, 0.02899, 0.10521, 0.10641, 0.06785, 0.00133, 0.00637, 0.03958, 0.00982, 0.15430, 0.37763, 0.10252
1991-02-20, 0.02901, 0.08695, 0.11148, 0.06061, 0.00146, 0.00651, 0.02755, 0.00956, 0.15828, 0.40149, 0.10711
1991-02-21, 0.02516, 0.10464, 0.10431, 0.06770, 0.00126, 0.00377, 0.04711, 0.00669, 0.14859, 0.39029, 0.10047
1991-02-22, 0.02675, 0.13446, 0.10072, 0.07482, 0.00103, 0.00330, 0.05735, 0.00609, 0.13917, 0.35926, 0.09704
1991-02-23, 0.03254, 0.12620, 0.10068, 0.07487, 0.00111, 0.00453, 0.06161, 0.00605, 0.14838, 0.34552, 0.09852
1991-02-24, 0.03350, 0.12174, 0.09326, 0.10049, 0.00112, 0.00412, 0.06566, 0.00546, 0.14850, 0.33498, 0.09116
1991-02-25, 0.03141, 0.11913, 0.09755, 0.09883, 0.00119, 0.00435, 0.05311, 0.00763, 0.16152, 0.33096, 0.09432
1991-02-26, 0.03550, 0.12728, 0.09386, 0.09851, 0.00100, 0.00359, 0.06188, 0.00827, 0.15762, 0.32260, 0.08988
1991-02-27, 0.03787, 0.13068, 0.09343, 0.09092, 0.00063, 0.00281, 0.06526, 0.00728, 0.15322, 0.32761, 0.09028
1991-02-28, 0.03036, 0.08718, 0.10540, 0.07822, 0.00079, 0.00279, 0.04833, 0.00695, 0.16849, 0.36922, 0.10227
1991-03-01, 0.03182, 0.07973, 0.10509, 0.07595, 0.00092, 0.00289, 0.04768, 0.00721, 0.16806, 0.37915, 0.10149
1991-03-02, 0.03038, 0.07754, 0.11183, 0.05564, 0.00119, 0.00323, 0.04395, 0.00841, 0.18389, 0.37629, 0.10766
1991-03-03, 0.03284, 0.06931, 0.10890, 0.08374, 0.00145, 0.00362, 0.04789, 0.00882, 0.17629, 0.36360, 0.10354
1991-03-04, 0.02865, 0.04889, 0.11236, 0.08834, 0.00153, 0.00339, 0.04720, 0.00741, 0.17547, 0.37835, 0.10842
1991-03-05, 0.02950, 0.03373, 0.11470, 0.07741, 0.00172, 0.00378, 0.03860, 0.00797, 0.18466, 0.39718, 0.11074
1991-03-06, 0.03902, 0.06364, 0.11377, 0.05795, 0.00193, 0.00373, 0.04333, 0.00628, 0.18438, 0.37518, 0.11078
1991-03-07, 0.03946, 0.06033, 0.10977, 0.07343, 0.00158, 0.00320, 0.03972, 0.00520, 0.17308, 0.38605, 0.10819
1991-03-08, 0.03897, 0.06355, 0.10924, 0.07254, 0.00154, 0.00464, 0.03794, 0.00367, 0.16589, 0.39338, 0.10865
1991-03-09, 0.04000, 0.06098, 0.11044, 0.06798, 0.00155, 0.00493, 0.04395, 0.00402, 0.17829, 0.37757, 0.11030
1991-03-10, 0.03957, 0.07080, 0.10690, 0.07872, 0.00163, 0.00330, 0.03934, 0.00311, 0.17700, 0.37181, 0.10782
1991-03-11, 0.03958, 0.06581, 0.10581, 0.06585, 0.00177, 0.00333, 0.03101, 0.00369, 0.18869, 0.38833, 0.10612
1991-03-12, 0.03664, 0.05566, 0.11280, 0.05604, 0.00081, 0.00276, 0.02659, 0.00363, 0.21371, 0.37780, 0.11356
1991-03-13, 0.03469, 0.06595, 0.10990, 0.06121, 0.00103, 0.00364, 0.02790, 0.00362, 0.20173, 0.37920, 0.11112
1991-03-14, 0.03817, 0.06763, 0.10814, 0.06609, 0.00108, 0.00367, 0.03408, 0.00426, 0.18885, 0.37894, 0.10908
1991-03-15, 0.04050, 0.05251, 0.11394, 0.03831, 0.00103, 0.00321, 0.01852, 0.00448, 0.19947, 0.41339, 0.11465
1991-03-16, 0.03875, 0.06409, 0.11475, 0.03707, 0.00058, 0.00332, 0.01659, 0.00390, 0.19333, 0.41205, 0.11556
1991-03-17, 0.03567, 0.08064, 0.10879, 0.05351, 0.00065, 0.00374, 0.03007, 0.00408, 0.18536, 0.38797, 0.10950
1991-03-18, 0.04525, 0.06771, 0.10725, 0.06018, 0.00076, 0.00400, 0.02822, 0.00477, 0.21323, 0.36173, 0.10689
1991-03-19, 0.04018, 0.05488, 0.11541, 0.04896, 0.00066, 0.00367, 0.02005, 0.00291, 0.21438, 0.38057, 0.11833
1991-03-20, 0.04117, 0.06804, 0.11245, 0.04371, 0.00077, 0.00465, 0.01629, 0.00224, 0.18657, 0.40732, 0.11679
1991-03-21, 0.05143, 0.03565, 0.11610, 0.04461, 0.00105, 0.00541, 0.01544, 0.00236, 0.20626, 0.40296, 0.11873
1991-03-22, 0.05016, 0.03340, 0.11959, 0.02794, 0.00107, 0.00515, 0.01328, 0.00274, 0.24574, 0.37921, 0.12170
1991-03-23, 0.04537, 0.03706, 0.11911, 0.02077, 0.00077, 0.00451, 0.01142, 0.00300, 0.26198, 0.37350, 0.12251
1991-03-24, 0.04528, 0.02084, 0.11409, 0.01961, 0.00073, 0.00393, 0.01146, 0.00411, 0.28794, 0.37549, 0.11652
1991-03-25, 0.04305, 0.02361, 0.11120, 0.02855, 0.00089, 0.00409, 0.01590, 0.00456, 0.29637, 0.35928, 0.11251
1991-03-26, 0.03903, 0.02754, 0.11955, 0.02881, 0.00071, 0.00381, 0.01716, 0.00457, 0.26878, 0.36933, 0.12071
1991-03-27, 0.04305, 0.04380, 0.11158, 0.02181, 0.00058, 0.00431, 0.01520, 0.00468, 0.25440, 0.38872, 0.11187
1991-03-28, 0.04497, 0.01742, 0.11290, 0.01629, 0.00075, 0.00325, 0.01391, 0.00543, 0.29741, 0.37517, 0.11250
1991-03-29, 0.04803, 0.02268, 0.11155, 0.01358, 0.00061, 0.00246, 0.00917, 0.00543, 0.30121, 0.37490, 0.11038
1991-03-30, 0.05242, 0.02429, 0.10767, 0.01356, 0.00057, 0.00273, 0.00650, 0.00623, 0.30562, 0.37402, 0.10639
1991-03-31, 0.04447, 0.02302, 0.10992, 0.01000, 0.00074, 0.00330, 0.00472, 0.00775, 0.34937, 0.33791, 0.10880
1991-04-01, 0.04334, 0.00613, 0.11556, 0.00399, 0.00049, 0.00213, 0.00134, 0.00512, 0.30496, 0.40152, 0.11542
1991-04-02, 0.04238, 0.00328, 0.11112, 0.00149, 0.00047, 0.00191, 0.00101, 0.00503, 0.29975, 0.42258, 0.11097
1991-04-03, 0.04059, 0.00203, 0.11063, 0.00211, 0.00066, 0.00236, 0.00145, 0.00683, 0.34839, 0.37461, 0.11035
1991-04-04, 0.04089, 0.00102, 0.11202, 0.00140, 0.00050, 0.00213, 0.00100, 0.00417, 0.31484, 0.40923, 0.11280
1991-04-05, 0.04328, 0.00101, 0.10704, 0.00125, 0.00029, 0.00214, 0.00066, 0.00451, 0.33031, 0.40223, 0.10728
1991-04-06, 0.04381, 0.00089, 0.10143, 0.00133, 0.00032, 0.00193, 0.00068, 0.00593, 0.38070, 0.36271, 0.10029
1991-04-07, 0.03744, 0.00716, 0.10229, 0.00119, 0.00035, 0.00220, 0.00062, 0.00664, 0.36744, 0.37287, 0.10180
1991-04-08, 0.03383, 0.00389, 0.10915, 0.00127, 0.00035, 0.00215, 0.00056, 0.00713, 0.34424, 0.38863, 0.10880
1991-04-09, 0.03235, 0.00244, 0.11431, 0.00120, 0.00031, 0.00205, 0.00049, 0.00546, 0.30984, 0.41637, 0.11519
1991-04-10, 0.03357, 0.00497, 0.11863, 0.00066, 0.00031, 0.00198, 0.00027, 0.00400, 0.29399, 0.42069, 0.12093
1991-04-11, 0.03597, 0.00163, 0.11095, 0.00130, 0.00039, 0.00251, 0.00034, 0.00496, 0.31243, 0.41582, 0.11371
1991-04-12, 0.03741, 0.00060, 0.10939, 0.00028, 0.00025, 0.00241, 0.00024, 0.00449, 0.34446, 0.38861, 0.11185
1991-04-13, 0.03793, 0.00040, 0.11175, 0.00029, 0.00020, 0.00228, 0.00019, 0.00346, 0.32808, 0.40183, 0.11359
1991-04-14, 0.03799, 0.00033, 0.11198, 0.00028, 0.00026, 0.00298, 0.00022, 0.00365, 0.32748, 0.40072, 0.11411
1991-04-15, 0.03589, 0.00021, 0.11397, 0.00014, 0.00029, 0.00360, 0.00017, 0.00410, 0.31824, 0.40530, 0.11810
1991-04-16, 0.04316, 0.00014, 0.11263, 0.00008, 0.00033, 0.00318, 0.00015, 0.00388, 0.30996, 0.41077, 0.11572
1991-04-17, 0.03987, 0.00012, 0.11121, 0.00008, 0.00037, 0.00379, 0.00016, 0.00436, 0.33841, 0.38687, 0.11476
1991-04-18, 0.03581, 0.00008, 0.10742, 0.00006, 0.00033, 0.00418, 0.00008, 0.00437, 0.35127, 0.38527, 0.11112
1991-04-19, 0.03430, 0.00010, 0.10066, 0.00008, 0.00043, 0.00454, 0.00010, 0.00600, 0.39275, 0.35682, 0.10423
1991-04-20, 0.03480, 0.00012, 0.10207, 0.00011, 0.00053, 0.00473, 0.00015, 0.00730, 0.39695, 0.34788, 0.10536
1991-04-21, 0.03307, 0.00007, 0.11275, 0.00007, 0.00045, 0.00367, 0.00009, 0.00654, 0.29903, 0.42912, 0.11515
1991-04-22, 0.03499, 0.00007, 0.10774, 0.00007, 0.00045, 0.00345, 0.00009, 0.00584, 0.28638, 0.45057, 0.11035
1991-04-23, 0.03769, 0.00008, 0.10698, 0.00007, 0.00049, 0.00381, 0.00009, 0.00661, 0.35912, 0.37604, 0.10903
1991-04-24, 0.03330, 0.00010, 0.10624, 0.00007, 0.00054, 0.00385, 0.00010, 0.00786, 0.38856, 0.35092, 0.10847
1991-04-25, 0.03296, 0.00019, 0.10235, 0.00004, 0.00032, 0.00314, 0.00005, 0.00665, 0.38710, 0.36296, 0.10424
1991-04-26, 0.03089, 0.00014, 0.10749, 0.00003, 0.00026, 0.00302, 0.00004, 0.00571, 0.37175, 0.37190, 0.10877
1991-04-27, 0.03514, 0.00053, 0.10027, 0.00003, 0.00028, 0.00306, 0.00005, 0.00648, 0.36340, 0.38955, 0.10120
1991-04-28, 0.03413, 0.00015, 0.10317, 0.00004, 0.00022, 0.00251, 0.00005, 0.00440, 0.35737, 0.39316, 0.10480
1991-04-29, 0.02902, 0.00011, 0.10518, 0.00003, 0.00020, 0.00232, 0.00007, 0.00419, 0.35830, 0.39339, 0.10719
1991-04-30, 0.03287, 0.00014, 0.10227, 0.00004, 0.00022, 0.00282, 0.00009, 0.00511, 0.38137, 0.37122, 0.10384
1991-05-01, 0.03487, 0.00010, 0.10227, 0.00007, 0.00025, 0.00306, 0.00011, 0.00537, 0.36999, 0.38030, 0.10362
1991-05-02, 0.03320, 0.00005, 0.10901, 0.00004, 0.00025, 0.00277, 0.00015, 0.00458, 0.32785, 0.41116, 0.11094
1991-05-03, 0.03447, 0.00005, 0.10794, 0.00006, 0.00024, 0.00312, 0.00020, 0.00457, 0.32263, 0.41708, 0.10964
1991-05-04, 0.03949, 0.00004, 0.09984, 0.00008, 0.00023, 0.00248, 0.00009, 0.00468, 0.35241, 0.39941, 0.10124
1991-05-05, 0.03614, 0.00001, 0.10046, 0.00003, 0.00018, 0.00198, 0.00001, 0.00501, 0.38472, 0.36982, 0.10164
1991-05-06, 0.03539, 0.00001, 0.09465, 0.00001, 0.00021, 0.00251, 0.00001, 0.00562, 0.40537, 0.36003, 0.09619
1991-05-07, 0.03509, 0.00001, 0.09699, 0.00001, 0.00015, 0.00254, 0.00001, 0.00555, 0.39199, 0.36952, 0.09814
1991-05-08, 0.03354, 0.00001, 0.10350, 0.00001, 0.00016, 0.00192, 0.00001, 0.00615, 0.36177, 0.38871, 0.10420
1991-05-09, 0.03631, 0.00001, 0.10371, 0.00001, 0.00016, 0.00207, 0.00001, 0.00624, 0.34147, 0.40545, 0.10456
1991-05-10, 0.03912, 0.00002, 0.09506, 0.00001, 0.00018, 0.00232, 0.00002, 0.00754, 0.37862, 0.38196, 0.09515
1991-05-11, 0.03437, 0.00001, 0.10375, 0.00001, 0.00016, 0.00212, 0.00001, 0.00683, 0.35160, 0.39686, 0.10426
1991-05-12, 0.03367, 0.00001, 0.10174, 0.00001, 0.00011, 0.00185, 0.00002, 0.00703, 0.35529, 0.39863, 0.10163
1991-05-13, 0.03149, 0.00001, 0.10476, 0.00001, 0.00012, 0.00141, 0.00002, 0.00741, 0.34945, 0.40151, 0.10381
1991-05-14, 0.02996, 0.00001, 0.10999, 0.00001, 0.00011, 0.00101, 0.00001, 0.00599, 0.31555, 0.42715, 0.11022
1991-05-15, 0.03636, 0.00001, 0.10610, 0.00001, 0.00011, 0.00100, 0.00002, 0.00635, 0.29706, 0.44792, 0.10507
1991-05-16, 0.03775, 0.00000, 0.10705, 0.00000, 0.00008, 0.00083, 0.00000, 0.00350, 0.35761, 0.38586, 0.10732
1991-05-17, 0.04010, 0.00000, 0.09326, 0.00000, 0.00007, 0.00114, 0.00000, 0.00352, 0.40971, 0.35801, 0.09417
1991-05-18, 0.03750, 0.00000, 0.09759, 0.00000, 0.00008, 0.00141, 0.00000, 0.00429, 0.39510, 0.36501, 0.09902
1991-05-19, 0.03887, 0.00000, 0.10064, 0.00000, 0.00008, 0.00118, 0.00000, 0.00281, 0.34180, 0.41127, 0.10334
1991-05-20, 0.04132, 0.00000, 0.09326, 0.00000, 0.00009, 0.00136, 0.00000, 0.00263, 0.36765, 0.39805, 0.09564
1991-05-21, 0.03194, 0.00000, 0.10241, 0.00000, 0.00011, 0.00190, 0.00000, 0.00463, 0.40856, 0.34635, 0.10408
1991-05-22, 0.03142, 0.00000, 0.09751, 0.00000, 0.00015, 0.00270, 0.00000, 0.00457, 0.41581, 0.34750, 0.10034
1991-05-23, 0.02907, 0.00000, 0.09937, 0.00000, 0.00021, 0.00290, 0.00001, 0.00533, 0.40055, 0.36043, 0.10213
1991-05-24, 0.02532, 0.00000, 0.10080, 0.00000, 0.00021, 0.00270, 0.00001, 0.00559, 0.37873, 0.38324, 0.10341
1991-05-25, 0.03191, 0.00001, 0.09622, 0.00000, 0.00017, 0.00230, 0.00001, 0.00587, 0.37774, 0.38867, 0.09710
1991-05-26, 0.03210, 0.00000, 0.09540, 0.00000, 0.00014, 0.00181, 0.00001, 0.00579, 0.38146, 0.38768, 0.09560
1991-05-27, 0.03426, 0.00000, 0.09463, 0.00000, 0.00014, 0.00167, 0.00001, 0.00592, 0.38124, 0.38826, 0.09388
1991-05-28, 0.03323, 0.00000, 0.09815, 0.00000, 0.00016, 0.00180, 0.00001, 0.00575, 0.39181, 0.37073, 0.09836
1991-05-29, 0.03222, 0.00001, 0.09522, 0.00000, 0.00016, 0.00222, 0.00001, 0.00703, 0.37502, 0.39221, 0.09589
1991-05-30, 0.03371, 0.00000, 0.09730, 0.00000, 0.00016, 0.00238, 0.00000, 0.00518, 0.36050, 0.40203, 0.09873
1991-05-31, 0.03026, 0.00000, 0.10038, 0.00000, 0.00012, 0.00218, 0.00000, 0.00444, 0.34680, 0.41358, 0.10225
1991-06-01, 0.03497, 0.00000, 0.09807, 0.00000, 0.00009, 0.00169, 0.00000, 0.00506, 0.36041, 0.40184, 0.09787
1991-06-02, 0.03524, 0.00000, 0.09204, 0.00000, 0.00009, 0.00115, 0.00001, 0.00671, 0.39317, 0.38079, 0.09078
1991-06-03, 0.03579, 0.00000, 0.10090, 0.00000, 0.00008, 0.00102, 0.00000, 0.00506, 0.33490, 0.42189, 0.10035
1991-06-04, 0.03512, 0.00000, 0.10475, 0.00000, 0.00008, 0.00101, 0.00000, 0.00495, 0.30888, 0.44060, 0.10462
1991-06-05, 0.03590, 0.00000, 0.09598, 0.00000, 0.00010, 0.00138, 0.00000, 0.00637, 0.38876, 0.37602, 0.09548
1991-06-06, 0.03303, 0.00001, 0.09868, 0.00000, 0.00011, 0.00168, 0.00000, 0.00728, 0.40691, 0.35401, 0.09829
1991-06-07, 0.02925, 0.00000, 0.10290, 0.00000, 0.00010, 0.00188, 0.00000, 0.00437, 0.38570, 0.37120, 0.10459
1991-06-08, 0.03145, 0.00000, 0.09540, 0.00000, 0.00013, 0.00239, 0.00000, 0.00452, 0.40358, 0.36466, 0.09786
1991-06-09, 0.03012, 0.00000, 0.09744, 0.00000, 0.00015, 0.00276, 0.00000, 0.00384, 0.41055, 0.35517, 0.09995
1991-06-10, 0.02692, 0.00000, 0.10140, 0.00000, 0.00016, 0.00277, 0.00000, 0.00473, 0.40208, 0.35886, 0.10308
1991-06-11, 0.02935, 0.00000, 0.09420, 0.00000, 0.00014, 0.00253, 0.00000, 0.00586, 0.38187, 0.39227, 0.09377
1991-06-12, 0.02802, 0.00000, 0.10359, 0.00000, 0.00016, 0.00239, 0.00000, 0.00625, 0.36116, 0.39494, 0.10347
1991-06-13, 0.02961, 0.00000, 0.10088, 0.00000, 0.00017, 0.00248, 0.00000, 0.00749, 0.36358, 0.39560, 0.10018
1991-06-14, 0.03170, 0.00000, 0.10029, 0.00000, 0.00015, 0.00179, 0.00001, 0.00900, 0.37845, 0.38018, 0.09843
1991-06-15, 0.03487, 0.00000, 0.09341, 0.00000, 0.00018, 0.00207, 0.00001, 0.01037, 0.39249, 0.37648, 0.09013
1991-06-16, 0.03426, 0.00000, 0.08707, 0.00000, 0.00022, 0.00257, 0.00001, 0.01191, 0.43614, 0.34549, 0.08233
1991-06-17, 0.03206, 0.00000, 0.09989, 0.00000, 0.00015, 0.00167, 0.00000, 0.00572, 0.40619, 0.35508, 0.09923
1991-06-18, 0.02885, 0.00000, 0.10274, 0.00000, 0.00016, 0.00192, 0.00000, 0.00486, 0.37467, 0.38301, 0.10378
1991-06-19, 0.03102, 0.00000, 0.09697, 0.00000, 0.00022, 0.00214, 0.00000, 0.00512, 0.38338, 0.38275, 0.09839
1991-06-20, 0.02916, 0.00000, 0.09836, 0.00000, 0.00023, 0.00202, 0.00000, 0.00568, 0.40121, 0.36426, 0.09908
1991-06-21, 0.02707, 0.00000, 0.09416, 0.00000, 0.00022, 0.00242, 0.00000, 0.00622, 0.40815, 0.36730, 0.09446
1991-06-22, 0.02564, 0.00000, 0.09437, 0.00000, 0.00017, 0.00284, 0.00000, 0.00378, 0.38837, 0.38795, 0.09687
1991-06-23, 0.02471, 0.00000, 0.09182, 0.00000, 0.00018, 0.00289, 0.00000, 0.00468, 0.38766, 0.39444, 0.09362
1991-06-24, 0.02423, 0.00000, 0.08895, 0.00000, 0.00024, 0.00314, 0.00000, 0.00609, 0.41506, 0.37160, 0.09069
1991-06-25, 0.02331, 0.00000, 0.08986, 0.00000, 0.00026, 0.00352, 0.00000, 0.00733, 0.43958, 0.34528, 0.09085
1991-06-26, 0.02346, 0.00000, 0.09492, 0.00000, 0.00023, 0.00338, 0.00000, 0.00688, 0.40177, 0.37496, 0.09439
1991-06-27, 0.02341, 0.00000, 0.09676, 0.00000, 0.00025, 0.00318, 0.00000, 0.00773, 0.38860, 0.38504, 0.09502
1991-06-28, 0.02472, 0.00000, 0.09862, 0.00000, 0.00028, 0.00286, 0.00000, 0.00637, 0.34166, 0.42702, 0.09847
1991-06-29, 0.02529, 0.00000, 0.09962, 0.00000, 0.00020, 0.00186, 0.00000, 0.00553, 0.34957, 0.41819, 0.09974
1991-06-30, 0.02782, 0.00000, 0.09170, 0.00000, 0.00022, 0.00199, 0.00000, 0.00685, 0.35981, 0.42021, 0.09139
1991-07-01, 0.02525, 0.00000, 0.09862, 0.00000, 0.00027, 0.00241, 0.00000, 0.00766, 0.40519, 0.36215, 0.09844
1991-07-02, 0.02466, 0.00000, 0.09867, 0.00000, 0.00021, 0.00182, 0.00000, 0.00532, 0.38786, 0.38117, 0.10028
1991-07-03, 0.02562, 0.00000, 0.09769, 0.00000, 0.00022, 0.00191, 0.00000, 0.00557, 0.37753, 0.39129, 0.10017
1991-07-04, 0.02813, 0.00000, 0.09762, 0.00000, 0.00019, 0.00162, 0.00000, 0.00578, 0.36414, 0.40378, 0.09874
1991-07-05, 0.02602, 0.00000, 0.10372, 0.00000, 0.00012, 0.00126, 0.00000, 0.00462, 0.34725, 0.41280, 0.10420
1991-07-06, 0.02795, 0.00000, 0.08915, 0.00000, 0.00014, 0.00196, 0.00000, 0.00575, 0.39064, 0.39504, 0.08937
1991-07-07, 0.02518, 0.00000, 0.08382, 0.00000, 0.00020, 0.00234, 0.00000, 0.00751, 0.48013, 0.31650, 0.08433
