date, weight 
1991-01-01, 2.31273e-05
1991-01-02, 2.46299e-05
1991-01-03, 2.66121e-05
1991-01-04, 3.19775e-05
1991-01-05, 1.34892e-04
1991-01-06, 1.69925e-04
1991-01-07, 4.45087e-05
1991-01-08, 3.02410e-05
1991-01-09, 3.47600e-05
1991-01-10, 3.12480e-05
1991-01-11, 1.82751e-05
1991-01-12, 1.20761e-05
1991-01-13, 3.21178e-05
1991-01-14, 3.11824e-05
1991-01-15, 3.01151e-05
1991-01-16, 3.55379e-05
1991-01-17, 4.68035e-05
1991-01-18, 5.80148e-05
1991-01-19, 4.56718e-05
1991-01-20, 1.98479e-05
1991-01-21, 1.09727e-05
1991-01-22, 1.28013e-05
1991-01-23, 2.03245e-05
1991-01-24, 2.16018e-05
1991-01-25, 1.91962e-05
1991-01-26, 3.18608e-05
1991-01-27, 1.83208e-05
1991-01-28, 1.72955e-05
1991-01-29, 4.07359e-05
1991-01-30, 6.13208e-05
1991-01-31, 7.26313e-05
1991-02-01, 3.99446e-05
1991-02-02, 2.02481e-05
1991-02-03, 1.80958e-05
1991-02-04, 1.29948e-05
1991-02-05, 1.24626e-05
1991-02-06, 4.00434e-05
1991-02-07, 5.20485e-05
1991-02-08, 4.14626e-05
1991-02-09, 7.86217e-05
1991-02-10, 5.85969e-05
1991-02-11, 8.12769e-05
1991-02-12, 9.02933e-05
1991-02-13, 3.92902e-05
1991-02-14, 4.47287e-05
1991-02-15, 4.99067e-05
1991-02-16, 2.72251e-05
1991-02-17, 2.09225e-05
1991-02-18, 4.60342e-05
1991-02-19, 4.51953e-05
1991-02-20, 6.00410e-05
1991-02-21, 2.43156e-04
1991-02-22, 2.37921e-04
1991-02-23, 6.96014e-05
1991-02-24, 4.20277e-05
1991-02-25, 3.39510e-05
1991-02-26, 2.10388e-05
1991-02-27, 4.51255e-05
1991-02-28, 4.92912e-05
1991-03-01, 1.96289e-05
1991-03-02, 1.76938e-05
1991-03-03, 5.01966e-05
1991-03-04, 8.79312e-05
1991-03-05, 1.78088e-04
1991-03-06, 7.79738e-05
1991-03-07, 3.57052e-05
1991-03-08, 8.36848e-05
1991-03-09, 1.19842e-04
1991-03-10, 5.76245e-05
1991-03-11, 4.32479e-05
1991-03-12, 3.43008e-05
1991-03-13, 2.32673e-05
1991-03-14, 2.37874e-05
1991-03-15, 1.53706e-05
1991-03-16, 4.21678e-05
1991-03-17, 4.41049e-05
1991-03-18, 6.23073e-05
1991-03-19, 7.52333e-05
1991-03-20, 1.22556e-04
1991-03-21, 1.39876e-04
1991-03-22, 8.23595e-05
1991-03-23, 5.60026e-05
1991-03-24, 4.74974e-05
1991-03-25, 6.96798e-05
1991-03-26, 5.06651e-05
1991-03-27, 3.70333e-05
1991-03-28, 8.78127e-05
1991-03-29, 1.14562e-04
1991-03-30, 7.00969e-05
1991-03-31, 7.22618e-05
1991-04-01, 9.86703e-05
1991-04-02, 7.16027e-05
1991-04-03, 3.47600e-05
1991-04-04, 2.55045e-05
1991-04-05, 2.24783e-05
1991-04-06, 3.46207e-05
1991-04-07, 7.18518e-05
1991-04-08, 4.49724e-05
1991-04-09, 2.58995e-05
1991-04-10, 1.28618e-04
1991-04-11, 7.69062e-04
1991-04-12, 6.98036e-04
1991-04-13, 1.73113e-04
1991-04-14, 2.53315e-04
1991-04-15, 2.97526e-04
1991-04-16, 1.11786e-04
1991-04-17, 6.12152e-05
1991-04-18, 9.55603e-05
1991-04-19, 1.07365e-04
1991-04-20, 1.16089e-04
1991-04-21, 1.26128e-04
1991-04-22, 7.61942e-05
1991-04-23, 6.39621e-05
1991-04-24, 2.36108e-04
1991-04-25, 3.08342e-04
1991-04-26, 1.67866e-04
1991-04-27, 3.18937e-04
1991-04-28, 6.21218e-04
1991-04-29, 5.26168e-04
1991-04-30, 2.87738e-04
1991-05-01, 1.67773e-04
1991-05-02, 1.51245e-04
1991-05-03, 1.16471e-04
1991-05-04, 9.91487e-05
1991-05-05, 1.55085e-04
1991-05-06, 1.05945e-04
1991-05-07, 1.99300e-04
1991-05-08, 7.60164e-04
1991-05-09, 8.17971e-04
1991-05-10, 3.10808e-04
1991-05-11, 1.74832e-04
1991-05-12, 2.95340e-04
1991-05-13, 3.06061e-04
1991-05-14, 2.63621e-04
1991-05-15, 1.36501e-04
1991-05-16, 6.81027e-05
1991-05-17, 1.35747e-04
1991-05-18, 3.68370e-04
1991-05-19, 3.44488e-04
1991-05-20, 1.23684e-04
1991-05-21, 9.52037e-05
1991-05-22, 6.06990e-05
1991-05-23, 3.85904e-05
1991-05-24, 1.37272e-04
1991-05-25, 1.78962e-04
1991-05-26, 1.25502e-04
1991-05-27, 2.12998e-04
1991-05-28, 1.47360e-04
1991-05-29, 5.00650e-05
1991-05-30, 7.56030e-05
1991-05-31, 9.93676e-05
1991-06-01, 1.47777e-04
1991-06-02, 1.96454e-04
1991-06-03, 1.40969e-04
1991-06-04, 1.23143e-04
1991-06-05, 1.17668e-04
1991-06-06, 1.25109e-04
1991-06-07, 1.12970e-04
1991-06-08, 1.13858e-04
1991-06-09, 3.18504e-04
1991-06-10, 6.02596e-04
1991-06-11, 5.73708e-04
1991-06-12, 3.51612e-04
1991-06-13, 3.46293e-04
1991-06-14, 3.13521e-04
1991-06-15, 2.00216e-04
1991-06-16, 2.37818e-04
1991-06-17, 2.25107e-04
1991-06-18, 1.15431e-04
1991-06-19, 1.00061e-04
1991-06-20, 6.14734e-05
1991-06-21, 8.43021e-05
1991-06-22, 5.31345e-05
1991-06-23, 3.07763e-05
1991-06-24, 5.13749e-05
1991-06-25, 1.69940e-04
1991-06-26, 2.42202e-04
1991-06-27, 1.33734e-04
1991-06-28, 2.02157e-04
1991-06-29, 4.93689e-04
1991-06-30, 4.95299e-04
1991-07-01, 4.49309e-04
1991-07-02, 2.93108e-04
1991-07-03, 1.55476e-04
1991-07-04, 1.10800e-04
1991-07-05, 5.91211e-04
1991-07-06, 5.74959e-04
1991-07-07, 2.03777e-04
1991-07-08, 2.58626e-04
1991-07-09, 2.85521e-04
1991-07-10, 1.95621e-04
1991-07-11, 2.94387e-04
1991-07-12, 3.08138e-04
1991-07-13, 1.05785e-04
1991-07-14, 1.04972e-04
1991-07-15, 9.27846e-05
1991-07-16, 7.66771e-05
1991-07-17, 7.82071e-05
1991-07-18, 4.64866e-05
1991-07-19, 8.75154e-05
1991-07-20, 1.37376e-04
1991-07-21, 2.00463e-04
1991-07-22, 2.19794e-04
1991-07-23, 1.77054e-04
1991-07-24, 2.58424e-04
1991-07-25, 1.87473e-04
1991-07-26, 1.23101e-04
1991-07-27, 2.31040e-04
1991-07-28, 2.22917e-04
1991-07-29, 1.10083e-04
