date, weight 
1991-07-29, 9.15948e-05
1991-07-30, 1.01644e-04
1991-07-31, 6.40119e-05
1991-08-01, 5.41978e-05
1991-08-02, 7.10520e-05
1991-08-03, 1.38622e-04
1991-08-04, 1.32412e-04
1991-08-05, 6.39758e-05
1991-08-06, 3.57349e-05
1991-08-07, 4.45513e-05
1991-08-08, 5.49164e-05
1991-08-09, 6.66099e-05
1991-08-10, 4.68281e-05
1991-08-11, 4.08031e-05
1991-08-12, 5.37154e-05
1991-08-13, 4.41827e-05
1991-08-14, 3.16816e-05
1991-08-15, 6.89881e-05
1991-08-16, 6.03323e-05
1991-08-17, 6.71779e-05
1991-08-18, 6.41708e-05
1991-08-19, 4.85534e-05
1991-08-20, 2.75782e-05
1991-08-21, 4.02761e-05
1991-08-22, 6.33383e-05
1991-08-23, 3.89624e-05
1991-08-24, 2.74957e-05
1991-08-25, 3.53974e-05
1991-08-26, 5.20651e-05
1991-08-27, 6.56668e-05
1991-08-28, 1.01562e-04
1991-08-29, 8.66650e-05
1991-08-30, 5.42253e-05
1991-08-31, 7.69779e-05
1991-09-01, 6.37792e-05
1991-09-02, 4.58580e-05
1991-09-03, 9.01636e-05
1991-09-04, 1.74132e-04
1991-09-05, 1.36064e-04
1991-09-06, 6.26870e-05
1991-09-07, 8.00004e-05
1991-09-08, 2.70321e-04
1991-09-09, 2.23908e-04
1991-09-10, 1.53610e-04
1991-09-11, 1.14140e-04
1991-09-12, 6.80669e-05
1991-09-13, 6.62748e-05
1991-09-14, 5.77304e-05
1991-09-15, 6.28975e-05
1991-09-16, 7.45620e-05
1991-09-17, 1.28619e-04
1991-09-18, 1.18280e-04
1991-09-19, 1.02715e-04
1991-09-20, 1.60810e-04
1991-09-21, 1.26763e-04
1991-09-22, 7.07351e-05
1991-09-23, 7.87803e-05
1991-09-24, 7.34698e-05
1991-09-25, 3.63231e-05
1991-09-26, 3.27031e-05
1991-09-27, 4.98306e-05
1991-09-28, 6.43184e-05
1991-09-29, 6.80682e-05
1991-09-30, 4.25270e-05
1991-10-01, 9.00742e-05
1991-10-02, 2.32590e-04
1991-10-03, 1.42325e-04
1991-10-04, 5.92972e-05
1991-10-05, 1.07852e-04
1991-10-06, 1.89489e-04
1991-10-07, 2.01537e-04
1991-10-08, 1.22799e-04
1991-10-09, 7.26292e-05
1991-10-10, 6.01478e-05
1991-10-11, 4.62176e-05
1991-10-12, 4.47077e-05
1991-10-13, 7.72074e-05
1991-10-14, 7.72573e-05
1991-10-15, 7.39430e-05
1991-10-16, 4.02383e-05
1991-10-17, 4.22374e-05
1991-10-18, 6.74919e-05
1991-10-19, 1.15088e-04
1991-10-20, 9.03367e-05
1991-10-21, 6.95969e-05
1991-10-22, 5.54315e-05
1991-10-23, 6.92080e-05
1991-10-24, 5.14570e-05
1991-10-25, 5.10549e-05
1991-10-26, 7.73442e-05
1991-10-27, 5.55191e-05
1991-10-28, 3.45253e-05
1991-10-29, 2.00387e-05
1991-10-30, 2.34374e-05
1991-10-31, 8.10131e-05
1991-11-01, 8.64457e-05
1991-11-02, 2.88142e-05
1991-11-03, 3.28549e-05
1991-11-04, 6.32698e-05
1991-11-05, 4.74530e-05
1991-11-06, 3.53917e-05
1991-11-07, 2.50926e-05
1991-11-08, 2.35724e-05
1991-11-09, 2.94123e-05
1991-11-10, 3.05686e-05
1991-11-11, 2.99271e-05
1991-11-12, 2.84888e-05
1991-11-13, 3.08691e-05
1991-11-14, 4.38237e-05
1991-11-15, 5.41899e-05
1991-11-16, 3.26457e-05
1991-11-17, 1.89800e-05
1991-11-18, 1.63887e-05
1991-11-19, 2.61386e-05
1991-11-20, 3.06438e-05
1991-11-21, 1.97865e-05
1991-11-22, 3.75145e-05
1991-11-23, 4.18105e-05
1991-11-24, 1.77223e-05
1991-11-25, 3.01613e-05
1991-11-26, 4.69530e-05
1991-11-27, 2.12922e-05
1991-11-28, 1.04528e-05
1991-11-29, 6.63254e-06
1991-11-30, 6.60744e-06
1991-12-01, 1.10468e-05
1991-12-02, 1.64387e-05
1991-12-03, 1.48868e-05
1991-12-04, 6.79650e-06
1991-12-05, 3.94160e-06
1991-12-06, 3.34675e-06
1991-12-07, 3.53057e-06
1991-12-08, 2.72836e-06
1991-12-09, 2.07177e-06
1991-12-10, 1.84076e-06
1991-12-11, 1.66586e-06
1991-12-12, 1.52554e-06
1991-12-13, 1.38551e-06
1991-12-14, 1.27909e-06
1991-12-15, 2.54484e-06
1991-12-16, 1.14126e-05
1991-12-17, 1.33376e-05
1991-12-18, 4.91497e-06
1991-12-19, 2.13940e-06
1991-12-20, 1.45245e-06
1991-12-21, 1.16312e-06
1991-12-22, 9.75537e-07
1991-12-23, 1.36161e-06
1991-12-24, 5.77118e-06
1991-12-25, 6.89035e-06
1991-12-26, 2.67287e-06
1991-12-27, 1.32131e-06
1991-12-28, 9.76242e-07
1991-12-29, 9.36885e-07
1991-12-30, 1.07993e-06
1991-12-31, 9.59378e-07
