date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-17, 0.00945, 0.09059, 0.13275, 0.09384, 0.00042, 0.00049, 0.12989, 0.03754, 0.07702, 0.36114, 0.06687
1991-01-18, 0.00821, 0.08232, 0.13421, 0.09663, 0.00036, 0.00046, 0.12408, 0.03734, 0.07897, 0.36892, 0.06851
1991-01-19, 0.00815, 0.09410, 0.12848, 0.09756, 0.00028, 0.00036, 0.13703, 0.03486, 0.07513, 0.35897, 0.06509
1991-01-20, 0.00862, 0.09116, 0.12917, 0.09302, 0.00025, 0.00034, 0.14365, 0.03508, 0.07496, 0.35869, 0.06506
1991-01-21, 0.00781, 0.08054, 0.13607, 0.09250, 0.00026, 0.00037, 0.12714, 0.03718, 0.07851, 0.37145, 0.06818
1991-01-22, 0.00708, 0.07767, 0.14242, 0.08742, 0.00031, 0.00044, 0.11356, 0.03917, 0.08134, 0.38027, 0.07035
1991-01-23, 0.00742, 0.09124, 0.14050, 0.07980, 0.00035, 0.00046, 0.12418, 0.03858, 0.07905, 0.37072, 0.06770
1991-01-24, 0.00798, 0.08783, 0.14041, 0.07991, 0.00039, 0.00045, 0.12952, 0.03849, 0.07800, 0.37044, 0.06658
1991-01-25, 0.00654, 0.06186, 0.14530, 0.10487, 0.00041, 0.00045, 0.11413, 0.03912, 0.08068, 0.37752, 0.06912
1991-01-26, 0.00597, 0.05607, 0.15029, 0.10228, 0.00030, 0.00045, 0.10893, 0.04067, 0.08231, 0.38245, 0.07029
1991-01-27, 0.00608, 0.06357, 0.15051, 0.10234, 0.00014, 0.00047, 0.11335, 0.04203, 0.07959, 0.37494, 0.06698
1991-01-28, 0.00611, 0.06765, 0.15345, 0.10030, 0.00017, 0.00056, 0.11104, 0.04315, 0.07998, 0.37048, 0.06710
1991-01-29, 0.00604, 0.06235, 0.16010, 0.09413, 0.00027, 0.00056, 0.10183, 0.04501, 0.08272, 0.37743, 0.06955
1991-01-30, 0.00697, 0.08666, 0.15271, 0.08169, 0.00028, 0.00051, 0.11581, 0.04303, 0.07866, 0.36722, 0.06647
1991-01-31, 0.00758, 0.08989, 0.13431, 0.11359, 0.00031, 0.00040, 0.13829, 0.03619, 0.07237, 0.34498, 0.06209
1991-02-01, 0.00674, 0.07276, 0.13341, 0.13372, 0.00027, 0.00033, 0.13337, 0.03536, 0.07317, 0.34798, 0.06289
1991-02-02, 0.00734, 0.08562, 0.13177, 0.13184, 0.00012, 0.00027, 0.13590, 0.03538, 0.07163, 0.33916, 0.06095
1991-02-03, 0.00821, 0.09294, 0.13649, 0.11855, 0.00010, 0.00030, 0.13664, 0.03746, 0.07174, 0.33710, 0.06046
1991-02-04, 0.00856, 0.08394, 0.14438, 0.11115, 0.00012, 0.00036, 0.13022, 0.03927, 0.07594, 0.34190, 0.06416
1991-02-05, 0.00763, 0.07530, 0.14584, 0.12001, 0.00014, 0.00030, 0.12258, 0.03934, 0.07682, 0.34687, 0.06517
1991-02-06, 0.00809, 0.07481, 0.14612, 0.11951, 0.00016, 0.00027, 0.12525, 0.03983, 0.07577, 0.34643, 0.06377
1991-02-07, 0.00656, 0.06591, 0.15341, 0.12115, 0.00015, 0.00040, 0.11098, 0.04080, 0.08057, 0.35151, 0.06856
1991-02-08, 0.00616, 0.06114, 0.15433, 0.11925, 0.00015, 0.00057, 0.11187, 0.04083, 0.08102, 0.35519, 0.06948
1991-02-09, 0.00585, 0.05496, 0.15229, 0.13321, 0.00018, 0.00071, 0.11336, 0.03960, 0.08023, 0.35062, 0.06898
1991-02-10, 0.00559, 0.04746, 0.16059, 0.12316, 0.00021, 0.00083, 0.10371, 0.04223, 0.08256, 0.36327, 0.07038
1991-02-11, 0.00515, 0.04344, 0.17219, 0.09712, 0.00024, 0.00098, 0.09169, 0.04572, 0.08722, 0.38202, 0.07423
1991-02-12, 0.00438, 0.03696, 0.17462, 0.10075, 0.00027, 0.00107, 0.08362, 0.04616, 0.08837, 0.38865, 0.07515
1991-02-13, 0.00550, 0.06438, 0.15757, 0.09833, 0.00031, 0.00114, 0.10622, 0.04129, 0.08000, 0.37712, 0.06814
1991-02-14, 0.00596, 0.07476, 0.14175, 0.12676, 0.00036, 0.00112, 0.12557, 0.03640, 0.07238, 0.35357, 0.06137
1991-02-15, 0.00594, 0.08441, 0.14351, 0.11305, 0.00049, 0.00127, 0.12860, 0.03613, 0.07343, 0.35087, 0.06230
1991-02-16, 0.00592, 0.08862, 0.14921, 0.08925, 0.00057, 0.00123, 0.13176, 0.03769, 0.07552, 0.35637, 0.06387
1991-02-17, 0.00574, 0.07322, 0.15605, 0.09405, 0.00058, 0.00109, 0.12080, 0.03871, 0.07999, 0.36158, 0.06818
1991-02-18, 0.00494, 0.06147, 0.16434, 0.09833, 0.00056, 0.00098, 0.10857, 0.04150, 0.08286, 0.36607, 0.07037
1991-02-19, 0.00471, 0.05701, 0.17101, 0.09495, 0.00054, 0.00090, 0.10063, 0.04404, 0.08465, 0.36999, 0.07156
1991-02-20, 0.00699, 0.07759, 0.15569, 0.09036, 0.00055, 0.00084, 0.13307, 0.04028, 0.07732, 0.35184, 0.06548
1991-02-21, 0.00643, 0.07994, 0.15634, 0.09164, 0.00058, 0.00079, 0.12819, 0.03993, 0.07827, 0.35147, 0.06643
1991-02-22, 0.00590, 0.07242, 0.15267, 0.11851, 0.00064, 0.00075, 0.12189, 0.03754, 0.07776, 0.34524, 0.06667
1991-02-23, 0.00550, 0.06213, 0.15354, 0.12781, 0.00074, 0.00069, 0.12083, 0.03776, 0.07783, 0.34647, 0.06670
1991-02-24, 0.00489, 0.05547, 0.16782, 0.10442, 0.00084, 0.00072, 0.10935, 0.04266, 0.08347, 0.35977, 0.07060
1991-02-25, 0.00452, 0.05423, 0.17169, 0.10593, 0.00082, 0.00072, 0.10952, 0.04497, 0.08258, 0.35611, 0.06892
1991-02-26, 0.00422, 0.04585, 0.16997, 0.13176, 0.00067, 0.00068, 0.10157, 0.04459, 0.08121, 0.35216, 0.06733
1991-02-27, 0.00540, 0.05087, 0.16208, 0.13695, 0.00053, 0.00061, 0.10915, 0.04041, 0.08033, 0.34624, 0.06742
1991-02-28, 0.00615, 0.05183, 0.16596, 0.12522, 0.00049, 0.00050, 0.10898, 0.04117, 0.08187, 0.34905, 0.06879
1991-03-01, 0.00925, 0.04494, 0.16383, 0.14164, 0.00017, 0.00042, 0.11608, 0.04139, 0.07963, 0.33646, 0.06619
1991-03-02, 0.01100, 0.04474, 0.16121, 0.14505, 0.00005, 0.00042, 0.11368, 0.04001, 0.07950, 0.33824, 0.06608
1991-03-03, 0.01213, 0.04515, 0.15851, 0.14590, 0.00007, 0.00045, 0.12287, 0.03829, 0.07919, 0.33171, 0.06573
1991-03-04, 0.01285, 0.06456, 0.13534, 0.17102, 0.00011, 0.00074, 0.14319, 0.03110, 0.06949, 0.31273, 0.05887
1991-03-05, 0.01211, 0.06319, 0.12305, 0.19663, 0.00017, 0.00080, 0.14909, 0.02774, 0.06566, 0.30505, 0.05651
1991-03-06, 0.00955, 0.05393, 0.13347, 0.20258, 0.00023, 0.00070, 0.13536, 0.03006, 0.07057, 0.30373, 0.05981
1991-03-07, 0.00902, 0.04715, 0.14286, 0.19981, 0.00026, 0.00086, 0.12615, 0.03310, 0.07310, 0.30689, 0.06079
1991-03-08, 0.00940, 0.04483, 0.14830, 0.19660, 0.00025, 0.00095, 0.12399, 0.03425, 0.07512, 0.30440, 0.06190
1991-03-09, 0.00951, 0.04562, 0.14024, 0.19137, 0.00031, 0.00092, 0.14184, 0.03080, 0.07279, 0.30559, 0.06101
1991-03-10, 0.00885, 0.04342, 0.13566, 0.19868, 0.00027, 0.00073, 0.14206, 0.02854, 0.07341, 0.30550, 0.06288
1991-03-11, 0.00944, 0.04073, 0.12816, 0.22886, 0.00015, 0.00057, 0.14822, 0.02692, 0.06778, 0.29118, 0.05800
1991-03-12, 0.01031, 0.05532, 0.12853, 0.21051, 0.00011, 0.00049, 0.15449, 0.02770, 0.06614, 0.29090, 0.05551
1991-03-13, 0.01029, 0.07013, 0.11211, 0.20980, 0.00012, 0.00048, 0.18148, 0.02372, 0.05967, 0.28262, 0.04957
1991-03-14, 0.00944, 0.09334, 0.10719, 0.20231, 0.00013, 0.00052, 0.18691, 0.02158, 0.05970, 0.26960, 0.04928
1991-03-15, 0.01012, 0.11458, 0.10646, 0.19163, 0.00012, 0.00056, 0.19125, 0.02153, 0.05904, 0.25584, 0.04887
1991-03-16, 0.01077, 0.09762, 0.11320, 0.19762, 0.00013, 0.00051, 0.18177, 0.02275, 0.06392, 0.25900, 0.05271
1991-03-17, 0.01145, 0.07544, 0.11721, 0.22498, 0.00019, 0.00051, 0.17109, 0.02447, 0.06462, 0.25706, 0.05298
1991-03-18, 0.01001, 0.06927, 0.11296, 0.23200, 0.00031, 0.00065, 0.16786, 0.02367, 0.06286, 0.26803, 0.05237
1991-03-19, 0.01088, 0.08581, 0.10651, 0.21632, 0.00042, 0.00083, 0.18264, 0.02239, 0.05875, 0.26576, 0.04967
1991-03-20, 0.01052, 0.08297, 0.11325, 0.20722, 0.00060, 0.00098, 0.18115, 0.02348, 0.06267, 0.26440, 0.05276
1991-03-21, 0.00827, 0.07608, 0.12531, 0.19400, 0.00091, 0.00114, 0.16654, 0.02553, 0.06992, 0.27370, 0.05862
1991-03-22, 0.01031, 0.09501, 0.10304, 0.20757, 0.00114, 0.00111, 0.19049, 0.02050, 0.06262, 0.25529, 0.05292
1991-03-23, 0.01352, 0.10358, 0.09469, 0.22324, 0.00101, 0.00110, 0.20415, 0.01923, 0.05741, 0.23438, 0.04769
1991-03-24, 0.01477, 0.10829, 0.08495, 0.23469, 0.00093, 0.00128, 0.20829, 0.01560, 0.05476, 0.23107, 0.04538
1991-03-25, 0.01297, 0.10363, 0.07316, 0.25969, 0.00083, 0.00142, 0.21524, 0.01287, 0.05119, 0.22585, 0.04316
1991-03-26, 0.01202, 0.09841, 0.07867, 0.25908, 0.00071, 0.00153, 0.20883, 0.01403, 0.05490, 0.22647, 0.04534
1991-03-27, 0.01235, 0.08362, 0.07895, 0.28523, 0.00058, 0.00147, 0.20312, 0.01409, 0.05517, 0.21998, 0.04545
1991-03-28, 0.01363, 0.07685, 0.07528, 0.29596, 0.00043, 0.00117, 0.21085, 0.01285, 0.05457, 0.21241, 0.04599
1991-03-29, 0.01261, 0.07822, 0.08155, 0.26545, 0.00042, 0.00095, 0.20680, 0.01386, 0.06018, 0.22992, 0.05004
1991-03-30, 0.01167, 0.08506, 0.08760, 0.23215, 0.00057, 0.00107, 0.20905, 0.01566, 0.06262, 0.24216, 0.05239
1991-03-31, 0.00972, 0.09395, 0.09005, 0.20885, 0.00069, 0.00125, 0.19561, 0.01401, 0.06843, 0.25874, 0.05872
1991-04-01, 0.01359, 0.10837, 0.07426, 0.24745, 0.00033, 0.00101, 0.20582, 0.00998, 0.05783, 0.23137, 0.04999
1991-04-02, 0.01344, 0.10740, 0.07533, 0.25726, 0.00024, 0.00105, 0.20493, 0.01091, 0.05623, 0.22494, 0.04827
1991-04-03, 0.01282, 0.08763, 0.07823, 0.26688, 0.00032, 0.00128, 0.20291, 0.01094, 0.05910, 0.22888, 0.05101
1991-04-04, 0.01294, 0.07872, 0.07989, 0.26503, 0.00034, 0.00158, 0.20388, 0.01136, 0.06059, 0.23380, 0.05186
1991-04-05, 0.01440, 0.07717, 0.08222, 0.26060, 0.00038, 0.00170, 0.19934, 0.01215, 0.06272, 0.23610, 0.05321
1991-04-06, 0.01475, 0.08203, 0.07961, 0.26315, 0.00046, 0.00156, 0.21760, 0.01221, 0.06116, 0.21695, 0.05051
1991-04-07, 0.01648, 0.10924, 0.06513, 0.24713, 0.00063, 0.00168, 0.23925, 0.00739, 0.05672, 0.20806, 0.04829
1991-04-08, 0.01514, 0.11206, 0.06514, 0.24689, 0.00096, 0.00194, 0.23595, 0.00694, 0.05851, 0.20731, 0.04916
1991-04-09, 0.01283, 0.11696, 0.07024, 0.24548, 0.00123, 0.00176, 0.22226, 0.00742, 0.06389, 0.20544, 0.05249
1991-04-10, 0.01196, 0.10851, 0.07429, 0.26601, 0.00147, 0.00193, 0.21087, 0.00896, 0.06490, 0.19911, 0.05201
1991-04-11, 0.01522, 0.08592, 0.07293, 0.30098, 0.00112, 0.00186, 0.20561, 0.00968, 0.06156, 0.19635, 0.04876
1991-04-12, 0.01696, 0.06612, 0.07037, 0.31854, 0.00088, 0.00165, 0.20431, 0.00942, 0.05995, 0.20544, 0.04636
1991-04-13, 0.01687, 0.05823, 0.06623, 0.31750, 0.00095, 0.00182, 0.20581, 0.00679, 0.06362, 0.21252, 0.04965
1991-04-14, 0.01697, 0.05648, 0.06860, 0.30514, 0.00100, 0.00212, 0.20124, 0.00570, 0.06707, 0.22097, 0.05471
1991-04-15, 0.02162, 0.05745, 0.06544, 0.32513, 0.00071, 0.00195, 0.20348, 0.00594, 0.06267, 0.20504, 0.05058
1991-04-16, 0.02429, 0.05981, 0.06718, 0.31607, 0.00076, 0.00197, 0.20567, 0.00581, 0.06357, 0.20241, 0.05246
1991-04-17, 0.02494, 0.05341, 0.05650, 0.30264, 0.00086, 0.00211, 0.22627, 0.00137, 0.06161, 0.21362, 0.05667
1991-04-18, 0.02549, 0.04339, 0.05859, 0.32045, 0.00093, 0.00199, 0.20317, 0.00110, 0.06367, 0.22185, 0.05938
1991-04-19, 0.02699, 0.04622, 0.05375, 0.34458, 0.00105, 0.00220, 0.20969, 0.00043, 0.05889, 0.20134, 0.05485
1991-04-20, 0.02700, 0.05064, 0.04779, 0.38055, 0.00123, 0.00257, 0.21846, 0.00048, 0.05451, 0.16810, 0.04868
1991-04-21, 0.02981, 0.04863, 0.04770, 0.37740, 0.00128, 0.00213, 0.22060, 0.00048, 0.05453, 0.16865, 0.04879
1991-04-22, 0.03600, 0.04329, 0.04923, 0.37819, 0.00120, 0.00170, 0.21370, 0.00054, 0.05520, 0.17097, 0.04997
1991-04-23, 0.04128, 0.04266, 0.04373, 0.40671, 0.00062, 0.00123, 0.21416, 0.00031, 0.04890, 0.15552, 0.04488
1991-04-24, 0.04466, 0.04343, 0.04045, 0.41630, 0.00059, 0.00123, 0.20859, 0.00031, 0.04563, 0.15743, 0.04137
1991-04-25, 0.04310, 0.04149, 0.04884, 0.38553, 0.00077, 0.00160, 0.20419, 0.00037, 0.05353, 0.17028, 0.05029
1991-04-26, 0.04218, 0.04400, 0.05336, 0.36615, 0.00094, 0.00226, 0.19852, 0.00048, 0.05845, 0.17849, 0.05517
1991-04-27, 0.04186, 0.04816, 0.05051, 0.37810, 0.00118, 0.00248, 0.20230, 0.00050, 0.05677, 0.16622, 0.05191
1991-04-28, 0.04292, 0.04728, 0.04771, 0.39090, 0.00169, 0.00261, 0.20803, 0.00022, 0.05350, 0.15491, 0.05023
1991-04-29, 0.04841, 0.04755, 0.04785, 0.38821, 0.00204, 0.00275, 0.20071, 0.00023, 0.05366, 0.15848, 0.05012
1991-04-30, 0.05101, 0.04662, 0.04523, 0.39482, 0.00259, 0.00283, 0.20643, 0.00026, 0.05152, 0.15109, 0.04761
1991-05-01, 0.05269, 0.04770, 0.04237, 0.41745, 0.00241, 0.00269, 0.20727, 0.00030, 0.04942, 0.13341, 0.04430
1991-05-02, 0.05760, 0.04994, 0.04046, 0.42420, 0.00163, 0.00244, 0.20730, 0.00029, 0.04806, 0.12553, 0.04253
1991-05-03, 0.06004, 0.04833, 0.04364, 0.41145, 0.00166, 0.00242, 0.19963, 0.00030, 0.05126, 0.13464, 0.04663
1991-05-04, 0.06328, 0.05092, 0.04109, 0.41936, 0.00200, 0.00224, 0.19809, 0.00034, 0.04896, 0.13001, 0.04371
1991-05-05, 0.06935, 0.05484, 0.03770, 0.42792, 0.00213, 0.00204, 0.20201, 0.00034, 0.04553, 0.11855, 0.03959
1991-05-06, 0.07357, 0.05792, 0.03930, 0.41421, 0.00163, 0.00198, 0.19744, 0.00026, 0.04649, 0.12549, 0.04172
1991-05-07, 0.07247, 0.05987, 0.04224, 0.40094, 0.00157, 0.00223, 0.18890, 0.00029, 0.04968, 0.13672, 0.04508
1991-05-08, 0.07281, 0.05992, 0.04145, 0.40111, 0.00215, 0.00266, 0.18999, 0.00037, 0.04945, 0.13613, 0.04396
1991-05-09, 0.07125, 0.05815, 0.04132, 0.40743, 0.00312, 0.00321, 0.19410, 0.00050, 0.05004, 0.12757, 0.04331
1991-05-10, 0.07260, 0.06121, 0.04236, 0.39610, 0.00360, 0.00348, 0.19136, 0.00056, 0.05237, 0.13148, 0.04489
1991-05-11, 0.07899, 0.06506, 0.03886, 0.40201, 0.00297, 0.00297, 0.19423, 0.00059, 0.05008, 0.12338, 0.04086
1991-05-12, 0.08385, 0.06570, 0.03588, 0.41673, 0.00190, 0.00211, 0.19358, 0.00060, 0.04734, 0.11498, 0.03735
1991-05-13, 0.08163, 0.06207, 0.03860, 0.41743, 0.00150, 0.00170, 0.18772, 0.00055, 0.04929, 0.11922, 0.04031
1991-05-14, 0.08130, 0.06036, 0.03699, 0.42037, 0.00156, 0.00152, 0.19421, 0.00040, 0.04796, 0.11639, 0.03893
1991-05-15, 0.08346, 0.06145, 0.03669, 0.41255, 0.00185, 0.00172, 0.19495, 0.00042, 0.04852, 0.11934, 0.03907
1991-05-16, 0.09381, 0.05783, 0.03529, 0.41398, 0.00196, 0.00187, 0.19644, 0.00040, 0.04750, 0.11331, 0.03761
1991-05-17, 0.09893, 0.05474, 0.03643, 0.41233, 0.00184, 0.00199, 0.19281, 0.00036, 0.04889, 0.11253, 0.03914
1991-05-18, 0.10119, 0.05510, 0.03484, 0.41857, 0.00190, 0.00208, 0.18953, 0.00039, 0.04917, 0.10954, 0.03769
1991-05-19, 0.10025, 0.05616, 0.03379, 0.42240, 0.00240, 0.00232, 0.18684, 0.00048, 0.05023, 0.10813, 0.03700
1991-05-20, 0.09717, 0.05735, 0.03726, 0.41054, 0.00298, 0.00266, 0.17970, 0.00057, 0.05495, 0.11594, 0.04088
1991-05-21, 0.09742, 0.06148, 0.03746, 0.39759, 0.00346, 0.00298, 0.17878, 0.00064, 0.05757, 0.12191, 0.04071
1991-05-22, 0.09655, 0.05518, 0.04039, 0.38092, 0.00401, 0.00318, 0.17893, 0.00064, 0.06345, 0.13234, 0.04442
1991-05-23, 0.10063, 0.05514, 0.03833, 0.38112, 0.00447, 0.00338, 0.18218, 0.00070, 0.06445, 0.12764, 0.04195
1991-05-24, 0.10142, 0.05486, 0.04005, 0.38176, 0.00484, 0.00372, 0.18058, 0.00090, 0.07254, 0.11454, 0.04479
1991-05-25, 0.10639, 0.05647, 0.03932, 0.38391, 0.00461, 0.00357, 0.17690, 0.00099, 0.07153, 0.11256, 0.04376
1991-05-26, 0.10739, 0.05626, 0.03904, 0.37896, 0.00341, 0.00268, 0.16925, 0.00075, 0.06526, 0.13440, 0.04261
1991-05-27, 0.10858, 0.05936, 0.03456, 0.39388, 0.00335, 0.00258, 0.17193, 0.00082, 0.06471, 0.12293, 0.03732
1991-05-28, 0.10451, 0.06113, 0.03435, 0.40242, 0.00310, 0.00271, 0.17004, 0.00091, 0.06899, 0.11500, 0.03685
1991-05-29, 0.10626, 0.06063, 0.03532, 0.39381, 0.00308, 0.00294, 0.16400, 0.00097, 0.07448, 0.12060, 0.03792
1991-05-30, 0.11340, 0.05907, 0.03293, 0.38844, 0.00358, 0.00258, 0.16216, 0.00090, 0.07987, 0.12250, 0.03457
1991-05-31, 0.11107, 0.05456, 0.03430, 0.38555, 0.00435, 0.00268, 0.16416, 0.00121, 0.08678, 0.11904, 0.03631
1991-06-01, 0.11133, 0.05293, 0.03763, 0.36601, 0.00411, 0.00268, 0.15776, 0.00122, 0.08982, 0.13698, 0.03952
1991-06-02, 0.10910, 0.05054, 0.03643, 0.36921, 0.00451, 0.00281, 0.16203, 0.00144, 0.09183, 0.13384, 0.03827
1991-06-03, 0.10779, 0.05246, 0.03459, 0.37564, 0.00545, 0.00303, 0.16489, 0.00180, 0.10034, 0.11765, 0.03636
1991-06-04, 0.10461, 0.05220, 0.03728, 0.37094, 0.00652, 0.00346, 0.15907, 0.00220, 0.10454, 0.12019, 0.03898
1991-06-05, 0.09932, 0.05034, 0.04088, 0.35956, 0.00711, 0.00380, 0.14850, 0.00235, 0.10430, 0.14093, 0.04292
1991-06-06, 0.09510, 0.04756, 0.04703, 0.34146, 0.00747, 0.00398, 0.13790, 0.00237, 0.11225, 0.15563, 0.04925
1991-06-07, 0.09689, 0.04494, 0.04786, 0.34179, 0.00651, 0.00347, 0.13389, 0.00164, 0.09191, 0.18105, 0.05005
1991-06-08, 0.09848, 0.03675, 0.04452, 0.34753, 0.00759, 0.00420, 0.13808, 0.00199, 0.10218, 0.17103, 0.04765
1991-06-09, 0.09140, 0.03534, 0.04943, 0.32736, 0.00963, 0.00542, 0.12967, 0.00285, 0.14312, 0.15273, 0.05306
1991-06-10, 0.09291, 0.03928, 0.05164, 0.31130, 0.00622, 0.00476, 0.12040, 0.00258, 0.14217, 0.17304, 0.05570
1991-06-11, 0.09903, 0.04207, 0.05046, 0.29912, 0.00636, 0.00494, 0.11543, 0.00277, 0.13806, 0.18772, 0.05405
1991-06-12, 0.09784, 0.03918, 0.04923, 0.30499, 0.00704, 0.00492, 0.11310, 0.00288, 0.14387, 0.18417, 0.05279
1991-06-13, 0.09190, 0.03217, 0.05582, 0.28856, 0.00732, 0.00476, 0.10491, 0.00198, 0.13611, 0.21734, 0.05912
1991-06-14, 0.09150, 0.02904, 0.05430, 0.28354, 0.00850, 0.00569, 0.10369, 0.00226, 0.14072, 0.22301, 0.05774
1991-06-15, 0.09538, 0.02878, 0.05331, 0.28221, 0.00951, 0.00685, 0.10082, 0.00257, 0.14822, 0.21491, 0.05744
1991-06-16, 0.09622, 0.03026, 0.05423, 0.27267, 0.00915, 0.00720, 0.09679, 0.00295, 0.16410, 0.20632, 0.06010
1991-06-17, 0.08987, 0.02819, 0.05619, 0.24786, 0.00838, 0.00663, 0.09197, 0.00322, 0.19374, 0.21382, 0.06012
1991-06-18, 0.08686, 0.02867, 0.05780, 0.23878, 0.00803, 0.00646, 0.09233, 0.00357, 0.19580, 0.22045, 0.06124
1991-06-19, 0.08479, 0.03057, 0.06074, 0.23751, 0.00690, 0.00559, 0.09124, 0.00375, 0.19495, 0.21990, 0.06406
1991-06-20, 0.08055, 0.03010, 0.06262, 0.23134, 0.00737, 0.00618, 0.08931, 0.00442, 0.21104, 0.21122, 0.06585
1991-06-21, 0.07740, 0.02930, 0.06377, 0.21760, 0.00811, 0.00608, 0.08749, 0.00402, 0.21287, 0.22672, 0.06664
1991-06-22, 0.06925, 0.02696, 0.06856, 0.19644, 0.00812, 0.00611, 0.07677, 0.00373, 0.22330, 0.24872, 0.07204
1991-06-23, 0.06766, 0.02688, 0.06684, 0.19396, 0.00950, 0.00762, 0.07288, 0.00480, 0.22719, 0.25164, 0.07103
1991-06-24, 0.06669, 0.02555, 0.06795, 0.17948, 0.01105, 0.00886, 0.06880, 0.00641, 0.24631, 0.24654, 0.07235
1991-06-25, 0.06432, 0.01945, 0.07369, 0.15700, 0.01148, 0.00858, 0.06072, 0.00680, 0.23264, 0.28785, 0.07747
1991-06-26, 0.06493, 0.01938, 0.07189, 0.15549, 0.01299, 0.00933, 0.05745, 0.00688, 0.22114, 0.30416, 0.07637
1991-06-27, 0.06291, 0.01942, 0.07332, 0.15298, 0.01507, 0.01032, 0.05570, 0.00705, 0.21910, 0.30609, 0.07805
1991-06-28, 0.05843, 0.01786, 0.07315, 0.15104, 0.01754, 0.01180, 0.05559, 0.00803, 0.22657, 0.30120, 0.07880
1991-06-29, 0.05749, 0.01802, 0.06723, 0.14840, 0.02189, 0.01454, 0.05726, 0.00715, 0.23700, 0.29559, 0.07543
1991-06-30, 0.05109, 0.01547, 0.07432, 0.13469, 0.02441, 0.01615, 0.05342, 0.00661, 0.25177, 0.28782, 0.08425
1991-07-01, 0.05044, 0.01361, 0.07368, 0.13004, 0.02748, 0.01807, 0.05387, 0.00707, 0.24505, 0.29677, 0.08392
1991-07-02, 0.04961, 0.01292, 0.07535, 0.10845, 0.02959, 0.01847, 0.05031, 0.00738, 0.23633, 0.32631, 0.08529
1991-07-03, 0.04866, 0.01393, 0.07339, 0.09539, 0.03057, 0.01999, 0.04758, 0.00817, 0.24936, 0.32978, 0.08318
1991-07-04, 0.05114, 0.01325, 0.07259, 0.09061, 0.02739, 0.02051, 0.04757, 0.00789, 0.25287, 0.33484, 0.08133
1991-07-05, 0.05090, 0.01264, 0.07521, 0.08351, 0.02568, 0.02132, 0.04348, 0.00760, 0.23882, 0.35688, 0.08395
1991-07-06, 0.05734, 0.01458, 0.07525, 0.08627, 0.02102, 0.01922, 0.03984, 0.00676, 0.24614, 0.35238, 0.08119
1991-07-07, 0.06235, 0.01642, 0.07221, 0.09184, 0.01748, 0.01718, 0.03485, 0.00641, 0.27999, 0.32476, 0.07651
