date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.11094, 0.17059, 0.10876, 0.03403, 0.00164, 0.01949, 0.01642, 0.00304, 0.10313, 0.29899, 0.13297
1991-01-02, 0.08625, 0.14417, 0.12338, 0.02309, 0.00177, 0.02146, 0.01085, 0.00242, 0.11906, 0.31612, 0.15143
1991-01-03, 0.09051, 0.13703, 0.12063, 0.02462, 0.00196, 0.02421, 0.01177, 0.00301, 0.11558, 0.32051, 0.15016
1991-01-04, 0.06560, 0.15569, 0.12477, 0.02411, 0.00176, 0.01852, 0.01762, 0.00220, 0.12107, 0.31267, 0.15598
1991-01-05, 0.06200, 0.15272, 0.11987, 0.03355, 0.00202, 0.02001, 0.01883, 0.00240, 0.11609, 0.31575, 0.15674
1991-01-06, 0.06602, 0.13240, 0.12300, 0.03479, 0.00214, 0.02139, 0.01260, 0.00229, 0.11888, 0.32601, 0.16049
1991-01-07, 0.06181, 0.16016, 0.11619, 0.02440, 0.00254, 0.02802, 0.01361, 0.00192, 0.11263, 0.32485, 0.15387
1991-01-08, 0.07850, 0.17222, 0.11631, 0.03407, 0.00248, 0.03014, 0.01616, 0.00206, 0.11186, 0.29040, 0.14580
1991-01-09, 0.09057, 0.17300, 0.10750, 0.04417, 0.00262, 0.03230, 0.02321, 0.00194, 0.10326, 0.28161, 0.13982
1991-01-10, 0.08241, 0.16710, 0.11262, 0.04289, 0.00233, 0.02888, 0.02207, 0.00170, 0.10881, 0.28625, 0.14495
1991-01-11, 0.08536, 0.15815, 0.11664, 0.03343, 0.00226, 0.02787, 0.02073, 0.00198, 0.11225, 0.29060, 0.15073
1991-01-12, 0.08102, 0.13771, 0.12343, 0.02822, 0.00248, 0.03026, 0.01823, 0.00220, 0.11898, 0.30078, 0.15670
1991-01-13, 0.05742, 0.10256, 0.12893, 0.03681, 0.00255, 0.03223, 0.01831, 0.00219, 0.12590, 0.32726, 0.16585
1991-01-14, 0.08130, 0.13011, 0.11361, 0.04676, 0.00259, 0.03207, 0.02030, 0.00242, 0.10996, 0.30880, 0.15210
1991-01-15, 0.10665, 0.13753, 0.11298, 0.04232, 0.00223, 0.02529, 0.01790, 0.00208, 0.10897, 0.30189, 0.14216
1991-01-16, 0.06813, 0.12422, 0.12450, 0.03594, 0.00233, 0.02542, 0.01424, 0.00192, 0.12185, 0.32437, 0.15708
1991-01-17, 0.06227, 0.12373, 0.12033, 0.04248, 0.00267, 0.02929, 0.01875, 0.00249, 0.11688, 0.32206, 0.15904
1991-01-18, 0.09305, 0.13317, 0.11298, 0.04624, 0.00310, 0.03083, 0.02190, 0.00317, 0.10771, 0.29886, 0.14899
1991-01-19, 0.07551, 0.13458, 0.11027, 0.04355, 0.00382, 0.03343, 0.02012, 0.00300, 0.10619, 0.31467, 0.15485
1991-01-20, 0.08941, 0.13464, 0.10682, 0.04147, 0.00450, 0.03821, 0.01967, 0.00326, 0.10253, 0.31038, 0.14910
1991-01-21, 0.10934, 0.14725, 0.10704, 0.04865, 0.00314, 0.02894, 0.02075, 0.00339, 0.10189, 0.29250, 0.13710
1991-01-22, 0.12248, 0.14884, 0.10151, 0.06323, 0.00323, 0.02912, 0.02099, 0.00358, 0.09625, 0.28085, 0.12994
1991-01-23, 0.08253, 0.15355, 0.10940, 0.06542, 0.00308, 0.02664, 0.02182, 0.00280, 0.10584, 0.28765, 0.14127
1991-01-24, 0.07977, 0.16012, 0.10968, 0.05471, 0.00335, 0.02993, 0.02134, 0.00282, 0.10607, 0.28875, 0.14346
1991-01-25, 0.09626, 0.17327, 0.10588, 0.05522, 0.00327, 0.02863, 0.02266, 0.00343, 0.10057, 0.27699, 0.13383
1991-01-26, 0.10264, 0.14734, 0.11319, 0.05134, 0.00324, 0.02827, 0.01971, 0.00278, 0.10849, 0.28416, 0.13883
1991-01-27, 0.09718, 0.16601, 0.11361, 0.04810, 0.00265, 0.02376, 0.01959, 0.00218, 0.10954, 0.27862, 0.13878
1991-01-28, 0.07841, 0.16563, 0.11449, 0.04845, 0.00255, 0.02331, 0.01708, 0.00206, 0.11133, 0.29272, 0.14398
1991-01-29, 0.08870, 0.14823, 0.11302, 0.04669, 0.00299, 0.02623, 0.01744, 0.00233, 0.10922, 0.30185, 0.14329
1991-01-30, 0.09895, 0.14788, 0.11204, 0.04856, 0.00271, 0.02582, 0.01637, 0.00241, 0.10780, 0.30040, 0.13705
1991-01-31, 0.09594, 0.17662, 0.10805, 0.05742, 0.00247, 0.02533, 0.01868, 0.00265, 0.10421, 0.27592, 0.13271
1991-02-01, 0.09764, 0.17819, 0.10756, 0.06113, 0.00225, 0.02290, 0.01960, 0.00277, 0.10360, 0.26843, 0.13593
1991-02-02, 0.11859, 0.18542, 0.10069, 0.06334, 0.00224, 0.02178, 0.02158, 0.00302, 0.09654, 0.26431, 0.12250
1991-02-03, 0.09680, 0.17459, 0.11114, 0.06331, 0.00186, 0.01684, 0.02362, 0.00282, 0.10703, 0.27159, 0.13039
1991-02-04, 0.08193, 0.19478, 0.10589, 0.07692, 0.00175, 0.01564, 0.02546, 0.00280, 0.10242, 0.26453, 0.12787
1991-02-05, 0.09483, 0.18811, 0.09808, 0.08280, 0.00210, 0.01747, 0.02554, 0.00323, 0.09425, 0.27188, 0.12172
1991-02-06, 0.08794, 0.18174, 0.09633, 0.08740, 0.00191, 0.01597, 0.02744, 0.00291, 0.09283, 0.28465, 0.12089
1991-02-07, 0.09232, 0.14323, 0.10815, 0.08183, 0.00206, 0.01946, 0.02547, 0.00365, 0.10439, 0.28754, 0.13190
1991-02-08, 0.06468, 0.10635, 0.12401, 0.05166, 0.00184, 0.01917, 0.01817, 0.00326, 0.12096, 0.33832, 0.15158
1991-02-09, 0.06704, 0.11424, 0.11672, 0.05986, 0.00219, 0.02177, 0.02105, 0.00389, 0.11367, 0.33455, 0.14501
1991-02-10, 0.07857, 0.14426, 0.10838, 0.05963, 0.00227, 0.02375, 0.02120, 0.00409, 0.10532, 0.31835, 0.13418
1991-02-11, 0.07270, 0.11892, 0.11818, 0.04355, 0.00217, 0.02382, 0.01563, 0.00395, 0.11545, 0.33858, 0.14707
1991-02-12, 0.08675, 0.10645, 0.11921, 0.03596, 0.00234, 0.02516, 0.01180, 0.00405, 0.11584, 0.34498, 0.14747
1991-02-13, 0.08068, 0.11138, 0.11831, 0.03884, 0.00245, 0.02680, 0.01324, 0.00420, 0.11528, 0.34116, 0.14766
1991-02-14, 0.09372, 0.12188, 0.11406, 0.04959, 0.00249, 0.02852, 0.01657, 0.00492, 0.11099, 0.31536, 0.14189
1991-02-15, 0.09791, 0.12944, 0.10890, 0.05669, 0.00275, 0.03022, 0.01666, 0.00433, 0.10569, 0.31016, 0.13723
1991-02-16, 0.09753, 0.12634, 0.11039, 0.05895, 0.00249, 0.02366, 0.01830, 0.00424, 0.10810, 0.31336, 0.13664
1991-02-17, 0.06216, 0.09633, 0.13011, 0.04807, 0.00245, 0.02278, 0.01562, 0.00349, 0.12795, 0.33211, 0.15893
