date, weight 
1991-01-01, 1.44715e-05
1991-01-02, 6.98989e-06
1991-01-03, 1.20833e-05
1991-01-04, 1.72785e-05
1991-01-05, 7.23671e-06
1991-01-06, 5.14321e-06
1991-01-07, 5.02341e-06
1991-01-08, 3.10072e-05
1991-01-09, 7.14177e-05
1991-01-10, 5.77540e-05
1991-01-11, 2.41229e-05
1991-01-12, 1.13926e-05
1991-01-13, 9.06811e-06
1991-01-14, 1.17874e-05
1991-01-15, 8.85045e-06
1991-01-16, 4.69731e-06
1991-01-17, 6.79114e-06
1991-01-18, 4.74925e-06
1991-01-19, 2.94642e-06
1991-01-20, 5.16921e-06
1991-01-21, 9.58639e-06
1991-01-22, 1.05800e-05
1991-01-23, 2.16186e-05
1991-01-24, 1.46913e-05
1991-01-25, 1.16347e-05
1991-01-26, 2.76657e-05
1991-01-27, 2.57195e-05
1991-01-28, 1.52995e-05
1991-01-29, 1.37029e-05
1991-01-30, 1.66233e-05
1991-01-31, 2.93438e-05
1991-02-01, 5.92270e-05
1991-02-02, 5.76615e-05
1991-02-03, 3.26627e-05
1991-02-04, 3.19604e-05
1991-02-05, 1.79873e-05
1991-02-06, 2.36825e-05
1991-02-07, 6.34788e-05
1991-02-08, 4.42606e-05
1991-02-09, 8.23880e-05
1991-02-10, 8.32363e-05
1991-02-11, 5.20691e-05
1991-02-12, 3.36114e-05
1991-02-13, 3.22209e-05
1991-02-14, 5.31511e-05
1991-02-15, 3.30237e-05
1991-02-16, 1.51257e-05
1991-02-17, 1.87924e-05
1991-02-18, 2.61646e-05
1991-02-19, 1.73448e-05
1991-02-20, 1.07950e-05
1991-02-21, 8.71200e-05
1991-02-22, 1.41535e-04
1991-02-23, 7.65737e-05
1991-02-24, 1.01716e-04
1991-02-25, 1.26487e-04
1991-02-26, 4.91697e-05
1991-02-27, 2.76651e-05
1991-02-28, 2.14464e-05
1991-03-01, 2.08598e-05
1991-03-02, 4.56357e-05
1991-03-03, 1.45443e-04
1991-03-04, 1.28297e-04
1991-03-05, 1.28584e-04
1991-03-06, 1.58906e-04
1991-03-07, 7.15179e-05
1991-03-08, 4.52283e-05
1991-03-09, 8.01242e-05
1991-03-10, 6.17848e-05
1991-03-11, 4.11130e-05
1991-03-12, 1.09824e-04
1991-03-13, 1.31373e-04
1991-03-14, 1.69203e-04
1991-03-15, 1.20113e-04
1991-03-16, 7.34117e-05
1991-03-17, 7.06826e-05
1991-03-18, 7.19931e-05
1991-03-19, 8.31333e-05
1991-03-20, 7.49066e-05
1991-03-21, 5.26458e-05
1991-03-22, 3.94868e-05
1991-03-23, 4.18381e-05
1991-03-24, 1.08832e-04
1991-03-25, 1.35077e-04
1991-03-26, 1.00888e-04
1991-03-27, 9.35614e-05
1991-03-28, 7.72869e-05
1991-03-29, 8.18938e-05
1991-03-30, 4.28996e-05
1991-03-31, 3.07193e-04
1991-04-01, 3.10746e-04
1991-04-02, 8.28797e-05
1991-04-03, 8.28676e-05
1991-04-04, 1.11367e-04
1991-04-05, 6.21654e-05
1991-04-06, 8.08692e-05
1991-04-07, 7.50184e-05
1991-04-08, 3.19567e-05
1991-04-09, 5.15964e-05
1991-04-10, 7.29176e-05
1991-04-11, 2.60625e-04
1991-04-12, 2.80656e-04
1991-04-13, 1.29737e-04
1991-04-14, 1.75254e-04
1991-04-15, 2.90634e-04
1991-04-16, 1.95267e-04
1991-04-17, 1.36926e-04
1991-04-18, 1.12887e-04
1991-04-19, 6.83757e-05
1991-04-20, 9.55090e-05
1991-04-21, 1.10761e-04
1991-04-22, 7.06086e-05
1991-04-23, 1.60448e-04
1991-04-24, 1.86198e-04
1991-04-25, 8.53840e-05
1991-04-26, 6.00386e-05
1991-04-27, 3.06764e-04
1991-04-28, 3.54944e-04
1991-04-29, 1.63218e-04
1991-04-30, 1.14002e-04
1991-05-01, 1.09571e-04
1991-05-02, 9.41130e-05
1991-05-03, 5.26353e-05
1991-05-04, 7.50346e-05
1991-05-05, 1.17918e-04
1991-05-06, 3.38412e-04
1991-05-07, 4.69599e-04
1991-05-08, 2.49186e-04
1991-05-09, 2.97232e-04
1991-05-10, 2.22921e-04
1991-05-11, 2.41237e-04
1991-05-12, 2.93475e-04
1991-05-13, 4.25700e-04
1991-05-14, 2.36185e-04
1991-05-15, 1.81289e-04
1991-05-16, 1.62448e-04
1991-05-17, 6.28082e-05
1991-05-18, 1.10267e-04
1991-05-19, 7.34252e-05
1991-05-20, 6.17573e-05
1991-05-21, 1.77448e-04
1991-05-22, 1.79422e-04
1991-05-23, 1.10989e-04
1991-05-24, 4.11993e-04
1991-05-25, 4.36049e-04
1991-05-26, 1.87520e-04
1991-05-27, 3.97246e-04
1991-05-28, 2.56174e-04
1991-05-29, 6.89939e-05
1991-05-30, 8.31701e-05
1991-05-31, 1.61332e-04
1991-06-01, 1.35510e-04
1991-06-02, 2.84200e-04
1991-06-03, 3.40271e-04
1991-06-04, 2.84963e-04
1991-06-05, 2.90392e-04
1991-06-06, 2.40881e-04
1991-06-07, 2.33697e-04
1991-06-08, 2.47219e-04
1991-06-09, 2.11692e-04
1991-06-10, 1.51444e-04
1991-06-11, 3.22543e-04
1991-06-12, 2.47807e-04
1991-06-13, 2.71301e-04
1991-06-14, 3.51908e-04
1991-06-15, 2.44567e-04
1991-06-16, 2.02028e-04
1991-06-17, 1.34783e-04
1991-06-18, 1.13585e-04
1991-06-19, 2.90122e-04
1991-06-20, 5.38750e-04
1991-06-21, 4.92512e-04
1991-06-22, 1.76880e-04
1991-06-23, 2.60408e-04
1991-06-24, 3.68889e-04
1991-06-25, 2.90172e-04
1991-06-26, 1.25217e-04
1991-06-27, 6.42352e-05
1991-06-28, 8.75234e-04
1991-06-29, 8.67613e-04
1991-06-30, 2.60440e-04
1991-07-01, 1.79320e-04
1991-07-02, 2.50919e-04
1991-07-03, 2.20031e-04
1991-07-04, 4.23666e-04
1991-07-05, 9.50110e-04
1991-07-06, 8.00334e-04
1991-07-07, 1.85052e-04
1991-07-08, 1.33057e-04
1991-07-09, 1.05409e-04
1991-07-10, 1.66639e-04
1991-07-11, 2.78786e-04
1991-07-12, 1.88122e-04
1991-07-13, 1.56134e-04
1991-07-14, 2.09427e-04
1991-07-15, 1.19024e-04
1991-07-16, 7.95055e-05
1991-07-17, 1.19118e-04
1991-07-18, 2.59427e-04
1991-07-19, 2.80236e-04
1991-07-20, 1.51359e-04
1991-07-21, 2.75094e-04
1991-07-22, 3.17547e-04
1991-07-23, 1.56262e-04
1991-07-24, 6.79064e-05
1991-07-25, 7.45569e-05
1991-07-26, 1.86608e-04
1991-07-27, 1.85646e-04
1991-07-28, 4.45625e-04
1991-07-29, 4.30632e-04
1991-07-30, 2.93216e-04
1991-07-31, 2.55277e-04
1991-08-01, 2.50501e-04
1991-08-02, 3.12538e-04
1991-08-03, 9.74540e-05
1991-08-04, 5.29728e-05
1991-08-05, 2.89757e-05
1991-08-06, 1.93624e-05
1991-08-07, 2.14538e-05
1991-08-08, 6.93238e-05
1991-08-09, 1.31897e-04
1991-08-10, 7.27768e-05
1991-08-11, 6.21978e-05
1991-08-12, 9.55157e-05
1991-08-13, 9.75358e-05
1991-08-14, 5.16170e-05
1991-08-15, 2.98442e-04
1991-08-16, 5.41519e-04
1991-08-17, 3.15336e-04
1991-08-18, 3.69475e-04
1991-08-19, 1.66363e-04
1991-08-20, 2.64249e-04
1991-08-21, 1.55756e-04
1991-08-22, 6.96630e-05
1991-08-23, 1.47884e-04
1991-08-24, 4.30421e-04
1991-08-25, 3.04193e-04
1991-08-26, 1.77207e-04
1991-08-27, 2.93156e-04
1991-08-28, 3.02658e-04
1991-08-29, 1.35981e-04
1991-08-30, 1.05760e-04
1991-08-31, 3.30767e-04
1991-09-01, 3.96673e-04
1991-09-02, 2.03916e-04
1991-09-03, 1.20419e-04
1991-09-04, 4.16687e-05
1991-09-05, 5.59722e-05
1991-09-06, 6.22352e-05
1991-09-07, 2.14713e-04
1991-09-08, 2.94395e-04
1991-09-09, 9.45668e-05
1991-09-10, 5.21496e-05
1991-09-11, 6.21187e-05
1991-09-12, 5.12649e-05
1991-09-13, 2.31638e-04
1991-09-14, 2.76378e-04
1991-09-15, 1.74176e-04
1991-09-16, 1.01400e-04
1991-09-17, 2.63603e-04
1991-09-18, 2.20282e-04
1991-09-19, 5.53107e-04
1991-09-20, 7.57960e-04
1991-09-21, 5.72557e-04
1991-09-22, 2.48081e-04
1991-09-23, 2.12742e-04
1991-09-24, 1.82019e-04
1991-09-25, 9.65719e-05
1991-09-26, 9.78837e-05
1991-09-27, 1.34157e-04
1991-09-28, 1.40364e-04
1991-09-29, 1.13477e-04
1991-09-30, 4.81843e-05
1991-10-01, 2.66028e-05
1991-10-02, 4.08094e-05
1991-10-03, 1.71110e-04
1991-10-04, 1.86286e-04
1991-10-05, 7.56205e-05
1991-10-06, 6.83322e-05
1991-10-07, 2.65227e-05
1991-10-08, 6.67823e-05
1991-10-09, 9.45982e-05
1991-10-10, 4.78586e-05
1991-10-11, 1.66547e-05
1991-10-12, 1.78434e-05
1991-10-13, 8.48183e-05
1991-10-14, 1.09113e-04
1991-10-15, 1.94843e-04
1991-10-16, 1.36715e-04
1991-10-17, 8.06377e-05
1991-10-18, 9.00385e-05
1991-10-19, 3.06598e-05
1991-10-20, 6.80727e-05
1991-10-21, 8.65878e-05
1991-10-22, 6.23610e-05
1991-10-23, 1.38443e-04
1991-10-24, 9.08551e-05
1991-10-25, 4.42778e-05
1991-10-26, 1.60072e-04
1991-10-27, 1.48565e-04
1991-10-28, 5.10484e-05
1991-10-29, 4.75435e-05
1991-10-30, 2.98627e-05
1991-10-31, 2.22641e-05
1991-11-01, 1.17909e-04
1991-11-02, 3.84241e-04
1991-11-03, 2.24156e-04
1991-11-04, 6.49019e-05
1991-11-05, 3.67875e-05
1991-11-06, 2.79650e-05
1991-11-07, 4.81371e-05
1991-11-08, 2.86854e-05
1991-11-09, 1.40028e-05
1991-11-10, 1.22738e-05
1991-11-11, 1.33275e-05
1991-11-12, 6.06806e-05
1991-11-13, 1.21207e-04
1991-11-14, 7.74467e-05
1991-11-15, 1.11354e-04
1991-11-16, 1.07031e-04
1991-11-17, 2.19597e-04
1991-11-18, 1.45958e-04
1991-11-19, 1.36012e-04
1991-11-20, 1.88218e-04
1991-11-21, 8.46078e-05
1991-11-22, 3.11219e-05
1991-11-23, 9.47010e-05
1991-11-24, 1.18739e-04
1991-11-25, 3.87055e-05
1991-11-26, 1.93529e-05
1991-11-27, 1.05845e-05
1991-11-28, 2.17191e-05
1991-11-29, 2.97996e-05
1991-11-30, 3.23288e-05
1991-12-01, 1.95381e-05
1991-12-02, 1.48425e-05
1991-12-03, 2.03880e-05
1991-12-04, 2.24028e-05
1991-12-05, 1.59041e-05
1991-12-06, 1.56851e-05
1991-12-07, 2.29518e-05
1991-12-08, 1.19195e-05
1991-12-09, 6.17088e-06
1991-12-10, 1.44240e-05
1991-12-11, 1.59206e-05
1991-12-12, 1.27228e-05
1991-12-13, 2.51003e-05
1991-12-14, 4.89261e-05
1991-12-15, 2.81730e-05
1991-12-16, 1.04592e-05
1991-12-17, 1.02177e-05
1991-12-18, 1.50058e-05
1991-12-19, 2.92194e-05
1991-12-20, 2.21361e-05
1991-12-21, 2.10755e-05
1991-12-22, 1.98392e-05
1991-12-23, 1.47475e-05
1991-12-24, 2.41889e-05
1991-12-25, 4.25750e-05
1991-12-26, 3.58879e-05
1991-12-27, 1.26792e-05
1991-12-28, 1.52190e-05
1991-12-29, 1.48461e-05
1991-12-30, 1.55102e-05
1991-12-31, 3.81280e-05
