date, weight 
1991-01-01, 5.75976e-04
1991-01-02, 8.10410e-04
1991-01-03, 7.31530e-04
1991-01-04, 4.41787e-04
1991-01-05, 7.88461e-04
1991-01-06, 8.63729e-04
1991-01-07, 3.62421e-04
1991-01-08, 2.41778e-04
1991-01-09, 2.84850e-04
1991-01-10, 2.41335e-04
1991-01-11, 3.50064e-04
1991-01-12, 4.23450e-04
1991-01-13, 3.57241e-04
1991-01-14, 3.13424e-04
1991-01-15, 4.60193e-04
1991-01-16, 4.35033e-04
1991-01-17, 2.30946e-04
1991-01-18, 2.10646e-04
1991-01-19, 3.79000e-04
1991-01-20, 7.99353e-04
1991-01-21, 6.78506e-04
1991-01-22, 4.06844e-04
1991-01-23, 3.24994e-04
1991-01-24, 6.91996e-04
1991-01-25, 0.00124
1991-01-26, 7.13371e-04
1991-01-27, 3.33593e-04
1991-01-28, 3.18921e-04
1991-01-29, 3.24329e-04
1991-01-30, 2.25346e-04
1991-01-31, 1.57788e-04
1991-02-01, 3.96606e-04
1991-02-02, 3.75126e-04
1991-02-03, 5.30471e-04
1991-02-04, 9.87004e-04
1991-02-05, 3.88423e-04
1991-02-06, 2.15241e-04
1991-02-07, 1.80316e-04
1991-02-08, 2.94241e-04
1991-02-09, 3.28440e-04
1991-02-10, 2.92639e-04
1991-02-11, 2.61012e-04
1991-02-12, 3.84184e-04
1991-02-13, 4.35375e-04
1991-02-14, 3.20491e-04
1991-02-15, 1.86926e-04
1991-02-16, 1.57111e-04
1991-02-17, 1.96583e-04
1991-02-18, 2.44408e-04
1991-02-19, 3.73357e-04
1991-02-20, 4.13264e-04
1991-02-21, 3.39489e-04
1991-02-22, 2.29311e-04
1991-02-23, 1.88671e-04
1991-02-24, 1.65021e-04
1991-02-25, 1.61919e-04
1991-02-26, 2.40137e-04
1991-02-27, 2.40599e-04
1991-02-28, 3.31131e-04
1991-03-01, 4.90087e-04
1991-03-02, 2.85165e-04
1991-03-03, 1.49090e-04
1991-03-04, 1.68497e-04
1991-03-05, 3.35251e-04
1991-03-06, 4.52624e-04
1991-03-07, 2.86445e-04
1991-03-08, 1.27692e-04
1991-03-09, 9.17031e-05
1991-03-10, 3.12706e-04
1991-03-11, 0.00181
1991-03-12, 9.75156e-04
1991-03-13, 3.44068e-04
1991-03-14, 1.97666e-04
1991-03-15, 1.90365e-04
1991-03-16, 2.30520e-04
1991-03-17, 1.78823e-04
1991-03-18, 1.40452e-04
1991-03-19, 1.49243e-04
1991-03-20, 1.45814e-04
1991-03-21, 2.13721e-04
1991-03-22, 1.86809e-04
1991-03-23, 2.40012e-04
1991-03-24, 2.27812e-04
1991-03-25, 1.62431e-04
1991-03-26, 4.72175e-04
1991-03-27, 3.93189e-04
1991-03-28, 1.35651e-04
1991-03-29, 1.11026e-04
1991-03-30, 9.57765e-05
1991-03-31, 5.51048e-05
1991-04-01, 4.71845e-05
1991-04-02, 6.01654e-05
1991-04-03, 5.89363e-05
1991-04-04, 5.43240e-05
1991-04-05, 6.78468e-05
1991-04-06, 6.16373e-05
1991-04-07, 6.17901e-05
1991-04-08, 5.88592e-05
1991-04-09, 3.86189e-05
1991-04-10, 3.17905e-05
1991-04-11, 1.71400e-05
1991-04-12, 5.64185e-05
1991-04-13, 1.42766e-04
1991-04-14, 8.51177e-05
1991-04-15, 4.94378e-05
1991-04-16, 2.88275e-05
1991-04-17, 2.71900e-05
1991-04-18, 5.89205e-05
1991-04-19, 3.36311e-05
1991-04-20, 1.58759e-05
1991-04-21, 4.16865e-05
1991-04-22, 4.81534e-05
1991-04-23, 1.98293e-05
1991-04-24, 1.43941e-05
1991-04-25, 2.15606e-05
1991-04-26, 2.09678e-05
1991-04-27, 1.51152e-05
1991-04-28, 1.09588e-05
1991-04-29, 3.92056e-05
1991-04-30, 3.44377e-05
1991-05-01, 2.14450e-05
1991-05-02, 1.69827e-05
1991-05-03, 3.76334e-05
1991-05-04, 1.50913e-04
1991-05-05, 9.12235e-05
1991-05-06, 1.24443e-04
1991-05-07, 2.45743e-04
1991-05-08, 1.43540e-04
1991-05-09, 6.84129e-05
1991-05-10, 2.50211e-05
1991-05-11, 1.56965e-05
1991-05-12, 8.85902e-06
1991-05-13, 1.33550e-05
1991-05-14, 3.30976e-05
1991-05-15, 2.91006e-05
1991-05-16, 2.41385e-05
1991-05-17, 6.29685e-05
1991-05-18, 4.39223e-05
1991-05-19, 2.63619e-05
1991-05-20, 1.46397e-05
1991-05-21, 1.52394e-05
1991-05-22, 1.75361e-04
1991-05-23, 2.33298e-04
1991-05-24, 3.66011e-05
1991-05-25, 1.43798e-05
1991-05-26, 1.17835e-05
1991-05-27, 1.01157e-05
1991-05-28, 6.29544e-06
1991-05-29, 1.68702e-05
1991-05-30, 1.93591e-05
1991-05-31, 3.27440e-06
1991-06-01, 2.26251e-06
1991-06-02, 1.74361e-06
1991-06-03, 9.90487e-07
1991-06-04, 8.50648e-07
1991-06-05, 1.60522e-06
1991-06-06, 5.82043e-06
1991-06-07, 4.54945e-06
1991-06-08, 1.20360e-05
1991-06-09, 1.82861e-05
1991-06-10, 4.94066e-06
1991-06-11, 1.80186e-06
1991-06-12, 7.05298e-07
1991-06-13, 4.58828e-07
1991-06-14, 3.48265e-07
1991-06-15, 3.08017e-07
1991-06-16, 9.06469e-06
1991-06-17, 2.09720e-05
1991-06-18, 5.41389e-06
1991-06-19, 1.45647e-06
1991-06-20, 6.58703e-07
1991-06-21, 4.77129e-07
1991-06-22, 3.77960e-07
1991-06-23, 2.25249e-07
1991-06-24, 1.88570e-07
1991-06-25, 1.65043e-07
1991-06-26, 1.44680e-07
1991-06-27, 2.47509e-07
1991-06-28, 2.66186e-07
1991-06-29, 3.59577e-07
1991-06-30, 4.33097e-07
1991-07-01, 2.14845e-07
1991-07-02, 1.13706e-07
1991-07-03, 9.86621e-08
1991-07-04, 9.28884e-08
1991-07-05, 8.88872e-08
1991-07-06, 8.55195e-08
1991-07-07, 8.25550e-08
1991-07-08, 7.99152e-08
1991-07-09, 7.75818e-08
1991-07-10, 7.55050e-08
1991-07-11, 7.32436e-08
1991-07-12, 7.14721e-08
1991-07-13, 1.38322e-07
1991-07-14, 2.74169e-07
1991-07-15, 3.40615e-06
1991-07-16, 3.27389e-06
1991-07-17, 3.73003e-07
1991-07-18, 5.41399e-06
1991-07-19, 6.16132e-06
1991-07-20, 6.42708e-07
1991-07-21, 2.19699e-07
1991-07-22, 1.20981e-07
1991-07-23, 9.17541e-08
1991-07-24, 7.64086e-07
1991-07-25, 1.05975e-06
1991-07-26, 4.64369e-07
1991-07-27, 9.05641e-08
1991-07-28, 6.48783e-08
1991-07-29, 5.79652e-08
1991-07-30, 5.47837e-08
1991-07-31, 5.28183e-08
1991-08-01, 5.50036e-08
1991-08-02, 6.19939e-08
1991-08-03, 5.26229e-08
1991-08-04, 4.88299e-08
1991-08-05, 4.78679e-08
1991-08-06, 4.70566e-08
1991-08-07, 4.93009e-08
1991-08-08, 4.92812e-08
1991-08-09, 4.51730e-08
1991-08-10, 4.45285e-08
1991-08-11, 4.39699e-08
1991-08-12, 4.34142e-08
1991-08-13, 4.90944e-08
1991-08-14, 8.28139e-08
1991-08-15, 5.96181e-08
1991-08-16, 4.29137e-08
1991-08-17, 4.16528e-08
1991-08-18, 4.08402e-08
1991-08-19, 4.03948e-08
1991-08-20, 5.67487e-08
1991-08-21, 1.51418e-07
1991-08-22, 2.20530e-07
1991-08-23, 1.99545e-07
1991-08-24, 4.87051e-08
1991-08-25, 4.07301e-08
1991-08-26, 3.88808e-08
1991-08-27, 3.87319e-08
1991-08-28, 3.77983e-08
1991-08-29, 3.72075e-08
1991-08-30, 1.44872e-07
1991-08-31, 4.92989e-07
1991-09-01, 4.27095e-07
1991-09-02, 7.17885e-08
1991-09-03, 5.71667e-08
1991-09-04, 4.09709e-08
1991-09-05, 3.70417e-08
1991-09-06, 6.74161e-07
1991-09-07, 1.88398e-06
1991-09-08, 1.01551e-06
1991-09-09, 1.24119e-07
1991-09-10, 5.88307e-08
1991-09-11, 4.37566e-08
1991-09-12, 3.85552e-08
1991-09-13, 3.61692e-08
1991-09-14, 1.17740e-07
1991-09-15, 2.54314e-07
1991-09-16, 8.08311e-08
1991-09-17, 3.93388e-08
1991-09-18, 3.60690e-08
1991-09-19, 2.15341e-07
1991-09-20, 2.57283e-07
1991-09-21, 5.78501e-07
1991-09-22, 9.52187e-07
1991-09-23, 2.19164e-06
1991-09-24, 3.24485e-06
1991-09-25, 1.14221e-06
1991-09-26, 3.35180e-07
1991-09-27, 1.48648e-07
1991-09-28, 6.99911e-08
1991-09-29, 6.04112e-07
1991-09-30, 6.34077e-07
1991-10-01, 8.97765e-08
1991-10-02, 5.39341e-08
1991-10-03, 9.43269e-08
1991-10-04, 1.05582e-07
1991-10-05, 9.86819e-06
1991-10-06, 4.21312e-05
1991-10-07, 2.62663e-05
1991-10-08, 9.95214e-06
1991-10-09, 2.51987e-06
1991-10-10, 1.55268e-06
1991-10-11, 5.81531e-06
1991-10-12, 9.69868e-06
1991-10-13, 6.30425e-06
1991-10-14, 2.21985e-04
1991-10-15, 3.89009e-04
1991-10-16, 8.40314e-05
1991-10-17, 3.83393e-05
1991-10-18, 3.69329e-05
1991-10-19, 2.08229e-05
1991-10-20, 1.20888e-04
1991-10-21, 1.63909e-04
1991-10-22, 4.52358e-05
1991-10-23, 1.90313e-05
1991-10-24, 1.15317e-05
1991-10-25, 1.26136e-05
1991-10-26, 1.16034e-05
1991-10-27, 7.58318e-05
1991-10-28, 8.09273e-05
1991-10-29, 2.26475e-05
1991-10-30, 1.93128e-04
1991-10-31, 3.56944e-04
1991-11-01, 1.23986e-04
1991-11-02, 3.81378e-05
1991-11-03, 2.21623e-05
1991-11-04, 1.60539e-05
1991-11-05, 1.53907e-05
1991-11-06, 1.28983e-05
1991-11-07, 5.29886e-06
1991-11-08, 5.11818e-05
1991-11-09, 4.89884e-04
1991-11-10, 3.67102e-04
1991-11-11, 1.08628e-04
1991-11-12, 1.26488e-04
1991-11-13, 1.06042e-04
1991-11-14, 5.40300e-05
1991-11-15, 4.10195e-05
1991-11-16, 5.27297e-05
1991-11-17, 5.23096e-05
1991-11-18, 7.23780e-05
1991-11-19, 4.71786e-05
1991-11-20, 1.42987e-05
1991-11-21, 2.98474e-05
1991-11-22, 8.44651e-05
1991-11-23, 6.03603e-05
1991-11-24, 2.69035e-05
1991-11-25, 5.16410e-05
1991-11-26, 5.40175e-05
1991-11-27, 1.17476e-04
1991-11-28, 1.07720e-04
1991-11-29, 4.88792e-05
1991-11-30, 3.62147e-05
1991-12-01, 4.95481e-05
1991-12-02, 5.24612e-05
1991-12-03, 8.70201e-05
1991-12-04, 7.45578e-05
1991-12-05, 2.54257e-05
1991-12-06, 2.63367e-04
1991-12-07, 3.26088e-04
1991-12-08, 3.59831e-04
1991-12-09, 2.45750e-04
1991-12-10, 1.38327e-04
1991-12-11, 6.40774e-04
