date, weight 
1991-04-05, 5.24285e-04
1991-04-06, 7.26017e-04
1991-04-07, 7.07193e-04
1991-04-08, 6.96182e-04
1991-04-09, 5.93138e-04
1991-04-10, 4.22904e-04
1991-04-11, 4.55130e-04
1991-04-12, 5.72183e-04
1991-04-13, 6.21762e-04
1991-04-14, 6.00630e-04
1991-04-15, 8.91164e-04
1991-04-16, 0.00108
1991-04-17, 0.00104
1991-04-18, 0.00104
1991-04-19, 9.79254e-04
1991-04-20, 0.00108
1991-04-21, 9.03271e-04
1991-04-22, 5.95359e-04
1991-04-23, 4.25604e-04
1991-04-24, 3.31492e-04
1991-04-25, 3.01363e-04
1991-04-26, 3.08026e-04
1991-04-27, 2.75077e-04
1991-04-28, 2.62082e-04
1991-04-29, 2.37649e-04
1991-04-30, 3.22715e-04
1991-05-01, 4.50929e-04
1991-05-02, 2.77474e-04
1991-05-03, 2.18530e-04
1991-05-04, 2.09749e-04
1991-05-05, 1.47900e-04
1991-05-06, 1.51076e-04
1991-05-07, 2.18608e-04
1991-05-08, 2.84595e-04
1991-05-09, 2.80298e-04
1991-05-10, 2.23555e-04
1991-05-11, 1.45999e-04
1991-05-12, 1.37074e-04
1991-05-13, 1.71742e-04
1991-05-14, 1.32320e-04
1991-05-15, 1.25877e-04
1991-05-16, 2.30085e-04
1991-05-17, 2.02427e-04
1991-05-18, 1.68247e-04
1991-05-19, 1.37736e-04
1991-05-20, 9.70813e-05
1991-05-21, 9.80588e-05
1991-05-22, 1.39723e-04
1991-05-23, 2.33913e-04
1991-05-24, 2.60190e-04
1991-05-25, 1.28923e-04
1991-05-26, 1.98813e-04
1991-05-27, 1.94296e-04
1991-05-28, 1.03418e-04
1991-05-29, 1.51698e-04
1991-05-30, 1.97791e-04
1991-05-31, 1.30498e-04
1991-06-01, 7.69774e-05
1991-06-02, 4.24034e-05
1991-06-03, 3.27019e-05
1991-06-04, 3.25425e-05
1991-06-05, 5.41775e-05
1991-06-06, 8.74939e-05
1991-06-07, 1.02538e-04
1991-06-08, 1.72239e-04
1991-06-09, 1.09564e-04
1991-06-10, 1.85470e-04
1991-06-11, 3.57885e-04
1991-06-12, 1.47109e-04
1991-06-13, 8.23383e-05
1991-06-14, 1.29608e-04
1991-06-15, 1.83334e-04
1991-06-16, 1.01923e-04
1991-06-17, 5.33680e-05
1991-06-18, 1.53028e-04
1991-06-19, 2.19242e-04
1991-06-20, 1.47839e-04
1991-06-21, 1.73187e-04
1991-06-22, 1.22308e-04
1991-06-23, 6.07071e-05
1991-06-24, 8.92277e-05
1991-06-25, 8.45519e-05
1991-06-26, 3.86165e-04
1991-06-27, 4.98096e-04
1991-06-28, 3.05808e-04
1991-06-29, 3.58970e-04
1991-06-30, 1.86809e-04
1991-07-01, 1.84097e-04
1991-07-02, 2.21665e-04
1991-07-03, 2.64922e-04
1991-07-04, 2.90432e-04
1991-07-05, 2.55020e-04
1991-07-06, 2.21332e-04
1991-07-07, 2.39882e-04
1991-07-08, 1.39659e-04
1991-07-09, 1.47813e-04
1991-07-10, 5.87315e-05
1991-07-11, 7.69550e-05
1991-07-12, 1.65359e-04
1991-07-13, 2.00881e-04
1991-07-14, 1.03020e-04
1991-07-15, 1.15137e-04
1991-07-16, 1.23358e-04
1991-07-17, 1.34767e-04
1991-07-18, 8.50698e-05
1991-07-19, 7.96976e-05
1991-07-20, 1.01595e-04
1991-07-21, 7.29084e-05
1991-07-22, 6.55103e-05
1991-07-23, 2.16327e-04
1991-07-24, 2.41373e-04
1991-07-25, 1.42159e-04
1991-07-26, 1.23837e-04
1991-07-27, 6.74979e-05
1991-07-28, 1.31433e-04
1991-07-29, 1.47689e-04
1991-07-30, 1.00750e-04
1991-07-31, 1.22151e-04
1991-08-01, 1.34625e-04
1991-08-02, 1.55581e-04
1991-08-03, 1.11992e-04
1991-08-04, 8.24081e-05
1991-08-05, 1.29922e-04
1991-08-06, 1.82213e-04
1991-08-07, 1.18048e-04
1991-08-08, 7.75782e-05
1991-08-09, 1.06319e-04
1991-08-10, 1.23160e-04
1991-08-11, 7.97438e-05
1991-08-12, 6.45392e-05
1991-08-13, 4.87371e-05
1991-08-14, 6.55865e-05
1991-08-15, 6.24896e-05
1991-08-16, 5.72462e-05
1991-08-17, 7.92250e-05
1991-08-18, 1.23775e-04
1991-08-19, 1.49897e-04
1991-08-20, 2.35057e-04
1991-08-21, 2.40815e-04
1991-08-22, 1.08133e-04
1991-08-23, 1.05736e-04
1991-08-24, 2.17332e-04
1991-08-25, 1.80058e-04
1991-08-26, 1.59155e-04
1991-08-27, 8.22441e-05
1991-08-28, 1.70526e-04
1991-08-29, 2.22961e-04
1991-08-30, 1.50098e-04
1991-08-31, 1.32697e-04
1991-09-01, 9.31330e-05
1991-09-02, 7.01905e-05
1991-09-03, 7.85641e-05
1991-09-04, 8.19279e-05
1991-09-05, 2.04818e-04
1991-09-06, 2.81791e-04
1991-09-07, 2.43355e-04
1991-09-08, 1.91463e-04
1991-09-09, 1.74943e-04
1991-09-10, 1.29079e-04
1991-09-11, 8.52415e-05
1991-09-12, 9.12233e-05
1991-09-13, 5.17267e-05
1991-09-14, 7.80608e-05
1991-09-15, 7.57014e-05
1991-09-16, 1.15989e-04
1991-09-17, 1.29150e-04
1991-09-18, 2.64931e-04
1991-09-19, 2.52898e-04
1991-09-20, 1.80383e-04
1991-09-21, 1.13120e-04
1991-09-22, 6.67270e-05
1991-09-23, 6.98830e-05
1991-09-24, 1.33663e-04
1991-09-25, 1.23053e-04
1991-09-26, 5.36184e-05
1991-09-27, 9.24119e-05
1991-09-28, 1.24688e-04
1991-09-29, 2.08476e-04
1991-09-30, 1.93723e-04
1991-10-01, 5.31608e-05
1991-10-02, 3.13419e-05
1991-10-03, 2.20874e-05
1991-10-04, 1.81382e-05
1991-10-05, 2.03682e-05
1991-10-06, 6.80529e-05
1991-10-07, 1.17781e-04
1991-10-08, 5.71882e-05
1991-10-09, 9.02866e-05
1991-10-10, 1.03844e-04
1991-10-11, 5.46320e-05
1991-10-12, 6.02818e-05
1991-10-13, 1.42927e-04
1991-10-14, 1.20294e-04
1991-10-15, 6.06029e-05
1991-10-16, 2.72054e-05
1991-10-17, 2.67485e-05
1991-10-18, 1.08069e-04
1991-10-19, 1.70413e-04
1991-10-20, 1.37010e-04
1991-10-21, 5.73069e-05
1991-10-22, 4.62429e-05
1991-10-23, 5.04659e-05
1991-10-24, 7.92031e-05
1991-10-25, 7.51241e-05
1991-10-26, 8.82415e-05
1991-10-27, 1.51414e-04
1991-10-28, 9.73034e-05
1991-10-29, 6.56295e-05
1991-10-30, 7.52855e-05
1991-10-31, 7.58656e-05
1991-11-01, 5.36551e-05
1991-11-02, 8.68305e-05
1991-11-03, 1.15777e-04
1991-11-04, 5.41088e-05
1991-11-05, 2.65798e-05
1991-11-06, 2.28449e-05
1991-11-07, 5.02053e-05
1991-11-08, 6.82093e-05
1991-11-09, 5.13300e-05
1991-11-10, 4.28236e-05
1991-11-11, 2.51561e-05
1991-11-12, 2.40642e-05
1991-11-13, 3.55559e-05
1991-11-14, 6.09974e-05
1991-11-15, 2.44088e-05
1991-11-16, 1.21504e-05
1991-11-17, 1.22851e-05
1991-11-18, 2.33880e-05
1991-11-19, 3.45234e-05
1991-11-20, 2.92866e-05
1991-11-21, 1.43822e-05
1991-11-22, 7.84135e-06
1991-11-23, 6.33821e-06
1991-11-24, 9.31502e-06
1991-11-25, 1.75264e-05
1991-11-26, 1.44740e-05
1991-11-27, 6.50591e-06
1991-11-28, 4.33386e-06
1991-11-29, 4.57469e-06
1991-11-30, 6.23997e-06
1991-12-01, 8.89916e-06
1991-12-02, 8.90034e-06
1991-12-03, 4.22027e-06
1991-12-04, 3.95435e-06
1991-12-05, 2.32603e-06
1991-12-06, 1.91672e-06
1991-12-07, 1.61987e-06
1991-12-08, 1.43987e-06
1991-12-09, 1.30395e-06
1991-12-10, 1.19900e-06
1991-12-11, 1.09094e-06
1991-12-12, 1.00636e-06
1991-12-13, 9.31491e-07
1991-12-14, 8.66923e-07
1991-12-15, 8.61723e-07
1991-12-16, 2.59166e-06
1991-12-17, 3.78918e-06
1991-12-18, 1.61276e-06
1991-12-19, 1.55679e-06
1991-12-20, 1.54866e-06
1991-12-21, 8.91711e-07
1991-12-22, 6.89931e-07
1991-12-23, 6.11643e-07
1991-12-24, 5.60584e-07
1991-12-25, 5.16741e-07
1991-12-26, 4.85655e-07
1991-12-27, 4.51778e-07
1991-12-28, 7.93948e-07
1991-12-29, 1.78918e-06
1991-12-30, 2.04288e-06
1991-12-31, 1.35495e-06
