date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02859, 0.10144, 0.09368, 0.13086, 0.00055, 0.00150, 0.07310, 0.00926, 0.09257, 0.38363, 0.08482
1991-01-02, 0.02899, 0.10170, 0.09914, 0.12307, 0.00081, 0.00187, 0.06439, 0.00977, 0.09779, 0.38334, 0.08914
1991-01-03, 0.02978, 0.12902, 0.10146, 0.09652, 0.00089, 0.00239, 0.06388, 0.00937, 0.09904, 0.37534, 0.09232
1991-01-04, 0.02948, 0.10867, 0.10471, 0.09063, 0.00099, 0.00233, 0.06131, 0.01003, 0.10138, 0.39527, 0.09518
1991-01-05, 0.02870, 0.09234, 0.11169, 0.08661, 0.00115, 0.00215, 0.04779, 0.01060, 0.10735, 0.40991, 0.10171
1991-01-06, 0.02674, 0.07627, 0.11199, 0.08848, 0.00128, 0.00256, 0.04119, 0.00962, 0.10744, 0.43108, 0.10336
1991-01-07, 0.02960, 0.11180, 0.10260, 0.10719, 0.00146, 0.00280, 0.04834, 0.00955, 0.09901, 0.39400, 0.09365
1991-01-08, 0.03071, 0.09818, 0.10460, 0.11120, 0.00164, 0.00285, 0.05243, 0.01032, 0.10170, 0.39125, 0.09513
1991-01-09, 0.02774, 0.06842, 0.11642, 0.08620, 0.00174, 0.00302, 0.04121, 0.01133, 0.11324, 0.42351, 0.10716
1991-01-10, 0.02568, 0.05310, 0.12050, 0.06855, 0.00184, 0.00384, 0.03077, 0.01281, 0.11531, 0.45865, 0.10897
1991-01-11, 0.02238, 0.05784, 0.12030, 0.08051, 0.00177, 0.00440, 0.04135, 0.01324, 0.11345, 0.43588, 0.10887
1991-01-12, 0.02284, 0.05806, 0.11405, 0.10292, 0.00159, 0.00394, 0.05297, 0.01313, 0.10593, 0.42227, 0.10232
1991-01-13, 0.02102, 0.06929, 0.11349, 0.09710, 0.00168, 0.00395, 0.04624, 0.01394, 0.10435, 0.42817, 0.10077
1991-01-14, 0.02413, 0.07712, 0.11629, 0.08007, 0.00175, 0.00447, 0.04765, 0.01516, 0.10618, 0.42536, 0.10181
1991-01-15, 0.02104, 0.05855, 0.12255, 0.07418, 0.00163, 0.00386, 0.03725, 0.01370, 0.11280, 0.44499, 0.10946
1991-01-16, 0.01837, 0.05320, 0.12245, 0.07541, 0.00181, 0.00392, 0.03385, 0.01449, 0.11161, 0.45640, 0.10849
1991-01-17, 0.02046, 0.06807, 0.11464, 0.09518, 0.00206, 0.00402, 0.04655, 0.01498, 0.10388, 0.43101, 0.09916
1991-01-18, 0.01709, 0.05383, 0.11734, 0.09324, 0.00222, 0.00464, 0.05239, 0.01125, 0.11069, 0.42924, 0.10806
1991-01-19, 0.01626, 0.05479, 0.10725, 0.08909, 0.00229, 0.00526, 0.08667, 0.00766, 0.10407, 0.42381, 0.10285
1991-01-20, 0.01525, 0.04419, 0.11335, 0.09739, 0.00236, 0.00445, 0.06237, 0.00816, 0.10685, 0.43768, 0.10794
