date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00932, 0.06055, 0.14053, 0.06812, 0.00015, 0.00058, 0.02453, 0.03699, 0.13682, 0.43662, 0.08578
1991-01-02, 0.00919, 0.04917, 0.14462, 0.07437, 0.00019, 0.00068, 0.02017, 0.03846, 0.14085, 0.43515, 0.08716
1991-01-03, 0.00868, 0.04328, 0.15062, 0.06829, 0.00020, 0.00078, 0.01686, 0.03988, 0.14716, 0.43395, 0.09030
1991-01-04, 0.00838, 0.04881, 0.14185, 0.08412, 0.00017, 0.00065, 0.04048, 0.03761, 0.14003, 0.41425, 0.08366
1991-01-05, 0.00775, 0.04433, 0.13815, 0.11061, 0.00019, 0.00051, 0.04213, 0.03723, 0.13586, 0.40395, 0.07930
1991-01-06, 0.00765, 0.03630, 0.13917, 0.12694, 0.00023, 0.00046, 0.04055, 0.03838, 0.13614, 0.39698, 0.07720
1991-01-07, 0.00723, 0.03010, 0.14791, 0.10177, 0.00025, 0.00046, 0.03720, 0.04190, 0.14310, 0.41028, 0.07979
1991-01-08, 0.00691, 0.02689, 0.15717, 0.07778, 0.00025, 0.00046, 0.02738, 0.04504, 0.14969, 0.42542, 0.08300
1991-01-09, 0.00744, 0.04250, 0.14382, 0.09008, 0.00024, 0.00033, 0.04161, 0.03829, 0.13298, 0.42350, 0.07921
1991-01-10, 0.00754, 0.04738, 0.14785, 0.06571, 0.00023, 0.00029, 0.03809, 0.03938, 0.13503, 0.43816, 0.08034
1991-01-11, 0.00823, 0.06376, 0.14833, 0.06743, 0.00018, 0.00018, 0.03874, 0.03994, 0.13391, 0.41943, 0.07987
1991-01-12, 0.00814, 0.06171, 0.15442, 0.06039, 0.00021, 0.00023, 0.03264, 0.04279, 0.13747, 0.42129, 0.08071
1991-01-13, 0.01000, 0.06214, 0.15948, 0.05344, 0.00023, 0.00025, 0.03331, 0.04433, 0.14196, 0.41364, 0.08121
1991-01-14, 0.00884, 0.04655, 0.16394, 0.06604, 0.00027, 0.00031, 0.02788, 0.04550, 0.14434, 0.41443, 0.08190
1991-01-15, 0.00855, 0.04910, 0.15517, 0.08824, 0.00024, 0.00055, 0.04347, 0.04219, 0.13611, 0.40002, 0.07633
1991-01-16, 0.00806, 0.04859, 0.16062, 0.07263, 0.00021, 0.00043, 0.04246, 0.04402, 0.13961, 0.40552, 0.07785
1991-01-17, 0.00745, 0.03486, 0.17109, 0.06945, 0.00022, 0.00035, 0.03109, 0.04791, 0.14560, 0.41156, 0.08042
1991-01-18, 0.00719, 0.04114, 0.17104, 0.06271, 0.00029, 0.00030, 0.03810, 0.04819, 0.14212, 0.41098, 0.07794
1991-01-19, 0.00694, 0.03871, 0.17762, 0.04569, 0.00036, 0.00022, 0.03280, 0.05073, 0.14559, 0.42232, 0.07903
1991-01-20, 0.00663, 0.03073, 0.18473, 0.03903, 0.00040, 0.00021, 0.02621, 0.05290, 0.14989, 0.42804, 0.08124
1991-01-21, 0.00609, 0.02452, 0.18996, 0.03524, 0.00039, 0.00019, 0.01994, 0.05475, 0.15203, 0.43490, 0.08200
1991-01-22, 0.00578, 0.02097, 0.19434, 0.03247, 0.00035, 0.00016, 0.01549, 0.05611, 0.15335, 0.43838, 0.08260
1991-01-23, 0.00567, 0.02756, 0.19039, 0.02994, 0.00030, 0.00015, 0.02494, 0.05491, 0.15054, 0.43471, 0.08089
1991-01-24, 0.00650, 0.04620, 0.18351, 0.02939, 0.00027, 0.00013, 0.03862, 0.05187, 0.14345, 0.42230, 0.07774
1991-01-25, 0.00643, 0.04279, 0.18956, 0.02896, 0.00025, 0.00010, 0.03393, 0.05397, 0.14554, 0.42052, 0.07795
1991-01-26, 0.00609, 0.03917, 0.19620, 0.02660, 0.00023, 0.00008, 0.02659, 0.05564, 0.14838, 0.42150, 0.07951
1991-01-27, 0.00578, 0.03317, 0.20061, 0.02739, 0.00022, 0.00007, 0.02405, 0.05683, 0.14977, 0.42202, 0.08010
1991-01-28, 0.00816, 0.03646, 0.20070, 0.03237, 0.00004, 0.00004, 0.02889, 0.05670, 0.14757, 0.41001, 0.07906
1991-01-29, 0.00829, 0.03503, 0.19895, 0.04516, 0.00003, 0.00004, 0.03265, 0.05488, 0.14277, 0.40495, 0.07725
1991-01-30, 0.00880, 0.03335, 0.20177, 0.04770, 0.00003, 0.00005, 0.03165, 0.05585, 0.14304, 0.40109, 0.07667
1991-01-31, 0.00929, 0.04712, 0.18592, 0.06190, 0.00005, 0.00006, 0.05319, 0.04957, 0.13497, 0.38554, 0.07239
1991-02-01, 0.00937, 0.05158, 0.18701, 0.06211, 0.00005, 0.00008, 0.05171, 0.04988, 0.13364, 0.38315, 0.07142
1991-02-02, 0.01048, 0.06863, 0.17414, 0.08719, 0.00004, 0.00010, 0.05378, 0.04389, 0.12691, 0.36357, 0.07126
1991-02-03, 0.00942, 0.06393, 0.17062, 0.10642, 0.00003, 0.00012, 0.05881, 0.04347, 0.12125, 0.35850, 0.06743
1991-02-04, 0.00845, 0.05912, 0.15705, 0.12375, 0.00005, 0.00016, 0.05956, 0.03759, 0.12115, 0.36358, 0.06953
1991-02-05, 0.00778, 0.05416, 0.16557, 0.11045, 0.00008, 0.00022, 0.04642, 0.03908, 0.12766, 0.37473, 0.07387
1991-02-06, 0.00808, 0.04877, 0.17219, 0.09188, 0.00011, 0.00026, 0.03990, 0.04027, 0.13246, 0.38900, 0.07707
1991-02-07, 0.01034, 0.04411, 0.17564, 0.08695, 0.00015, 0.00028, 0.03570, 0.04137, 0.13386, 0.39430, 0.07729
1991-02-08, 0.01278, 0.04086, 0.17761, 0.08843, 0.00023, 0.00026, 0.03549, 0.04223, 0.13394, 0.39168, 0.07649
1991-02-09, 0.01672, 0.04387, 0.16726, 0.11148, 0.00032, 0.00040, 0.04925, 0.03821, 0.12778, 0.37050, 0.07420
1991-02-10, 0.01512, 0.05503, 0.14950, 0.11053, 0.00036, 0.00055, 0.06878, 0.03247, 0.11755, 0.37679, 0.07333
1991-02-11, 0.01612, 0.05583, 0.14056, 0.11280, 0.00034, 0.00047, 0.09042, 0.03060, 0.11190, 0.37316, 0.06780
1991-02-12, 0.01463, 0.05132, 0.14790, 0.12057, 0.00035, 0.00055, 0.06876, 0.03157, 0.11923, 0.37392, 0.07121
1991-02-13, 0.01426, 0.05009, 0.15170, 0.12545, 0.00038, 0.00070, 0.06845, 0.03320, 0.11893, 0.36771, 0.06912
1991-02-14, 0.01373, 0.04556, 0.15870, 0.11997, 0.00029, 0.00049, 0.06294, 0.03452, 0.12321, 0.36932, 0.07127
1991-02-15, 0.01331, 0.04117, 0.16459, 0.11443, 0.00032, 0.00049, 0.05703, 0.03582, 0.12628, 0.37406, 0.07250
1991-02-16, 0.01194, 0.04446, 0.16730, 0.12222, 0.00040, 0.00053, 0.05407, 0.03709, 0.12525, 0.36652, 0.07022
1991-02-17, 0.01235, 0.04110, 0.16083, 0.12677, 0.00048, 0.00046, 0.06216, 0.03510, 0.12027, 0.37108, 0.06940
