date, weight 
1991-01-01, 6.84094e-05
1991-01-02, 8.22163e-05
1991-01-03, 8.99352e-05
1991-01-04, 8.02557e-05
1991-01-05, 8.11114e-05
1991-01-06, 1.33683e-04
1991-01-07, 1.46421e-04
1991-01-08, 1.36667e-04
1991-01-09, 1.31204e-04
1991-01-10, 1.04480e-04
1991-01-11, 1.23661e-04
1991-01-12, 1.09835e-04
1991-01-13, 7.09481e-05
1991-01-14, 8.88091e-05
1991-01-15, 1.46809e-04
1991-01-16, 1.37603e-04
1991-01-17, 8.90933e-05
1991-01-18, 3.94619e-05
1991-01-19, 4.55799e-05
1991-01-20, 1.17450e-04
1991-01-21, 1.88495e-04
1991-01-22, 9.94161e-05
1991-01-23, 4.76195e-05
1991-01-24, 5.47077e-05
1991-01-25, 8.65581e-05
1991-01-26, 2.03271e-04
1991-01-27, 1.85041e-04
1991-01-28, 1.12519e-04
1991-01-29, 5.91635e-05
1991-01-30, 3.34207e-05
1991-01-31, 2.46829e-05
1991-02-01, 2.04013e-05
1991-02-02, 2.26851e-05
1991-02-03, 3.04316e-05
1991-02-04, 2.46028e-05
1991-02-05, 4.25316e-05
1991-02-06, 9.94215e-05
1991-02-07, 1.23334e-04
1991-02-08, 1.00169e-04
1991-02-09, 1.10306e-04
1991-02-10, 7.07156e-05
1991-02-11, 4.81050e-05
1991-02-12, 5.23116e-05
1991-02-13, 7.48234e-05
1991-02-14, 1.33924e-04
1991-02-15, 1.13533e-04
1991-02-16, 4.50533e-05
1991-02-17, 2.78536e-05
1991-02-18, 3.00964e-05
1991-02-19, 3.68322e-05
1991-02-20, 4.48525e-05
1991-02-21, 4.94269e-05
1991-02-22, 8.67604e-05
1991-02-23, 1.71595e-04
1991-02-24, 3.05876e-04
1991-02-25, 3.15829e-04
1991-02-26, 2.18618e-04
1991-02-27, 2.25353e-04
1991-02-28, 2.90240e-04
1991-03-01, 1.54298e-04
1991-03-02, 1.45417e-04
1991-03-03, 1.39885e-04
1991-03-04, 2.18094e-04
1991-03-05, 3.18162e-04
1991-03-06, 3.17501e-04
1991-03-07, 2.46462e-04
1991-03-08, 1.52685e-04
1991-03-09, 2.50732e-04
1991-03-10, 4.04979e-04
1991-03-11, 2.70323e-04
1991-03-12, 2.00539e-04
1991-03-13, 2.06338e-04
1991-03-14, 2.86951e-04
1991-03-15, 2.53750e-04
1991-03-16, 2.63338e-04
1991-03-17, 4.22880e-04
1991-03-18, 3.59247e-04
1991-03-19, 2.22394e-04
1991-03-20, 3.18704e-04
1991-03-21, 4.83460e-04
1991-03-22, 3.85351e-04
1991-03-23, 2.97953e-04
1991-03-24, 3.05639e-04
1991-03-25, 3.69804e-04
1991-03-26, 4.08720e-04
1991-03-27, 4.15093e-04
1991-03-28, 4.23593e-04
1991-03-29, 4.28853e-04
1991-03-30, 4.61919e-04
1991-03-31, 4.33904e-04
1991-04-01, 4.05867e-04
1991-04-02, 3.53257e-04
1991-04-03, 4.41574e-04
1991-04-04, 4.50395e-04
1991-04-05, 3.33187e-04
1991-04-06, 2.61756e-04
1991-04-07, 2.35831e-04
1991-04-08, 2.67728e-04
1991-04-09, 3.24996e-04
1991-04-10, 3.09747e-04
1991-04-11, 3.91927e-04
1991-04-12, 4.21199e-04
1991-04-13, 4.06095e-04
1991-04-14, 3.47598e-04
1991-04-15, 2.76476e-04
