date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-29, 0.05667, 0.00173, 0.12239, 0.00003, 0.00030, 0.00423, 0.00000, 0.00445, 0.26028, 0.42265, 0.12728
1991-01-30, 0.05870, 0.00076, 0.12716, 0.00016, 0.00029, 0.00419, 0.00001, 0.00358, 0.25044, 0.42220, 0.13250
1991-01-31, 0.06512, 0.00057, 0.11698, 0.00002, 0.00023, 0.00405, 0.00000, 0.00223, 0.25485, 0.43328, 0.12267
1991-02-01, 0.07570, 0.00076, 0.10928, 0.00017, 0.00027, 0.00439, 0.00001, 0.00277, 0.28138, 0.41337, 0.11191
1991-02-02, 0.05383, 0.00027, 0.12186, 0.00001, 0.00027, 0.00438, 0.00000, 0.00407, 0.31291, 0.37561, 0.12678
1991-02-03, 0.04476, 0.00007, 0.12548, 0.00000, 0.00031, 0.00430, 0.00001, 0.00471, 0.30432, 0.38490, 0.13113
1991-02-04, 0.04027, 0.00004, 0.12193, 0.00000, 0.00039, 0.00425, 0.00001, 0.00338, 0.27562, 0.42494, 0.12917
1991-02-05, 0.04328, 0.00003, 0.11689, 0.00000, 0.00049, 0.00586, 0.00001, 0.00397, 0.28441, 0.42128, 0.12378
1991-02-06, 0.03962, 0.00002, 0.12602, 0.00000, 0.00042, 0.00573, 0.00001, 0.00433, 0.30377, 0.38839, 0.13169
1991-02-07, 0.03705, 0.00002, 0.13268, 0.00000, 0.00019, 0.00485, 0.00001, 0.00276, 0.25824, 0.42680, 0.13741
1991-02-08, 0.05379, 0.00005, 0.11585, 0.00000, 0.00026, 0.00539, 0.00001, 0.00382, 0.27730, 0.42576, 0.11778
1991-02-09, 0.03806, 0.00002, 0.12125, 0.00000, 0.00031, 0.00522, 0.00001, 0.00443, 0.29791, 0.40606, 0.12673
1991-02-10, 0.03234, 0.00086, 0.12314, 0.00000, 0.00032, 0.00544, 0.00001, 0.00520, 0.30498, 0.40003, 0.12768
1991-02-11, 0.03309, 0.00444, 0.11930, 0.00000, 0.00035, 0.00616, 0.00002, 0.00540, 0.30358, 0.40475, 0.12290
1991-02-12, 0.03634, 0.00090, 0.12043, 0.00001, 0.00037, 0.00542, 0.00002, 0.00636, 0.32261, 0.38502, 0.12253
1991-02-13, 0.03646, 0.00122, 0.11636, 0.00000, 0.00043, 0.00510, 0.00002, 0.00752, 0.33416, 0.38093, 0.11779
1991-02-14, 0.03378, 0.00193, 0.12529, 0.00003, 0.00038, 0.00440, 0.00001, 0.00497, 0.29597, 0.40438, 0.12886
1991-02-15, 0.03534, 0.00229, 0.12126, 0.00048, 0.00035, 0.00433, 0.00003, 0.00612, 0.29623, 0.40862, 0.12496
1991-02-16, 0.04574, 0.00524, 0.11304, 0.00016, 0.00041, 0.00433, 0.00003, 0.00546, 0.28346, 0.42574, 0.11639
1991-02-17, 0.03907, 0.00279, 0.12378, 0.00042, 0.00036, 0.00362, 0.00003, 0.00512, 0.30024, 0.39810, 0.12646
1991-02-18, 0.03203, 0.00050, 0.12703, 0.00005, 0.00034, 0.00411, 0.00004, 0.00439, 0.28848, 0.41125, 0.13178
1991-02-19, 0.03282, 0.00020, 0.12549, 0.00001, 0.00044, 0.00501, 0.00005, 0.00565, 0.29964, 0.40067, 0.13001
1991-02-20, 0.03361, 0.00008, 0.12006, 0.00001, 0.00052, 0.00489, 0.00001, 0.00628, 0.29898, 0.41096, 0.12460
1991-02-21, 0.03321, 0.00005, 0.11490, 0.00000, 0.00060, 0.00605, 0.00001, 0.00722, 0.32225, 0.39591, 0.11981
1991-02-22, 0.03547, 0.00004, 0.11917, 0.00000, 0.00059, 0.00545, 0.00001, 0.00796, 0.33529, 0.37361, 0.12240
1991-02-23, 0.03796, 0.00001, 0.11608, 0.00000, 0.00054, 0.00431, 0.00000, 0.00481, 0.30354, 0.41255, 0.12020
1991-02-24, 0.04535, 0.00001, 0.10655, 0.00000, 0.00061, 0.00465, 0.00000, 0.00573, 0.33180, 0.39545, 0.10987
1991-02-25, 0.04247, 0.00001, 0.10524, 0.00000, 0.00069, 0.00519, 0.00000, 0.00709, 0.36619, 0.36490, 0.10822
1991-02-26, 0.03567, 0.00001, 0.11479, 0.00000, 0.00064, 0.00453, 0.00000, 0.00669, 0.33531, 0.38399, 0.11836
1991-02-27, 0.04135, 0.00001, 0.11131, 0.00000, 0.00072, 0.00525, 0.00000, 0.00814, 0.33324, 0.38661, 0.11337
1991-02-28, 0.03650, 0.00001, 0.11570, 0.00000, 0.00080, 0.00557, 0.00000, 0.00855, 0.32412, 0.38944, 0.11930
1991-03-01, 0.03350, 0.00000, 0.11928, 0.00000, 0.00030, 0.00362, 0.00000, 0.00562, 0.29624, 0.41944, 0.12199
1991-03-02, 0.03322, 0.01023, 0.12619, 0.00000, 0.00015, 0.00303, 0.00000, 0.00190, 0.25093, 0.44299, 0.13136
1991-03-03, 0.03795, 0.00125, 0.12406, 0.00002, 0.00016, 0.00314, 0.00001, 0.00195, 0.25718, 0.44455, 0.12972
1991-03-04, 0.04024, 0.00025, 0.12503, 0.00002, 0.00022, 0.00395, 0.00001, 0.00268, 0.28912, 0.40777, 0.13070
1991-03-05, 0.03861, 0.00392, 0.12265, 0.00006, 0.00028, 0.00498, 0.00005, 0.00365, 0.31164, 0.38705, 0.12711
1991-03-06, 0.03210, 0.00153, 0.12588, 0.00012, 0.00026, 0.00571, 0.00003, 0.00376, 0.32994, 0.37040, 0.13025
1991-03-07, 0.03109, 0.00085, 0.12658, 0.00003, 0.00030, 0.00576, 0.00003, 0.00414, 0.30838, 0.39078, 0.13207
1991-03-08, 0.03220, 0.00050, 0.12386, 0.00001, 0.00037, 0.00533, 0.00002, 0.00441, 0.28991, 0.41237, 0.13103
1991-03-09, 0.03663, 0.00033, 0.11536, 0.00001, 0.00052, 0.00716, 0.00002, 0.00533, 0.29651, 0.41383, 0.12431
1991-03-10, 0.04207, 0.00027, 0.11014, 0.00001, 0.00061, 0.00937, 0.00002, 0.00673, 0.32759, 0.38486, 0.11832
1991-03-11, 0.03845, 0.00032, 0.11575, 0.00001, 0.00051, 0.00802, 0.00002, 0.00571, 0.31881, 0.39157, 0.12084
1991-03-12, 0.02868, 0.00019, 0.11750, 0.00001, 0.00045, 0.00762, 0.00001, 0.00624, 0.32261, 0.39358, 0.12310
1991-03-13, 0.02737, 0.00028, 0.12252, 0.00000, 0.00048, 0.00639, 0.00001, 0.00706, 0.31374, 0.39429, 0.12785
1991-03-14, 0.03064, 0.00008, 0.11807, 0.00000, 0.00052, 0.00648, 0.00001, 0.00706, 0.31104, 0.40300, 0.12309
1991-03-15, 0.03202, 0.00008, 0.11330, 0.00000, 0.00055, 0.00745, 0.00001, 0.00725, 0.31824, 0.40228, 0.11881
1991-03-16, 0.03336, 0.00007, 0.11341, 0.00000, 0.00050, 0.00734, 0.00001, 0.00481, 0.28429, 0.43687, 0.11935
1991-03-17, 0.03291, 0.00006, 0.11475, 0.00000, 0.00042, 0.00585, 0.00001, 0.00566, 0.31149, 0.41056, 0.11831
1991-03-18, 0.03536, 0.00005, 0.11745, 0.00000, 0.00037, 0.00483, 0.00001, 0.00656, 0.29959, 0.41486, 0.12092
1991-03-19, 0.04182, 0.00004, 0.11147, 0.00000, 0.00039, 0.00369, 0.00001, 0.00719, 0.32681, 0.39509, 0.11349
1991-03-20, 0.04246, 0.00004, 0.11261, 0.00000, 0.00039, 0.00349, 0.00001, 0.00788, 0.32865, 0.38963, 0.11485
1991-03-21, 0.04321, 0.00000, 0.10877, 0.00000, 0.00027, 0.00320, 0.00000, 0.00677, 0.33256, 0.39461, 0.11061
1991-03-22, 0.03672, 0.00000, 0.10725, 0.00000, 0.00033, 0.00387, 0.00000, 0.00788, 0.37635, 0.35859, 0.10902
1991-03-23, 0.02736, 0.00000, 0.10957, 0.00000, 0.00035, 0.00437, 0.00000, 0.00915, 0.38032, 0.35675, 0.11211
1991-03-24, 0.02302, 0.00000, 0.11015, 0.00000, 0.00040, 0.00426, 0.00000, 0.01012, 0.37231, 0.36684, 0.11288
1991-03-25, 0.02261, 0.00001, 0.10919, 0.00000, 0.00045, 0.00430, 0.00000, 0.01109, 0.35937, 0.38155, 0.11143
1991-03-26, 0.02725, 0.00001, 0.11297, 0.00000, 0.00046, 0.00469, 0.00000, 0.01081, 0.33114, 0.39814, 0.11453
1991-03-27, 0.02841, 0.00000, 0.11408, 0.00000, 0.00045, 0.00543, 0.00000, 0.01136, 0.28956, 0.43449, 0.11621
1991-03-28, 0.03023, 0.00000, 0.11767, 0.00000, 0.00048, 0.00540, 0.00000, 0.01245, 0.32309, 0.39188, 0.11881
1991-03-29, 0.03308, 0.00000, 0.11459, 0.00000, 0.00053, 0.00499, 0.00000, 0.01359, 0.32815, 0.39090, 0.11417
1991-03-30, 0.03085, 0.00001, 0.12007, 0.00000, 0.00043, 0.00465, 0.00000, 0.01325, 0.31768, 0.39403, 0.11903
1991-03-31, 0.03549, 0.00001, 0.11589, 0.00000, 0.00043, 0.00396, 0.00000, 0.01067, 0.29265, 0.42544, 0.11546
1991-04-01, 0.04096, 0.00000, 0.11578, 0.00000, 0.00050, 0.00395, 0.00000, 0.01136, 0.29741, 0.41356, 0.11649
1991-04-02, 0.03586, 0.00000, 0.11458, 0.00000, 0.00056, 0.00454, 0.00000, 0.01174, 0.33341, 0.38276, 0.11655
1991-04-03, 0.03266, 0.00000, 0.11077, 0.00000, 0.00055, 0.00595, 0.00000, 0.01196, 0.36806, 0.35545, 0.11460
1991-04-04, 0.03503, 0.00000, 0.10506, 0.00000, 0.00063, 0.00697, 0.00000, 0.01596, 0.38633, 0.34522, 0.10479
1991-04-05, 0.02481, 0.00000, 0.11325, 0.00000, 0.00060, 0.00617, 0.00000, 0.01784, 0.37442, 0.35172, 0.11118
1991-04-06, 0.02229, 0.00000, 0.11372, 0.00000, 0.00063, 0.00639, 0.00000, 0.01998, 0.36606, 0.36007, 0.11084
1991-04-07, 0.02396, 0.00000, 0.11380, 0.00000, 0.00073, 0.00667, 0.00000, 0.02118, 0.34969, 0.37500, 0.10897
1991-04-08, 0.02553, 0.00000, 0.11297, 0.00000, 0.00037, 0.00404, 0.00000, 0.00945, 0.31424, 0.42175, 0.11165
1991-04-09, 0.02500, 0.00001, 0.11769, 0.00000, 0.00033, 0.00422, 0.00000, 0.00933, 0.32975, 0.39685, 0.11681
1991-04-10, 0.02599, 0.00000, 0.11403, 0.00000, 0.00033, 0.00494, 0.00000, 0.01018, 0.33197, 0.39969, 0.11286
1991-04-11, 0.02698, 0.00000, 0.10666, 0.00000, 0.00042, 0.00613, 0.00000, 0.01191, 0.35848, 0.38444, 0.10497
1991-04-12, 0.02310, 0.00000, 0.11351, 0.00000, 0.00048, 0.00717, 0.00000, 0.01115, 0.35734, 0.37582, 0.11144
1991-04-13, 0.02400, 0.00000, 0.11108, 0.00000, 0.00049, 0.00748, 0.00000, 0.01132, 0.33955, 0.39867, 0.10741
1991-04-14, 0.02394, 0.00000, 0.10805, 0.00000, 0.00041, 0.00471, 0.00000, 0.01336, 0.37883, 0.36755, 0.10315
1991-04-15, 0.02569, 0.00000, 0.10196, 0.00000, 0.00045, 0.00432, 0.00000, 0.00992, 0.38449, 0.36953, 0.10365
1991-04-16, 0.03012, 0.00000, 0.09340, 0.00000, 0.00040, 0.00497, 0.00000, 0.00817, 0.37054, 0.39721, 0.09518
1991-04-17, 0.02608, 0.00000, 0.09062, 0.00000, 0.00038, 0.00517, 0.00000, 0.00942, 0.39357, 0.38236, 0.09239
1991-04-18, 0.01963, 0.00000, 0.09748, 0.00000, 0.00043, 0.00511, 0.00000, 0.01352, 0.44032, 0.32655, 0.09696
1991-04-19, 0.01666, 0.00000, 0.09882, 0.00000, 0.00048, 0.00550, 0.00000, 0.01646, 0.42300, 0.34218, 0.09691
1991-04-20, 0.01558, 0.00000, 0.09906, 0.00000, 0.00056, 0.00687, 0.00000, 0.01914, 0.41237, 0.35024, 0.09617
1991-04-21, 0.01666, 0.00001, 0.10438, 0.00000, 0.00062, 0.00781, 0.00000, 0.01753, 0.37335, 0.37814, 0.10150
1991-04-22, 0.01781, 0.00000, 0.10510, 0.00000, 0.00069, 0.00714, 0.00000, 0.01749, 0.35209, 0.39756, 0.10211
1991-04-23, 0.01907, 0.00001, 0.10795, 0.00000, 0.00061, 0.00581, 0.00000, 0.01750, 0.34311, 0.40209, 0.10385
1991-04-24, 0.02035, 0.00000, 0.10754, 0.00000, 0.00061, 0.00582, 0.00000, 0.01656, 0.32192, 0.42451, 0.10268
1991-04-25, 0.02253, 0.00000, 0.10712, 0.00000, 0.00064, 0.00634, 0.00000, 0.01655, 0.31484, 0.42972, 0.10226
1991-04-26, 0.02260, 0.00000, 0.10538, 0.00000, 0.00057, 0.00576, 0.00000, 0.01704, 0.35022, 0.39940, 0.09904
1991-04-27, 0.02513, 0.00000, 0.10703, 0.00000, 0.00057, 0.00530, 0.00000, 0.01150, 0.31178, 0.43547, 0.10321
1991-04-28, 0.02694, 0.00000, 0.09623, 0.00000, 0.00071, 0.00565, 0.00000, 0.00811, 0.32660, 0.43617, 0.09959
1991-04-29, 0.02692, 0.00000, 0.08964, 0.00000, 0.00084, 0.00653, 0.00000, 0.01104, 0.40695, 0.36604, 0.09202
1991-04-30, 0.02396, 0.00000, 0.09918, 0.00000, 0.00088, 0.00713, 0.00000, 0.01042, 0.37610, 0.38082, 0.10152
1991-05-01, 0.02251, 0.00000, 0.10843, 0.00000, 0.00091, 0.00777, 0.00000, 0.01102, 0.32429, 0.41547, 0.10959
1991-05-02, 0.02372, 0.00000, 0.10381, 0.00000, 0.00102, 0.00841, 0.00000, 0.01294, 0.32778, 0.41802, 0.10430
1991-05-03, 0.02485, 0.00000, 0.09719, 0.00000, 0.00117, 0.00887, 0.00000, 0.01499, 0.39491, 0.36132, 0.09671
1991-05-04, 0.02308, 0.00000, 0.10607, 0.00000, 0.00124, 0.00848, 0.00000, 0.01633, 0.37461, 0.36615, 0.10404
1991-05-05, 0.02563, 0.00000, 0.10186, 0.00000, 0.00044, 0.00422, 0.00000, 0.01458, 0.35099, 0.40791, 0.09436
1991-05-06, 0.02431, 0.00000, 0.09916, 0.00000, 0.00032, 0.00402, 0.00000, 0.01235, 0.35247, 0.41018, 0.09720
1991-05-07, 0.02315, 0.00000, 0.09744, 0.00000, 0.00044, 0.00478, 0.00000, 0.01431, 0.38057, 0.38407, 0.09524
1991-05-08, 0.02079, 0.00000, 0.10009, 0.00000, 0.00085, 0.00684, 0.00000, 0.01940, 0.40851, 0.34890, 0.09462
1991-05-09, 0.01905, 0.00000, 0.10217, 0.00000, 0.00112, 0.00760, 0.00000, 0.02336, 0.38965, 0.36272, 0.09433
1991-05-10, 0.01596, 0.00000, 0.10581, 0.00000, 0.00125, 0.00782, 0.00000, 0.02601, 0.38942, 0.35841, 0.09533
1991-05-11, 0.01700, 0.00000, 0.10643, 0.00000, 0.00135, 0.00926, 0.00000, 0.01990, 0.34878, 0.39664, 0.10063
1991-05-12, 0.01963, 0.00000, 0.10398, 0.00000, 0.00060, 0.00651, 0.00000, 0.01869, 0.32571, 0.43098, 0.09391
1991-05-13, 0.02209, 0.00000, 0.10236, 0.00000, 0.00062, 0.00644, 0.00000, 0.01809, 0.31720, 0.44142, 0.09178
1991-05-14, 0.02354, 0.00000, 0.09246, 0.00000, 0.00108, 0.01062, 0.00000, 0.00739, 0.31263, 0.45360, 0.09868
1991-05-15, 0.02405, 0.00000, 0.08710, 0.00000, 0.00035, 0.00533, 0.00000, 0.00867, 0.37540, 0.41188, 0.08721
1991-05-16, 0.02245, 0.00000, 0.09011, 0.00000, 0.00030, 0.00526, 0.00000, 0.01401, 0.41661, 0.36457, 0.08670
1991-05-17, 0.02212, 0.00000, 0.09357, 0.00000, 0.00025, 0.00440, 0.00000, 0.01679, 0.36871, 0.40738, 0.08679
1991-05-18, 0.01979, 0.00000, 0.09907, 0.00000, 0.00026, 0.00489, 0.00000, 0.02097, 0.38684, 0.37914, 0.08905
1991-05-19, 0.01915, 0.00000, 0.10633, 0.00000, 0.00027, 0.00479, 0.00000, 0.02428, 0.36420, 0.38825, 0.09275
1991-05-20, 0.01971, 0.00000, 0.11371, 0.00000, 0.00024, 0.00316, 0.00000, 0.02044, 0.33917, 0.40325, 0.10032
1991-05-21, 0.02341, 0.00000, 0.10911, 0.00000, 0.00016, 0.00136, 0.00000, 0.02009, 0.32649, 0.42878, 0.09060
1991-05-22, 0.02443, 0.00000, 0.10408, 0.00000, 0.00016, 0.00112, 0.00000, 0.01743, 0.35767, 0.40872, 0.08641
1991-05-23, 0.02279, 0.00000, 0.10471, 0.00000, 0.00016, 0.00108, 0.00000, 0.01944, 0.37461, 0.39133, 0.08588
1991-05-24, 0.02305, 0.00000, 0.10481, 0.00000, 0.00014, 0.00132, 0.00000, 0.01922, 0.35732, 0.40794, 0.08619
1991-05-25, 0.02247, 0.00000, 0.10474, 0.00000, 0.00018, 0.00153, 0.00000, 0.02181, 0.40006, 0.36490, 0.08431
1991-05-26, 0.02091, 0.00000, 0.10502, 0.00000, 0.00017, 0.00159, 0.00000, 0.01920, 0.41349, 0.35290, 0.08672
1991-05-27, 0.02148, 0.00000, 0.10489, 0.00000, 0.00015, 0.00131, 0.00000, 0.01583, 0.37584, 0.39259, 0.08790
1991-05-28, 0.02216, 0.00000, 0.10483, 0.00000, 0.00017, 0.00142, 0.00000, 0.01696, 0.35930, 0.40844, 0.08672
1991-05-29, 0.02393, 0.00000, 0.11042, 0.00000, 0.00011, 0.00099, 0.00000, 0.01243, 0.30908, 0.44834, 0.09470
1991-05-30, 0.02390, 0.00000, 0.10921, 0.00000, 0.00011, 0.00101, 0.00000, 0.01052, 0.30585, 0.45421, 0.09519
1991-05-31, 0.02344, 0.00000, 0.10089, 0.00000, 0.00012, 0.00138, 0.00000, 0.00751, 0.34402, 0.42653, 0.09610
1991-06-01, 0.02562, 0.00000, 0.10029, 0.00000, 0.00009, 0.00142, 0.00000, 0.00573, 0.32037, 0.44856, 0.09792
1991-06-02, 0.02720, 0.00000, 0.09806, 0.00000, 0.00009, 0.00166, 0.00000, 0.00515, 0.31200, 0.45985, 0.09599
1991-06-03, 0.02642, 0.00000, 0.09855, 0.00000, 0.00011, 0.00203, 0.00000, 0.00606, 0.37060, 0.40027, 0.09597
1991-06-04, 0.02935, 0.00000, 0.10321, 0.00000, 0.00005, 0.00090, 0.00000, 0.00227, 0.30326, 0.45799, 0.10297
1991-06-05, 0.03257, 0.00000, 0.10043, 0.00000, 0.00006, 0.00077, 0.00000, 0.00149, 0.30528, 0.45724, 0.10216
1991-06-06, 0.03723, 0.00000, 0.09700, 0.00000, 0.00005, 0.00088, 0.00000, 0.00166, 0.30217, 0.46286, 0.09815
1991-06-07, 0.03991, 0.00000, 0.09254, 0.00000, 0.00005, 0.00119, 0.00000, 0.00186, 0.34295, 0.42809, 0.09340
1991-06-08, 0.03574, 0.00000, 0.09140, 0.00000, 0.00008, 0.00158, 0.00000, 0.00249, 0.40257, 0.37406, 0.09208
1991-06-09, 0.03230, 0.00000, 0.08926, 0.00000, 0.00011, 0.00226, 0.00000, 0.00367, 0.42528, 0.35634, 0.09079
1991-06-10, 0.03058, 0.00000, 0.09183, 0.00000, 0.00014, 0.00305, 0.00000, 0.00357, 0.38962, 0.38753, 0.09369
1991-06-11, 0.02838, 0.00000, 0.09181, 0.00000, 0.00020, 0.00361, 0.00000, 0.00407, 0.41114, 0.36657, 0.09422
1991-06-12, 0.02907, 0.00000, 0.09724, 0.00000, 0.00020, 0.00343, 0.00000, 0.00366, 0.38830, 0.37761, 0.10048
1991-06-13, 0.03207, 0.00000, 0.09351, 0.00000, 0.00018, 0.00316, 0.00000, 0.00316, 0.36122, 0.40938, 0.09733
1991-06-14, 0.03498, 0.00000, 0.09459, 0.00000, 0.00016, 0.00314, 0.00000, 0.00337, 0.36571, 0.40146, 0.09660
1991-06-15, 0.03465, 0.00000, 0.09309, 0.00000, 0.00013, 0.00301, 0.00000, 0.00325, 0.35764, 0.41407, 0.09416
1991-06-16, 0.03291, 0.00000, 0.09185, 0.00000, 0.00015, 0.00341, 0.00000, 0.00382, 0.36712, 0.40781, 0.09292
1991-06-17, 0.02998, 0.00000, 0.09937, 0.00000, 0.00019, 0.00318, 0.00000, 0.00422, 0.35566, 0.40631, 0.10111
1991-06-18, 0.03178, 0.00000, 0.08990, 0.00000, 0.00026, 0.00371, 0.00000, 0.00487, 0.38269, 0.39496, 0.09184
1991-06-19, 0.03086, 0.00000, 0.08872, 0.00000, 0.00027, 0.00402, 0.00000, 0.00215, 0.40807, 0.37435, 0.09157
1991-06-20, 0.03027, 0.00000, 0.08948, 0.00000, 0.00025, 0.00381, 0.00000, 0.00183, 0.38004, 0.40209, 0.09223
1991-06-21, 0.02935, 0.00000, 0.08442, 0.00000, 0.00032, 0.00457, 0.00000, 0.00301, 0.42121, 0.36993, 0.08719
1991-06-22, 0.03224, 0.00000, 0.08320, 0.00000, 0.00032, 0.00413, 0.00000, 0.00326, 0.38173, 0.40993, 0.08518
1991-06-23, 0.03237, 0.00000, 0.07940, 0.00000, 0.00032, 0.00368, 0.00000, 0.00305, 0.38494, 0.41493, 0.08131
1991-06-24, 0.02933, 0.00000, 0.08045, 0.00000, 0.00029, 0.00327, 0.00000, 0.00306, 0.40784, 0.39285, 0.08291
1991-06-25, 0.02742, 0.00000, 0.09449, 0.00000, 0.00029, 0.00287, 0.00000, 0.00307, 0.34889, 0.42617, 0.09681
1991-06-26, 0.03025, 0.00000, 0.09419, 0.00000, 0.00022, 0.00198, 0.00000, 0.00277, 0.31357, 0.46111, 0.09592
1991-06-27, 0.03390, 0.00000, 0.08877, 0.00000, 0.00025, 0.00217, 0.00000, 0.00321, 0.32283, 0.45800, 0.09086
1991-06-28, 0.03536, 0.00000, 0.09096, 0.00000, 0.00022, 0.00166, 0.00000, 0.00348, 0.31920, 0.45647, 0.09267
1991-06-29, 0.03775, 0.00000, 0.08945, 0.00000, 0.00009, 0.00122, 0.00000, 0.00147, 0.30586, 0.47267, 0.09149
1991-06-30, 0.03864, 0.00000, 0.08861, 0.00000, 0.00007, 0.00097, 0.00000, 0.00124, 0.34917, 0.43089, 0.09042
1991-07-01, 0.03900, 0.00000, 0.08775, 0.00000, 0.00008, 0.00106, 0.00000, 0.00133, 0.35081, 0.43074, 0.08922
1991-07-02, 0.03633, 0.00000, 0.08824, 0.00000, 0.00012, 0.00149, 0.00000, 0.00190, 0.38727, 0.39394, 0.09070
1991-07-03, 0.03891, 0.00000, 0.08099, 0.00000, 0.00015, 0.00160, 0.00000, 0.00212, 0.39296, 0.40016, 0.08310
1991-07-04, 0.03619, 0.00000, 0.08268, 0.00000, 0.00017, 0.00177, 0.00000, 0.00241, 0.42420, 0.36812, 0.08447
1991-07-05, 0.03066, 0.00000, 0.08622, 0.00000, 0.00019, 0.00230, 0.00000, 0.00287, 0.45275, 0.33595, 0.08906
1991-07-06, 0.02968, 0.00000, 0.08762, 0.00000, 0.00013, 0.00233, 0.00000, 0.00129, 0.40993, 0.37746, 0.09156
1991-07-07, 0.03129, 0.00000, 0.09021, 0.00000, 0.00011, 0.00197, 0.00000, 0.00159, 0.39290, 0.38892, 0.09300
