date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.02069, 0.21579, 0.06514, 0.20059, 0.00071, 0.00318, 0.13247, 0.00477, 0.05979, 0.23596, 0.06090
1991-01-14, 0.02079, 0.20945, 0.07084, 0.19491, 0.00083, 0.00329, 0.11674, 0.00556, 0.06479, 0.24624, 0.06656
1991-01-15, 0.02610, 0.19704, 0.07226, 0.17152, 0.00086, 0.00287, 0.13481, 0.00566, 0.06585, 0.25470, 0.06832
1991-01-16, 0.02906, 0.18927, 0.07157, 0.17315, 0.00102, 0.00272, 0.12523, 0.00588, 0.06492, 0.27016, 0.06700
1991-01-17, 0.03013, 0.19153, 0.07034, 0.18465, 0.00110, 0.00346, 0.12280, 0.00570, 0.06387, 0.26072, 0.06570
1991-01-18, 0.02716, 0.18542, 0.07452, 0.17942, 0.00113, 0.00413, 0.11240, 0.00609, 0.06747, 0.27233, 0.06993
1991-01-19, 0.02405, 0.17555, 0.07735, 0.18010, 0.00110, 0.00391, 0.10944, 0.00634, 0.07020, 0.27940, 0.07257
1991-01-20, 0.02456, 0.17127, 0.07791, 0.17309, 0.00085, 0.00362, 0.11384, 0.00651, 0.07063, 0.28521, 0.07250
1991-01-21, 0.02200, 0.19300, 0.07128, 0.17233, 0.00076, 0.00395, 0.12212, 0.00461, 0.06677, 0.27425, 0.06892
1991-01-22, 0.02162, 0.20205, 0.06871, 0.16833, 0.00087, 0.00437, 0.12933, 0.00467, 0.06439, 0.26918, 0.06650
1991-01-23, 0.02293, 0.19270, 0.07367, 0.15263, 0.00114, 0.00455, 0.12591, 0.00537, 0.06909, 0.28181, 0.07022
1991-01-24, 0.02138, 0.18496, 0.08061, 0.13490, 0.00131, 0.00468, 0.12001, 0.00599, 0.07509, 0.29497, 0.07611
1991-01-25, 0.02056, 0.19469, 0.07867, 0.12944, 0.00137, 0.00442, 0.12912, 0.00510, 0.07339, 0.28780, 0.07543
1991-01-26, 0.01989, 0.19995, 0.07759, 0.13186, 0.00148, 0.00433, 0.12101, 0.00572, 0.07175, 0.29286, 0.07357
1991-01-27, 0.01880, 0.19700, 0.07846, 0.13001, 0.00167, 0.00454, 0.11446, 0.00653, 0.07199, 0.30270, 0.07383
1991-01-28, 0.01839, 0.20130, 0.08052, 0.12004, 0.00175, 0.00432, 0.11551, 0.00724, 0.07353, 0.30218, 0.07520
1991-01-29, 0.01918, 0.19890, 0.08055, 0.11555, 0.00176, 0.00399, 0.11855, 0.00792, 0.07295, 0.30629, 0.07438
1991-01-30, 0.02233, 0.18101, 0.08299, 0.11755, 0.00178, 0.00377, 0.11568, 0.00867, 0.07447, 0.31583, 0.07591
1991-01-31, 0.02411, 0.16265, 0.08726, 0.12009, 0.00179, 0.00334, 0.11387, 0.00884, 0.07826, 0.32023, 0.07956
1991-02-01, 0.02346, 0.15576, 0.09000, 0.13014, 0.00191, 0.00316, 0.09796, 0.00965, 0.07989, 0.32697, 0.08110
1991-02-02, 0.02314, 0.16142, 0.08834, 0.15316, 0.00198, 0.00261, 0.09198, 0.01041, 0.07725, 0.31150, 0.07820
1991-02-03, 0.02629, 0.16892, 0.08509, 0.15165, 0.00194, 0.00214, 0.09881, 0.01079, 0.07395, 0.30620, 0.07422
1991-02-04, 0.02655, 0.16897, 0.08253, 0.14814, 0.00206, 0.00222, 0.11941, 0.01065, 0.07192, 0.29613, 0.07142
1991-02-05, 0.02847, 0.16438, 0.07798, 0.17856, 0.00144, 0.00220, 0.12626, 0.00959, 0.06782, 0.27506, 0.06823
1991-02-06, 0.02882, 0.15501, 0.07165, 0.20740, 0.00120, 0.00216, 0.13779, 0.00806, 0.06276, 0.26253, 0.06262
1991-02-07, 0.03085, 0.15892, 0.06643, 0.21738, 0.00127, 0.00230, 0.15830, 0.00605, 0.06028, 0.23885, 0.05937
1991-02-08, 0.02995, 0.16191, 0.06687, 0.20249, 0.00135, 0.00254, 0.16648, 0.00496, 0.06274, 0.23907, 0.06164
1991-02-09, 0.02715, 0.14724, 0.06989, 0.22310, 0.00160, 0.00278, 0.14059, 0.00468, 0.06659, 0.25092, 0.06547
1991-02-10, 0.02605, 0.13210, 0.07305, 0.23184, 0.00174, 0.00301, 0.12849, 0.00596, 0.06856, 0.26225, 0.06696
1991-02-11, 0.02433, 0.12951, 0.07704, 0.20512, 0.00177, 0.00353, 0.13378, 0.00624, 0.07341, 0.27392, 0.07134
1991-02-12, 0.02785, 0.13571, 0.07048, 0.22057, 0.00160, 0.00374, 0.14372, 0.00477, 0.06995, 0.25504, 0.06658
1991-02-13, 0.02885, 0.15935, 0.07071, 0.19747, 0.00142, 0.00371, 0.13623, 0.00413, 0.07051, 0.25887, 0.06875
1991-02-14, 0.02776, 0.17549, 0.06699, 0.19921, 0.00153, 0.00418, 0.12901, 0.00428, 0.06751, 0.25920, 0.06484
1991-02-15, 0.02744, 0.16261, 0.06511, 0.22725, 0.00178, 0.00404, 0.13137, 0.00475, 0.06836, 0.24519, 0.06211
1991-02-16, 0.02860, 0.17155, 0.06325, 0.23058, 0.00146, 0.00306, 0.14639, 0.00468, 0.06631, 0.22491, 0.05922
1991-02-17, 0.03057, 0.17540, 0.06355, 0.21491, 0.00116, 0.00258, 0.15719, 0.00415, 0.06831, 0.22246, 0.05972
1991-02-18, 0.03564, 0.18741, 0.06365, 0.21120, 0.00082, 0.00221, 0.14123, 0.00393, 0.07022, 0.22426, 0.05941
1991-02-19, 0.03680, 0.20256, 0.06444, 0.19981, 0.00075, 0.00196, 0.12286, 0.00451, 0.07391, 0.23335, 0.05904
1991-02-20, 0.03904, 0.20151, 0.06070, 0.20538, 0.00070, 0.00199, 0.13080, 0.00478, 0.07315, 0.22774, 0.05420
1991-02-21, 0.03689, 0.19717, 0.06693, 0.20088, 0.00074, 0.00207, 0.12335, 0.00486, 0.07906, 0.22754, 0.06051
1991-02-22, 0.03762, 0.21993, 0.06335, 0.19073, 0.00087, 0.00242, 0.13127, 0.00483, 0.07144, 0.22028, 0.05727
1991-02-23, 0.03503, 0.22857, 0.06269, 0.18506, 0.00072, 0.00250, 0.14069, 0.00490, 0.07006, 0.21284, 0.05695
1991-02-24, 0.02841, 0.21195, 0.06787, 0.18807, 0.00079, 0.00223, 0.13789, 0.00547, 0.07438, 0.22051, 0.06243
1991-02-25, 0.02601, 0.18934, 0.06855, 0.20070, 0.00087, 0.00199, 0.13855, 0.00546, 0.07446, 0.23160, 0.06245
1991-02-26, 0.02322, 0.16728, 0.07113, 0.21540, 0.00106, 0.00230, 0.13118, 0.00601, 0.07551, 0.24309, 0.06380
1991-02-27, 0.02382, 0.15432, 0.07241, 0.22364, 0.00130, 0.00300, 0.12961, 0.00627, 0.07358, 0.24729, 0.06474
1991-02-28, 0.02796, 0.15771, 0.07153, 0.21402, 0.00125, 0.00318, 0.13291, 0.00619, 0.07148, 0.25021, 0.06357
1991-03-01, 0.03173, 0.15454, 0.07475, 0.21134, 0.00137, 0.00342, 0.12992, 0.00684, 0.07606, 0.24445, 0.06558
1991-03-02, 0.03325, 0.15762, 0.07361, 0.20700, 0.00174, 0.00347, 0.13098, 0.00605, 0.07024, 0.25135, 0.06468
1991-03-03, 0.03426, 0.16556, 0.07402, 0.20809, 0.00230, 0.00324, 0.13328, 0.00610, 0.06983, 0.23839, 0.06493
1991-03-04, 0.03195, 0.16728, 0.07142, 0.21453, 0.00282, 0.00357, 0.13655, 0.00558, 0.07033, 0.23132, 0.06466
1991-03-05, 0.03238, 0.17571, 0.05613, 0.26183, 0.00220, 0.00287, 0.15654, 0.00238, 0.06160, 0.19315, 0.05521
1991-03-06, 0.03323, 0.17197, 0.05524, 0.26035, 0.00168, 0.00292, 0.14732, 0.00181, 0.06263, 0.20790, 0.05494
1991-03-07, 0.03156, 0.15310, 0.06048, 0.25906, 0.00094, 0.00280, 0.14346, 0.00189, 0.06963, 0.21600, 0.06108
1991-03-08, 0.03322, 0.13996, 0.06078, 0.26641, 0.00095, 0.00260, 0.14768, 0.00192, 0.07185, 0.21297, 0.06167
1991-03-09, 0.03514, 0.14363, 0.06011, 0.25855, 0.00093, 0.00249, 0.14538, 0.00174, 0.07016, 0.22074, 0.06114
1991-03-10, 0.03673, 0.14950, 0.06065, 0.24628, 0.00066, 0.00293, 0.14547, 0.00180, 0.07067, 0.22323, 0.06208
1991-03-11, 0.04252, 0.14998, 0.05915, 0.25517, 0.00069, 0.00360, 0.14521, 0.00217, 0.07035, 0.21127, 0.05989
1991-03-12, 0.04741, 0.15705, 0.05501, 0.27670, 0.00066, 0.00250, 0.14501, 0.00205, 0.06590, 0.19306, 0.05464
1991-03-13, 0.04658, 0.16099, 0.05661, 0.26578, 0.00064, 0.00238, 0.13908, 0.00222, 0.06730, 0.20212, 0.05630
1991-03-14, 0.04636, 0.16289, 0.05339, 0.26602, 0.00065, 0.00231, 0.14444, 0.00234, 0.06367, 0.20521, 0.05269
1991-03-15, 0.05020, 0.16280, 0.04675, 0.29020, 0.00053, 0.00206, 0.16911, 0.00219, 0.06027, 0.16982, 0.04606
1991-03-16, 0.04880, 0.15352, 0.05151, 0.28129, 0.00053, 0.00198, 0.16689, 0.00233, 0.06912, 0.17262, 0.05141
1991-03-17, 0.05107, 0.15849, 0.04857, 0.28474, 0.00056, 0.00198, 0.16839, 0.00207, 0.06516, 0.17048, 0.04851
1991-03-18, 0.06170, 0.16296, 0.04584, 0.29574, 0.00062, 0.00197, 0.16909, 0.00140, 0.05974, 0.15465, 0.04631
1991-03-19, 0.05832, 0.16825, 0.04391, 0.29871, 0.00086, 0.00195, 0.16584, 0.00158, 0.06603, 0.15050, 0.04406
1991-03-20, 0.05385, 0.17015, 0.04052, 0.30594, 0.00091, 0.00203, 0.17009, 0.00204, 0.06723, 0.14670, 0.04054
1991-03-21, 0.05632, 0.16741, 0.04618, 0.28567, 0.00081, 0.00166, 0.15495, 0.00244, 0.07264, 0.16632, 0.04560
1991-03-22, 0.05681, 0.16688, 0.04993, 0.27144, 0.00081, 0.00121, 0.14710, 0.00259, 0.07527, 0.17878, 0.04918
1991-03-23, 0.05446, 0.18090, 0.04804, 0.27576, 0.00094, 0.00117, 0.14617, 0.00277, 0.07265, 0.17011, 0.04703
1991-03-24, 0.05831, 0.17743, 0.04669, 0.28065, 0.00097, 0.00130, 0.14787, 0.00259, 0.07231, 0.16598, 0.04590
1991-03-25, 0.05878, 0.17555, 0.04934, 0.27896, 0.00090, 0.00149, 0.14702, 0.00288, 0.07587, 0.16055, 0.04866
1991-03-26, 0.05919, 0.16548, 0.05397, 0.26371, 0.00088, 0.00152, 0.13837, 0.00312, 0.07728, 0.18283, 0.05364
1991-03-27, 0.06301, 0.17440, 0.04749, 0.27271, 0.00099, 0.00176, 0.14205, 0.00183, 0.06624, 0.18103, 0.04849
1991-03-28, 0.06244, 0.17438, 0.05179, 0.25035, 0.00102, 0.00209, 0.13642, 0.00154, 0.07148, 0.19540, 0.05309
1991-03-29, 0.05310, 0.15263, 0.06484, 0.21894, 0.00137, 0.00285, 0.12297, 0.00288, 0.09663, 0.21769, 0.06610
1991-03-30, 0.05644, 0.14445, 0.06378, 0.22588, 0.00187, 0.00319, 0.12379, 0.00258, 0.09064, 0.22187, 0.06553
1991-03-31, 0.05738, 0.16282, 0.05862, 0.23002, 0.00200, 0.00324, 0.12185, 0.00231, 0.08545, 0.21573, 0.06058
1991-04-01, 0.05610, 0.17281, 0.05759, 0.23092, 0.00195, 0.00307, 0.12689, 0.00176, 0.08514, 0.20496, 0.05880
1991-04-02, 0.05542, 0.15980, 0.05389, 0.25117, 0.00194, 0.00303, 0.13675, 0.00178, 0.08583, 0.19607, 0.05434
1991-04-03, 0.05875, 0.19104, 0.05121, 0.24228, 0.00204, 0.00283, 0.13324, 0.00290, 0.09466, 0.17043, 0.05062
1991-04-04, 0.05778, 0.19506, 0.05278, 0.23342, 0.00247, 0.00330, 0.12733, 0.00389, 0.09541, 0.17630, 0.05224
1991-04-05, 0.05853, 0.18483, 0.05449, 0.23049, 0.00257, 0.00370, 0.12875, 0.00422, 0.09677, 0.18174, 0.05391
1991-04-06, 0.06025, 0.19075, 0.05117, 0.23344, 0.00197, 0.00349, 0.13023, 0.00228, 0.08575, 0.18868, 0.05199
1991-04-07, 0.06157, 0.17776, 0.05193, 0.23032, 0.00191, 0.00352, 0.12833, 0.00196, 0.08284, 0.20732, 0.05255
1991-04-08, 0.06344, 0.17304, 0.05117, 0.22923, 0.00222, 0.00367, 0.13610, 0.00200, 0.08888, 0.19853, 0.05174
1991-04-09, 0.06212, 0.16416, 0.05237, 0.23728, 0.00214, 0.00321, 0.13808, 0.00183, 0.09014, 0.19597, 0.05269
1991-04-10, 0.06293, 0.16555, 0.05314, 0.23123, 0.00175, 0.00230, 0.13238, 0.00155, 0.09532, 0.20070, 0.05313
1991-04-11, 0.06995, 0.17467, 0.04667, 0.24397, 0.00202, 0.00225, 0.13386, 0.00202, 0.10305, 0.17527, 0.04626
1991-04-12, 0.07159, 0.16519, 0.04878, 0.23908, 0.00239, 0.00235, 0.12859, 0.00271, 0.12002, 0.17086, 0.04843
1991-04-13, 0.07477, 0.14805, 0.05164, 0.23175, 0.00234, 0.00209, 0.13010, 0.00247, 0.12482, 0.18041, 0.05157
1991-04-14, 0.06474, 0.14166, 0.05700, 0.21657, 0.00245, 0.00206, 0.12491, 0.00260, 0.13501, 0.19579, 0.05722
1991-04-15, 0.06276, 0.14834, 0.05643, 0.20792, 0.00206, 0.00168, 0.12959, 0.00247, 0.13410, 0.19821, 0.05645
1991-04-16, 0.06639, 0.14629, 0.05308, 0.22066, 0.00177, 0.00155, 0.13380, 0.00274, 0.13640, 0.18446, 0.05287
1991-04-17, 0.06725, 0.13307, 0.05357, 0.23259, 0.00172, 0.00153, 0.13300, 0.00286, 0.13362, 0.18747, 0.05333
1991-04-18, 0.06292, 0.12989, 0.05761, 0.21482, 0.00133, 0.00171, 0.12414, 0.00268, 0.13286, 0.21437, 0.05767
1991-04-19, 0.06841, 0.14007, 0.05047, 0.23065, 0.00130, 0.00194, 0.12293, 0.00319, 0.15103, 0.18065, 0.04935
1991-04-20, 0.06596, 0.14393, 0.05344, 0.23995, 0.00124, 0.00176, 0.11520, 0.00297, 0.14157, 0.18086, 0.05312
1991-04-21, 0.06464, 0.14181, 0.05476, 0.23427, 0.00148, 0.00201, 0.11130, 0.00336, 0.14088, 0.19159, 0.05390
1991-04-22, 0.06603, 0.13838, 0.05412, 0.22173, 0.00156, 0.00231, 0.11006, 0.00376, 0.14714, 0.20182, 0.05309
1991-04-23, 0.06507, 0.12919, 0.05505, 0.22679, 0.00164, 0.00247, 0.11144, 0.00382, 0.15533, 0.19537, 0.05384
1991-04-24, 0.06548, 0.12899, 0.05992, 0.21187, 0.00177, 0.00223, 0.10907, 0.00199, 0.13940, 0.21917, 0.06009
1991-04-25, 0.06939, 0.12712, 0.05341, 0.22820, 0.00194, 0.00228, 0.11938, 0.00180, 0.12052, 0.22174, 0.05422
1991-04-26, 0.07262, 0.11928, 0.05051, 0.24149, 0.00212, 0.00253, 0.12891, 0.00237, 0.13632, 0.19287, 0.05099
1991-04-27, 0.07040, 0.11768, 0.05370, 0.23516, 0.00200, 0.00284, 0.12931, 0.00279, 0.15133, 0.18059, 0.05421
1991-04-28, 0.07026, 0.11228, 0.05258, 0.23282, 0.00153, 0.00262, 0.12539, 0.00300, 0.16139, 0.18502, 0.05313
1991-04-29, 0.07096, 0.10842, 0.05317, 0.23183, 0.00145, 0.00227, 0.13056, 0.00297, 0.15791, 0.18669, 0.05376
1991-04-30, 0.07159, 0.10953, 0.04927, 0.23994, 0.00164, 0.00213, 0.13663, 0.00290, 0.14828, 0.18791, 0.05017
1991-05-01, 0.07000, 0.12096, 0.04876, 0.23619, 0.00192, 0.00254, 0.12680, 0.00370, 0.15730, 0.18275, 0.04908
1991-05-02, 0.07360, 0.10866, 0.05377, 0.21904, 0.00210, 0.00255, 0.10649, 0.00390, 0.17359, 0.20242, 0.05388
1991-05-03, 0.07019, 0.10262, 0.05654, 0.21646, 0.00199, 0.00248, 0.10272, 0.00451, 0.18453, 0.20113, 0.05683
1991-05-04, 0.06669, 0.10701, 0.05528, 0.21310, 0.00186, 0.00255, 0.10196, 0.00415, 0.16246, 0.22927, 0.05568
1991-05-05, 0.06273, 0.10120, 0.05880, 0.21042, 0.00181, 0.00268, 0.09721, 0.00458, 0.15731, 0.24401, 0.05927
1991-05-06, 0.06640, 0.10164, 0.05454, 0.21852, 0.00203, 0.00308, 0.09756, 0.00584, 0.17639, 0.22020, 0.05381
1991-05-07, 0.06307, 0.09044, 0.05743, 0.22072, 0.00220, 0.00362, 0.09690, 0.00732, 0.21667, 0.18531, 0.05632
1991-05-08, 0.05900, 0.07978, 0.06194, 0.20384, 0.00149, 0.00284, 0.10050, 0.00582, 0.20019, 0.22359, 0.06101
1991-05-09, 0.05464, 0.07431, 0.06518, 0.20138, 0.00142, 0.00304, 0.09760, 0.00618, 0.18009, 0.25173, 0.06442
1991-05-10, 0.05367, 0.06830, 0.06447, 0.20481, 0.00177, 0.00349, 0.08869, 0.00704, 0.18960, 0.25535, 0.06279
1991-05-11, 0.05268, 0.06281, 0.06473, 0.21792, 0.00198, 0.00371, 0.08237, 0.00762, 0.18711, 0.25695, 0.06212
1991-05-12, 0.05382, 0.06841, 0.06660, 0.20107, 0.00190, 0.00365, 0.08232, 0.00836, 0.17969, 0.27128, 0.06291
1991-05-13, 0.05896, 0.07602, 0.06609, 0.18287, 0.00196, 0.00396, 0.08588, 0.00879, 0.19803, 0.25534, 0.06210
1991-05-14, 0.06500, 0.06625, 0.06255, 0.18317, 0.00171, 0.00212, 0.09077, 0.00700, 0.21042, 0.25208, 0.05893
1991-05-15, 0.06832, 0.07008, 0.06506, 0.17421, 0.00119, 0.00161, 0.08904, 0.00804, 0.21974, 0.24181, 0.06090
1991-05-16, 0.07167, 0.06205, 0.06442, 0.18081, 0.00125, 0.00154, 0.08804, 0.00760, 0.19184, 0.26950, 0.06129
1991-05-17, 0.06847, 0.05371, 0.06374, 0.18756, 0.00181, 0.00187, 0.08705, 0.00816, 0.19610, 0.27156, 0.05997
1991-05-18, 0.06798, 0.05006, 0.06722, 0.17157, 0.00197, 0.00192, 0.08577, 0.00594, 0.20176, 0.28027, 0.06554
1991-05-19, 0.06917, 0.05381, 0.06176, 0.18135, 0.00197, 0.00236, 0.08432, 0.00668, 0.20464, 0.27353, 0.06041
1991-05-20, 0.06536, 0.05419, 0.06418, 0.18165, 0.00209, 0.00295, 0.08490, 0.00685, 0.19890, 0.27539, 0.06355
1991-05-21, 0.05852, 0.05567, 0.06334, 0.17517, 0.00194, 0.00316, 0.07943, 0.00454, 0.20784, 0.28569, 0.06469
1991-05-22, 0.05364, 0.05537, 0.06511, 0.17486, 0.00207, 0.00369, 0.06956, 0.00539, 0.23215, 0.27152, 0.06664
1991-05-23, 0.05204, 0.05631, 0.06643, 0.17065, 0.00321, 0.00541, 0.06778, 0.00780, 0.24876, 0.25445, 0.06716
1991-05-24, 0.04748, 0.04942, 0.07055, 0.15279, 0.00415, 0.00683, 0.06024, 0.00899, 0.27012, 0.25786, 0.07157
1991-05-25, 0.04055, 0.04087, 0.08003, 0.13185, 0.00461, 0.00699, 0.04937, 0.01009, 0.26761, 0.28881, 0.07922
1991-05-26, 0.03921, 0.03830, 0.08061, 0.14206, 0.00523, 0.00719, 0.04397, 0.01134, 0.25492, 0.29817, 0.07900
1991-05-27, 0.03831, 0.03223, 0.08128, 0.13737, 0.00595, 0.00715, 0.03847, 0.01297, 0.25030, 0.31803, 0.07795
1991-05-28, 0.03694, 0.02383, 0.09007, 0.09558, 0.00478, 0.00526, 0.02773, 0.01439, 0.26449, 0.35405, 0.08289
1991-05-29, 0.03771, 0.01903, 0.09779, 0.05983, 0.00151, 0.00381, 0.01905, 0.01520, 0.26762, 0.38964, 0.08881
1991-05-30, 0.04132, 0.02489, 0.09251, 0.07010, 0.00181, 0.00449, 0.02042, 0.01605, 0.27076, 0.37373, 0.08392
1991-05-31, 0.04287, 0.02419, 0.08693, 0.08212, 0.00268, 0.00482, 0.02313, 0.01703, 0.29161, 0.34745, 0.07715
1991-06-01, 0.03809, 0.01983, 0.09254, 0.07182, 0.00251, 0.00485, 0.02338, 0.01512, 0.27131, 0.37688, 0.08366
1991-06-02, 0.03359, 0.01879, 0.08987, 0.06908, 0.00187, 0.00453, 0.01962, 0.01374, 0.29297, 0.37282, 0.08311
1991-06-03, 0.03315, 0.01382, 0.08904, 0.06279, 0.00118, 0.00330, 0.01441, 0.01464, 0.31589, 0.37027, 0.08150
1991-06-04, 0.03163, 0.01003, 0.09777, 0.04667, 0.00079, 0.00290, 0.01218, 0.01768, 0.31511, 0.37625, 0.08899
1991-06-05, 0.03370, 0.01164, 0.09527, 0.04297, 0.00077, 0.00322, 0.01247, 0.01819, 0.30942, 0.38602, 0.08633
1991-06-06, 0.03490, 0.01294, 0.09578, 0.04809, 0.00113, 0.00300, 0.01342, 0.01797, 0.29957, 0.38675, 0.08645
1991-06-07, 0.03406, 0.01345, 0.09377, 0.05366, 0.00160, 0.00273, 0.01370, 0.01618, 0.29812, 0.38851, 0.08420
1991-06-08, 0.03266, 0.01265, 0.09165, 0.05792, 0.00212, 0.00329, 0.01300, 0.01759, 0.34168, 0.34606, 0.08138
1991-06-09, 0.03037, 0.01217, 0.09121, 0.05893, 0.00274, 0.00352, 0.01189, 0.01806, 0.35006, 0.34002, 0.08103
1991-06-10, 0.03072, 0.01185, 0.09386, 0.05058, 0.00328, 0.00401, 0.01155, 0.01872, 0.33630, 0.35613, 0.08300
1991-06-11, 0.03205, 0.01148, 0.09455, 0.04155, 0.00370, 0.00416, 0.01183, 0.02288, 0.34310, 0.35463, 0.08008
1991-06-12, 0.03138, 0.00991, 0.09419, 0.03201, 0.00346, 0.00332, 0.01027, 0.02059, 0.34860, 0.36257, 0.08371
1991-06-13, 0.02798, 0.01226, 0.09459, 0.02956, 0.00386, 0.00285, 0.01038, 0.02016, 0.33830, 0.37356, 0.08651
1991-06-14, 0.02782, 0.01805, 0.09376, 0.03088, 0.00462, 0.00280, 0.01761, 0.02103, 0.31826, 0.38136, 0.08381
1991-06-15, 0.02346, 0.03396, 0.09095, 0.04089, 0.00531, 0.00332, 0.04005, 0.02207, 0.32710, 0.33281, 0.08008
1991-06-16, 0.02086, 0.05612, 0.08675, 0.05423, 0.00602, 0.00382, 0.05043, 0.02249, 0.31166, 0.31259, 0.07502
1991-06-17, 0.01914, 0.06285, 0.08551, 0.07734, 0.00675, 0.00443, 0.04157, 0.02416, 0.30072, 0.30536, 0.07216
1991-06-18, 0.01831, 0.05743, 0.08398, 0.11398, 0.00733, 0.00456, 0.03584, 0.02076, 0.28270, 0.30340, 0.07170
1991-06-19, 0.01837, 0.04880, 0.08058, 0.13830, 0.00833, 0.00458, 0.02760, 0.02026, 0.27336, 0.31133, 0.06849
1991-06-20, 0.01683, 0.03532, 0.08374, 0.17191, 0.00888, 0.00459, 0.01822, 0.02356, 0.27331, 0.29464, 0.06902
1991-06-21, 0.01669, 0.00815, 0.09974, 0.04216, 0.01183, 0.00465, 0.00575, 0.02649, 0.32713, 0.37377, 0.08363
1991-06-22, 0.01680, 0.00485, 0.10267, 0.01820, 0.01302, 0.00475, 0.00450, 0.02835, 0.34157, 0.38209, 0.08321
1991-06-23, 0.01743, 0.00845, 0.10336, 0.03348, 0.01298, 0.00531, 0.00627, 0.03024, 0.33740, 0.36496, 0.08013
1991-06-24, 0.01796, 0.00980, 0.10611, 0.03778, 0.01315, 0.00574, 0.00703, 0.03267, 0.31651, 0.37160, 0.08166
1991-06-25, 0.01483, 0.00354, 0.11142, 0.01256, 0.01435, 0.00494, 0.00435, 0.03327, 0.29747, 0.41613, 0.08713
1991-06-26, 0.01459, 0.00316, 0.11214, 0.01057, 0.01395, 0.00446, 0.00416, 0.03633, 0.30556, 0.41029, 0.08478
1991-06-27, 0.01529, 0.00406, 0.11520, 0.01370, 0.01189, 0.00358, 0.00445, 0.03907, 0.32249, 0.38645, 0.08382
1991-06-28, 0.01542, 0.00489, 0.12142, 0.01569, 0.00823, 0.00307, 0.00472, 0.04152, 0.31385, 0.38448, 0.08671
1991-06-29, 0.01708, 0.00335, 0.11964, 0.01073, 0.00306, 0.00258, 0.00317, 0.03625, 0.28799, 0.42839, 0.08774
1991-06-30, 0.01810, 0.00314, 0.11574, 0.00963, 0.00344, 0.00276, 0.00292, 0.03327, 0.28554, 0.43873, 0.08673
1991-07-01, 0.01713, 0.00292, 0.11874, 0.00904, 0.00422, 0.00290, 0.00315, 0.03682, 0.30380, 0.41499, 0.08629
1991-07-02, 0.01721, 0.00291, 0.12323, 0.00878, 0.00280, 0.00298, 0.00351, 0.04113, 0.32112, 0.39285, 0.08348
1991-07-03, 0.01608, 0.00286, 0.12747, 0.00926, 0.00322, 0.00314, 0.00404, 0.04375, 0.33336, 0.37380, 0.08302
1991-07-04, 0.01459, 0.00221, 0.12944, 0.00841, 0.00366, 0.00314, 0.00381, 0.04682, 0.32732, 0.37814, 0.08246
1991-07-05, 0.01282, 0.00205, 0.12947, 0.00828, 0.00233, 0.00339, 0.00373, 0.04798, 0.33679, 0.36991, 0.08325
1991-07-06, 0.01211, 0.00280, 0.13145, 0.00985, 0.00085, 0.00362, 0.00412, 0.05069, 0.32510, 0.37620, 0.08322
1991-07-07, 0.01199, 0.00278, 0.13419, 0.00978, 0.00040, 0.00341, 0.00396, 0.05287, 0.31379, 0.38481, 0.08202
