date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-14, 0.03069, 0.07836, 0.11341, 0.05807, 0.00108, 0.00220, 0.03184, 0.01214, 0.15746, 0.41556, 0.09918
1991-02-15, 0.02904, 0.09555, 0.10921, 0.06293, 0.00109, 0.00220, 0.02555, 0.00944, 0.15461, 0.41177, 0.09863
1991-02-16, 0.02889, 0.10086, 0.10396, 0.07710, 0.00107, 0.00228, 0.03392, 0.00846, 0.15121, 0.39732, 0.09492
1991-02-17, 0.03118, 0.09964, 0.10219, 0.07571, 0.00114, 0.00233, 0.03336, 0.00982, 0.14859, 0.40477, 0.09127
1991-02-18, 0.02805, 0.09349, 0.11267, 0.05786, 0.00094, 0.00207, 0.02487, 0.01060, 0.16067, 0.40803, 0.10075
1991-02-19, 0.03071, 0.11974, 0.10521, 0.06791, 0.00071, 0.00164, 0.02543, 0.01104, 0.14949, 0.39537, 0.09277
1991-02-20, 0.03124, 0.10889, 0.10886, 0.04796, 0.00075, 0.00191, 0.01719, 0.01096, 0.14912, 0.42649, 0.09663
1991-02-21, 0.02642, 0.08598, 0.11682, 0.05662, 0.00092, 0.00214, 0.01567, 0.00857, 0.16843, 0.41093, 0.10750
1991-02-22, 0.03031, 0.10012, 0.10587, 0.07730, 0.00071, 0.00199, 0.03779, 0.00527, 0.16583, 0.37374, 0.10107
1991-02-23, 0.03258, 0.11665, 0.09940, 0.07363, 0.00073, 0.00198, 0.03650, 0.00630, 0.16684, 0.37170, 0.09368
1991-02-24, 0.03072, 0.11089, 0.10901, 0.06131, 0.00073, 0.00206, 0.03155, 0.00693, 0.17033, 0.37351, 0.10295
1991-02-25, 0.02709, 0.12174, 0.11054, 0.04657, 0.00071, 0.00227, 0.02896, 0.00787, 0.16640, 0.38363, 0.10421
1991-02-26, 0.02833, 0.11215, 0.11124, 0.03452, 0.00076, 0.00268, 0.02408, 0.00953, 0.18189, 0.39144, 0.10338
1991-02-27, 0.02657, 0.08743, 0.11807, 0.03156, 0.00052, 0.00196, 0.02197, 0.00786, 0.17292, 0.41943, 0.11169
1991-02-28, 0.02619, 0.07074, 0.11548, 0.03271, 0.00048, 0.00227, 0.01839, 0.00844, 0.17346, 0.44367, 0.10817
1991-03-01, 0.02762, 0.07479, 0.11871, 0.02441, 0.00071, 0.00202, 0.01554, 0.00893, 0.20318, 0.41389, 0.11021
1991-03-02, 0.02587, 0.10268, 0.11041, 0.02567, 0.00080, 0.00178, 0.03050, 0.00887, 0.20033, 0.39121, 0.10188
1991-03-03, 0.02420, 0.09134, 0.10896, 0.02700, 0.00087, 0.00236, 0.02838, 0.00768, 0.20976, 0.39733, 0.10214
1991-03-04, 0.02038, 0.07408, 0.11416, 0.03204, 0.00085, 0.00202, 0.01398, 0.00894, 0.22483, 0.40303, 0.10568
1991-03-05, 0.01856, 0.12631, 0.10966, 0.04033, 0.00034, 0.00150, 0.01489, 0.00581, 0.18496, 0.39295, 0.10470
1991-03-06, 0.02384, 0.12251, 0.10387, 0.03561, 0.00039, 0.00160, 0.01783, 0.00549, 0.16022, 0.42906, 0.09958
1991-03-07, 0.02755, 0.09166, 0.11092, 0.04550, 0.00059, 0.00179, 0.01732, 0.00573, 0.16761, 0.42521, 0.10612
1991-03-08, 0.02709, 0.09751, 0.10925, 0.06346, 0.00061, 0.00215, 0.01952, 0.00455, 0.16944, 0.40102, 0.10539
1991-03-09, 0.02868, 0.08346, 0.10959, 0.06710, 0.00056, 0.00213, 0.02074, 0.00326, 0.19238, 0.38382, 0.10829
1991-03-10, 0.03448, 0.07836, 0.10234, 0.07628, 0.00066, 0.00211, 0.02687, 0.00403, 0.19551, 0.37856, 0.10079
1991-03-11, 0.03712, 0.07430, 0.10134, 0.07411, 0.00083, 0.00236, 0.02993, 0.00488, 0.20802, 0.36893, 0.09819
1991-03-12, 0.03091, 0.07921, 0.10647, 0.07424, 0.00099, 0.00321, 0.02672, 0.00494, 0.21051, 0.35916, 0.10365
1991-03-13, 0.03060, 0.08921, 0.10494, 0.07534, 0.00111, 0.00325, 0.02714, 0.00492, 0.19263, 0.36793, 0.10294
1991-03-14, 0.03428, 0.11341, 0.09503, 0.08190, 0.00078, 0.00258, 0.03246, 0.00541, 0.18773, 0.35313, 0.09329
1991-03-15, 0.03322, 0.09329, 0.09708, 0.07981, 0.00060, 0.00273, 0.03097, 0.00634, 0.21160, 0.34960, 0.09478
1991-03-16, 0.03310, 0.06755, 0.10117, 0.08341, 0.00062, 0.00338, 0.03471, 0.00699, 0.21873, 0.35217, 0.09817
1991-03-17, 0.03203, 0.07888, 0.09625, 0.09802, 0.00070, 0.00359, 0.04065, 0.00747, 0.20931, 0.34085, 0.09224
1991-03-18, 0.03294, 0.08489, 0.09929, 0.07677, 0.00054, 0.00291, 0.03202, 0.00768, 0.22335, 0.34465, 0.09497
1991-03-19, 0.03011, 0.07895, 0.10347, 0.05387, 0.00061, 0.00284, 0.02464, 0.00773, 0.21222, 0.38664, 0.09891
1991-03-20, 0.03121, 0.07629, 0.10284, 0.05584, 0.00087, 0.00328, 0.02183, 0.00744, 0.22193, 0.38055, 0.09791
1991-03-21, 0.03109, 0.05705, 0.11097, 0.04598, 0.00090, 0.00320, 0.01994, 0.00815, 0.23003, 0.38702, 0.10568
1991-03-22, 0.03251, 0.07665, 0.10181, 0.04611, 0.00087, 0.00335, 0.02149, 0.00653, 0.25155, 0.36157, 0.09755
1991-03-23, 0.03758, 0.06629, 0.09896, 0.05270, 0.00078, 0.00304, 0.02669, 0.00762, 0.26881, 0.34382, 0.09372
1991-03-24, 0.03850, 0.06435, 0.09655, 0.05630, 0.00066, 0.00197, 0.02733, 0.00843, 0.26483, 0.35139, 0.08968
1991-03-25, 0.03657, 0.06187, 0.10270, 0.04732, 0.00061, 0.00174, 0.02251, 0.00692, 0.25769, 0.36538, 0.09669
1991-03-26, 0.03383, 0.05308, 0.10114, 0.04247, 0.00061, 0.00178, 0.02008, 0.00538, 0.24756, 0.39763, 0.09644
1991-03-27, 0.03279, 0.05505, 0.10240, 0.03818, 0.00073, 0.00205, 0.02275, 0.00368, 0.28932, 0.35253, 0.10053
1991-03-28, 0.03544, 0.04350, 0.09479, 0.03762, 0.00054, 0.00179, 0.02898, 0.00345, 0.27028, 0.39021, 0.09340
1991-03-29, 0.03964, 0.04733, 0.08950, 0.03210, 0.00067, 0.00184, 0.02648, 0.00397, 0.30647, 0.36506, 0.08693
1991-03-30, 0.03656, 0.04294, 0.09203, 0.02832, 0.00096, 0.00202, 0.02353, 0.00550, 0.36442, 0.31533, 0.08839
1991-03-31, 0.03086, 0.02399, 0.10618, 0.02023, 0.00081, 0.00175, 0.00995, 0.00606, 0.33619, 0.36186, 0.10212
1991-04-01, 0.03200, 0.03199, 0.09973, 0.02626, 0.00059, 0.00154, 0.01512, 0.00713, 0.32661, 0.36430, 0.09472
1991-04-02, 0.03443, 0.03580, 0.09211, 0.03284, 0.00055, 0.00159, 0.01832, 0.00898, 0.34578, 0.34479, 0.08482
1991-04-03, 0.03243, 0.02833, 0.09472, 0.03276, 0.00025, 0.00122, 0.01765, 0.00712, 0.36011, 0.33533, 0.09010
1991-04-04, 0.03407, 0.01587, 0.09632, 0.02655, 0.00018, 0.00157, 0.01596, 0.00734, 0.33950, 0.37102, 0.09161
1991-04-05, 0.03657, 0.01199, 0.09245, 0.02625, 0.00018, 0.00145, 0.01705, 0.00855, 0.35908, 0.36104, 0.08539
1991-04-06, 0.02955, 0.00846, 0.09897, 0.01987, 0.00020, 0.00118, 0.01309, 0.00942, 0.35851, 0.36887, 0.09187
1991-04-07, 0.02945, 0.01325, 0.09968, 0.01938, 0.00020, 0.00121, 0.01269, 0.00791, 0.32561, 0.39664, 0.09398
1991-04-08, 0.02997, 0.01272, 0.10171, 0.02238, 0.00012, 0.00113, 0.01439, 0.00670, 0.30309, 0.41118, 0.09661
1991-04-09, 0.02986, 0.01339, 0.10386, 0.02130, 0.00014, 0.00120, 0.01225, 0.00766, 0.30912, 0.40294, 0.09829
1991-04-10, 0.03158, 0.02107, 0.10158, 0.01744, 0.00016, 0.00144, 0.00883, 0.00623, 0.32730, 0.38593, 0.09844
1991-04-11, 0.02961, 0.02070, 0.11392, 0.01065, 0.00012, 0.00093, 0.00358, 0.00493, 0.28110, 0.42226, 0.11218
1991-04-12, 0.03583, 0.03296, 0.10666, 0.00933, 0.00014, 0.00112, 0.00225, 0.00483, 0.27038, 0.43133, 0.10517
1991-04-13, 0.03935, 0.04577, 0.10110, 0.01449, 0.00022, 0.00156, 0.00315, 0.00497, 0.30039, 0.39007, 0.09893
1991-04-14, 0.03367, 0.03040, 0.10967, 0.01054, 0.00025, 0.00204, 0.00262, 0.00465, 0.31017, 0.38671, 0.10929
1991-04-15, 0.03583, 0.02001, 0.10840, 0.01053, 0.00023, 0.00231, 0.00275, 0.00456, 0.29977, 0.40775, 0.10788
1991-04-16, 0.03687, 0.02132, 0.10513, 0.01183, 0.00016, 0.00189, 0.00372, 0.00356, 0.27667, 0.43318, 0.10567
1991-04-17, 0.03305, 0.02568, 0.10406, 0.00514, 0.00025, 0.00296, 0.00196, 0.00413, 0.30910, 0.40852, 0.10514
1991-04-18, 0.03226, 0.02956, 0.10091, 0.00571, 0.00022, 0.00228, 0.00198, 0.00528, 0.34943, 0.37172, 0.10066
1991-04-19, 0.03182, 0.02634, 0.10407, 0.00764, 0.00028, 0.00277, 0.00235, 0.00619, 0.35226, 0.36304, 0.10325
1991-04-20, 0.03221, 0.02206, 0.10301, 0.00669, 0.00038, 0.00283, 0.00209, 0.00368, 0.32338, 0.39915, 0.10452
1991-04-21, 0.03328, 0.00600, 0.11639, 0.00134, 0.00018, 0.00184, 0.00056, 0.00342, 0.30392, 0.41556, 0.11753
1991-04-22, 0.03446, 0.00215, 0.10995, 0.00039, 0.00013, 0.00224, 0.00017, 0.00324, 0.31688, 0.41887, 0.11151
1991-04-23, 0.03456, 0.00290, 0.10806, 0.00041, 0.00011, 0.00190, 0.00018, 0.00315, 0.34606, 0.39331, 0.10936
1991-04-24, 0.03808, 0.00271, 0.09983, 0.00048, 0.00014, 0.00177, 0.00024, 0.00209, 0.36520, 0.38887, 0.10060
1991-04-25, 0.03310, 0.00179, 0.11197, 0.00046, 0.00019, 0.00162, 0.00026, 0.00174, 0.34496, 0.39017, 0.11374
1991-04-26, 0.03448, 0.00154, 0.10510, 0.00054, 0.00024, 0.00175, 0.00031, 0.00187, 0.34680, 0.40066, 0.10672
1991-04-27, 0.04020, 0.00131, 0.09884, 0.00062, 0.00029, 0.00191, 0.00035, 0.00252, 0.35673, 0.39759, 0.09963
1991-04-28, 0.03556, 0.00112, 0.10930, 0.00065, 0.00031, 0.00228, 0.00039, 0.00227, 0.33005, 0.40621, 0.11187
1991-04-29, 0.03781, 0.00108, 0.10324, 0.00073, 0.00032, 0.00255, 0.00046, 0.00193, 0.34271, 0.40303, 0.10615
1991-04-30, 0.03486, 0.00058, 0.10637, 0.00070, 0.00018, 0.00280, 0.00050, 0.00209, 0.34536, 0.39654, 0.11002
1991-05-01, 0.03794, 0.00018, 0.10208, 0.00024, 0.00012, 0.00243, 0.00018, 0.00200, 0.34621, 0.40383, 0.10478
1991-05-02, 0.04014, 0.00015, 0.09595, 0.00019, 0.00014, 0.00260, 0.00015, 0.00231, 0.36403, 0.39671, 0.09762
1991-05-03, 0.03528, 0.00034, 0.09368, 0.00044, 0.00018, 0.00371, 0.00041, 0.00325, 0.42908, 0.33853, 0.09509
1991-05-04, 0.03453, 0.00006, 0.10418, 0.00003, 0.00012, 0.00183, 0.00002, 0.00237, 0.35133, 0.39997, 0.10555
1991-05-05, 0.03120, 0.00008, 0.10709, 0.00003, 0.00015, 0.00184, 0.00002, 0.00295, 0.34703, 0.40006, 0.10956
1991-05-06, 0.03576, 0.00010, 0.09754, 0.00005, 0.00015, 0.00168, 0.00004, 0.00387, 0.38769, 0.37402, 0.09910
1991-05-07, 0.03177, 0.00010, 0.11861, 0.00003, 0.00014, 0.00143, 0.00004, 0.00360, 0.32817, 0.39663, 0.11950
1991-05-08, 0.03547, 0.00002, 0.11642, 0.00003, 0.00012, 0.00160, 0.00002, 0.00384, 0.30870, 0.41708, 0.11672
1991-05-09, 0.03455, 0.00002, 0.11688, 0.00005, 0.00010, 0.00181, 0.00004, 0.00256, 0.33476, 0.39027, 0.11895
1991-05-10, 0.03494, 0.00003, 0.10669, 0.00007, 0.00014, 0.00201, 0.00004, 0.00332, 0.36922, 0.37413, 0.10941
1991-05-11, 0.03492, 0.00002, 0.11303, 0.00001, 0.00016, 0.00250, 0.00001, 0.00360, 0.35016, 0.37919, 0.11640
1991-05-12, 0.03621, 0.00003, 0.11245, 0.00001, 0.00012, 0.00274, 0.00001, 0.00118, 0.30716, 0.42357, 0.11651
1991-05-13, 0.03517, 0.00004, 0.11394, 0.00002, 0.00013, 0.00293, 0.00002, 0.00132, 0.32780, 0.39944, 0.11920
1991-05-14, 0.03480, 0.00004, 0.11225, 0.00000, 0.00016, 0.00351, 0.00001, 0.00191, 0.35172, 0.37850, 0.11709
1991-05-15, 0.03187, 0.00004, 0.11618, 0.00000, 0.00017, 0.00300, 0.00001, 0.00186, 0.35080, 0.37560, 0.12047
1991-05-16, 0.03373, 0.00004, 0.11132, 0.00000, 0.00021, 0.00393, 0.00001, 0.00203, 0.35200, 0.38104, 0.11568
1991-05-17, 0.04021, 0.00002, 0.10700, 0.00000, 0.00025, 0.00394, 0.00001, 0.00215, 0.36556, 0.36947, 0.11140
1991-05-18, 0.04043, 0.00001, 0.09872, 0.00001, 0.00029, 0.00453, 0.00000, 0.00319, 0.39980, 0.34952, 0.10351
1991-05-19, 0.03328, 0.00001, 0.10081, 0.00001, 0.00029, 0.00525, 0.00000, 0.00423, 0.39939, 0.35092, 0.10581
1991-05-20, 0.02582, 0.00001, 0.10375, 0.00000, 0.00028, 0.00498, 0.00000, 0.00457, 0.38842, 0.36436, 0.10781
1991-05-21, 0.02643, 0.00001, 0.10245, 0.00001, 0.00026, 0.00416, 0.00000, 0.00407, 0.40459, 0.35199, 0.10605
1991-05-22, 0.02623, 0.00001, 0.09922, 0.00001, 0.00032, 0.00448, 0.00000, 0.00477, 0.39180, 0.37007, 0.10309
1991-05-23, 0.02592, 0.00001, 0.10408, 0.00001, 0.00027, 0.00415, 0.00000, 0.00432, 0.35626, 0.39750, 0.10747
1991-05-24, 0.02694, 0.00001, 0.10553, 0.00001, 0.00018, 0.00264, 0.00000, 0.00404, 0.33316, 0.41988, 0.10760
1991-05-25, 0.02999, 0.00001, 0.10627, 0.00001, 0.00013, 0.00222, 0.00000, 0.00322, 0.33235, 0.41783, 0.10796
1991-05-26, 0.03900, 0.00001, 0.09727, 0.00001, 0.00009, 0.00123, 0.00000, 0.00309, 0.30539, 0.45620, 0.09770
1991-05-27, 0.03946, 0.00000, 0.10279, 0.00001, 0.00011, 0.00133, 0.00000, 0.00398, 0.36099, 0.38823, 0.10310
1991-05-28, 0.03504, 0.00000, 0.10171, 0.00001, 0.00014, 0.00166, 0.00000, 0.00465, 0.40022, 0.35264, 0.10395
1991-05-29, 0.03445, 0.00000, 0.09484, 0.00001, 0.00019, 0.00238, 0.00000, 0.00606, 0.44153, 0.32444, 0.09608
1991-05-30, 0.02801, 0.00000, 0.10629, 0.00001, 0.00017, 0.00218, 0.00000, 0.00392, 0.37650, 0.37384, 0.10907
1991-05-31, 0.02622, 0.00000, 0.11422, 0.00000, 0.00014, 0.00220, 0.00000, 0.00301, 0.32328, 0.41337, 0.11756
1991-06-01, 0.02909, 0.00000, 0.10046, 0.00000, 0.00020, 0.00295, 0.00000, 0.00421, 0.37479, 0.38427, 0.10403
1991-06-02, 0.03338, 0.00000, 0.10796, 0.00000, 0.00014, 0.00232, 0.00000, 0.00377, 0.34498, 0.39741, 0.11005
1991-06-03, 0.03677, 0.00000, 0.10377, 0.00000, 0.00012, 0.00263, 0.00000, 0.00389, 0.32491, 0.42269, 0.10521
1991-06-04, 0.03809, 0.00000, 0.10150, 0.00000, 0.00015, 0.00333, 0.00000, 0.00348, 0.35135, 0.39804, 0.10406
1991-06-05, 0.03488, 0.00001, 0.10433, 0.00000, 0.00016, 0.00279, 0.00000, 0.00204, 0.33962, 0.40726, 0.10890
1991-06-06, 0.03927, 0.00000, 0.10257, 0.00000, 0.00018, 0.00226, 0.00000, 0.00184, 0.33992, 0.40758, 0.10639
1991-06-07, 0.04309, 0.00000, 0.09131, 0.00000, 0.00026, 0.00282, 0.00000, 0.00231, 0.37691, 0.38846, 0.09483
1991-06-08, 0.03307, 0.00000, 0.09707, 0.00000, 0.00030, 0.00314, 0.00000, 0.00249, 0.39376, 0.36767, 0.10251
1991-06-09, 0.03249, 0.00000, 0.10054, 0.00000, 0.00031, 0.00295, 0.00000, 0.00328, 0.40463, 0.35025, 0.10554
1991-06-10, 0.03272, 0.00000, 0.10077, 0.00000, 0.00034, 0.00265, 0.00000, 0.00400, 0.39003, 0.36517, 0.10432
1991-06-11, 0.03411, 0.00000, 0.10023, 0.00000, 0.00016, 0.00221, 0.00000, 0.00269, 0.35138, 0.40720, 0.10202
1991-06-12, 0.03393, 0.00000, 0.10003, 0.00000, 0.00015, 0.00248, 0.00000, 0.00277, 0.34819, 0.41032, 0.10212
1991-06-13, 0.03130, 0.00000, 0.10773, 0.00000, 0.00018, 0.00269, 0.00000, 0.00349, 0.35641, 0.38804, 0.11015
1991-06-14, 0.03359, 0.00000, 0.10136, 0.00000, 0.00023, 0.00329, 0.00000, 0.00444, 0.36345, 0.38963, 0.10401
1991-06-15, 0.03053, 0.00000, 0.10235, 0.00000, 0.00018, 0.00263, 0.00000, 0.00468, 0.40399, 0.35180, 0.10384
1991-06-16, 0.02923, 0.00000, 0.09902, 0.00000, 0.00018, 0.00312, 0.00000, 0.00550, 0.40617, 0.35733, 0.09944
1991-06-17, 0.03133, 0.00000, 0.08688, 0.00000, 0.00022, 0.00368, 0.00000, 0.00558, 0.43860, 0.34631, 0.08740
1991-06-18, 0.02544, 0.00000, 0.09003, 0.00000, 0.00027, 0.00316, 0.00000, 0.00479, 0.44180, 0.34087, 0.09364
1991-06-19, 0.02421, 0.00000, 0.09251, 0.00000, 0.00029, 0.00330, 0.00000, 0.00525, 0.42145, 0.35728, 0.09570
1991-06-20, 0.02458, 0.00000, 0.08901, 0.00000, 0.00035, 0.00409, 0.00000, 0.00557, 0.40507, 0.37735, 0.09398
1991-06-21, 0.02703, 0.00000, 0.09120, 0.00000, 0.00034, 0.00381, 0.00000, 0.00527, 0.36875, 0.40862, 0.09497
1991-06-22, 0.02730, 0.00000, 0.10066, 0.00000, 0.00030, 0.00323, 0.00000, 0.00548, 0.33518, 0.42571, 0.10214
1991-06-23, 0.02911, 0.00000, 0.09625, 0.00000, 0.00037, 0.00373, 0.00000, 0.00494, 0.32720, 0.43854, 0.09986
1991-06-24, 0.03054, 0.00000, 0.09406, 0.00000, 0.00043, 0.00363, 0.00000, 0.00597, 0.34853, 0.41926, 0.09757
1991-06-25, 0.02943, 0.00000, 0.10151, 0.00000, 0.00028, 0.00241, 0.00000, 0.00617, 0.36018, 0.39803, 0.10199
1991-06-26, 0.03102, 0.00000, 0.10143, 0.00000, 0.00023, 0.00211, 0.00000, 0.00622, 0.37340, 0.38517, 0.10041
1991-06-27, 0.03183, 0.00000, 0.09459, 0.00000, 0.00021, 0.00217, 0.00000, 0.00780, 0.41935, 0.35187, 0.09218
1991-06-28, 0.02650, 0.00000, 0.09811, 0.00000, 0.00026, 0.00343, 0.00000, 0.00948, 0.43120, 0.33569, 0.09532
1991-06-29, 0.02329, 0.00000, 0.09909, 0.00000, 0.00030, 0.00443, 0.00000, 0.01076, 0.41752, 0.34810, 0.09651
1991-06-30, 0.02027, 0.00000, 0.10634, 0.00000, 0.00032, 0.00540, 0.00000, 0.01122, 0.38870, 0.36280, 0.10495
1991-07-01, 0.01992, 0.00000, 0.10550, 0.00000, 0.00038, 0.00507, 0.00000, 0.01297, 0.37947, 0.37264, 0.10405
1991-07-02, 0.02095, 0.00000, 0.09956, 0.00000, 0.00045, 0.00491, 0.00000, 0.01051, 0.37801, 0.38167, 0.10394
1991-07-03, 0.02052, 0.00000, 0.10353, 0.00000, 0.00046, 0.00505, 0.00000, 0.01122, 0.37465, 0.37772, 0.10685
1991-07-04, 0.02441, 0.00000, 0.11104, 0.00000, 0.00028, 0.00385, 0.00000, 0.00869, 0.32664, 0.41364, 0.11144
1991-07-05, 0.02838, 0.00000, 0.10298, 0.00000, 0.00027, 0.00300, 0.00000, 0.00975, 0.32263, 0.43086, 0.10212
1991-07-06, 0.03232, 0.00000, 0.09377, 0.00000, 0.00033, 0.00278, 0.00000, 0.01011, 0.36209, 0.40526, 0.09334
1991-07-07, 0.02779, 0.00000, 0.09458, 0.00000, 0.00038, 0.00289, 0.00000, 0.01075, 0.41268, 0.35851, 0.09241
