date, weight 
1991-01-01, 2.35279e-05
1991-01-02, 2.66770e-05
1991-01-03, 6.77702e-05
1991-01-04, 1.00056e-04
1991-01-05, 6.85182e-05
1991-01-06, 5.46602e-05
1991-01-07, 1.48692e-04
1991-01-08, 1.02220e-04
1991-01-09, 4.62796e-05
1991-01-10, 4.57226e-05
1991-01-11, 5.21462e-05
1991-01-12, 3.88658e-05
1991-01-13, 9.93983e-05
1991-01-14, 1.60668e-04
1991-01-15, 2.20335e-04
1991-01-16, 1.35484e-04
1991-01-17, 1.91705e-04
1991-01-18, 2.07182e-04
1991-01-19, 1.45394e-04
1991-01-20, 1.14636e-04
1991-01-21, 8.24845e-05
1991-01-22, 9.93760e-05
1991-01-23, 9.02098e-05
1991-01-24, 5.24497e-05
1991-01-25, 7.07728e-05
1991-01-26, 6.12688e-05
1991-01-27, 1.00458e-04
1991-01-28, 1.42400e-04
1991-01-29, 1.25327e-04
1991-01-30, 8.38504e-05
1991-01-31, 2.61809e-05
1991-02-01, 4.98518e-05
1991-02-02, 7.13900e-05
1991-02-03, 2.36348e-05
1991-02-04, 6.09406e-05
1991-02-05, 1.55869e-04
1991-02-06, 8.57857e-05
1991-02-07, 3.43571e-05
1991-02-08, 4.67843e-05
1991-02-09, 4.58870e-05
1991-02-10, 4.54256e-05
1991-02-11, 1.32259e-04
1991-02-12, 1.08781e-04
1991-02-13, 9.60690e-05
1991-02-14, 7.41458e-05
1991-02-15, 2.48137e-05
1991-02-16, 3.43837e-05
1991-02-17, 8.74158e-05
1991-02-18, 4.58041e-05
1991-02-19, 2.11197e-05
1991-02-20, 1.56580e-05
1991-02-21, 8.85584e-05
1991-02-22, 2.04670e-04
1991-02-23, 1.42422e-04
1991-02-24, 9.25497e-05
1991-02-25, 7.78596e-05
1991-02-26, 8.64867e-05
1991-02-27, 7.02041e-05
1991-02-28, 6.27523e-05
1991-03-01, 8.33405e-05
1991-03-02, 6.98294e-05
1991-03-03, 7.37170e-05
1991-03-04, 4.66134e-05
1991-03-05, 6.41324e-05
1991-03-06, 5.67589e-05
1991-03-07, 3.41568e-05
1991-03-08, 3.36997e-05
1991-03-09, 1.33746e-04
1991-03-10, 1.44453e-04
1991-03-11, 3.83015e-05
1991-03-12, 7.52091e-05
1991-03-13, 1.90253e-04
1991-03-14, 1.96791e-04
1991-03-15, 1.86698e-04
1991-03-16, 8.38178e-05
1991-03-17, 6.42604e-05
1991-03-18, 3.17205e-05
1991-03-19, 3.28458e-05
