date, weight 
1991-01-01, 4.43350e-04
1991-01-02, 4.14926e-04
1991-01-03, 3.68383e-04
1991-01-04, 2.90576e-04
1991-01-05, 2.48092e-04
1991-01-06, 2.12168e-04
1991-01-07, 1.69451e-04
1991-01-08, 1.36022e-04
1991-01-09, 1.57474e-04
1991-01-10, 2.14670e-04
1991-01-11, 2.88917e-04
1991-01-12, 3.58260e-04
1991-01-13, 2.60165e-04
1991-01-14, 2.24819e-04
1991-01-15, 2.71756e-04
1991-01-16, 2.89553e-04
1991-01-17, 2.35701e-04
1991-01-18, 1.74697e-04
1991-01-19, 1.47610e-04
1991-01-20, 1.36439e-04
1991-01-21, 1.81038e-04
1991-01-22, 1.83986e-04
1991-01-23, 1.38241e-04
1991-01-24, 1.29171e-04
1991-01-25, 1.41708e-04
1991-01-26, 1.46467e-04
1991-01-27, 1.22013e-04
1991-01-28, 1.02726e-04
1991-01-29, 9.51030e-05
1991-01-30, 9.45866e-05
1991-01-31, 1.39913e-04
1991-02-01, 2.37677e-04
1991-02-02, 2.82554e-04
1991-02-03, 2.57443e-04
1991-02-04, 2.33040e-04
1991-02-05, 2.39370e-04
1991-02-06, 2.89872e-04
1991-02-07, 3.25091e-04
1991-02-08, 3.37566e-04
1991-02-09, 3.24398e-04
1991-02-10, 3.28494e-04
1991-02-11, 2.99608e-04
1991-02-12, 2.85730e-04
1991-02-13, 2.66135e-04
1991-02-14, 2.09211e-04
1991-02-15, 1.94934e-04
1991-02-16, 1.85406e-04
1991-02-17, 2.02840e-04
1991-02-18, 2.98991e-04
1991-02-19, 3.20029e-04
1991-02-20, 2.32470e-04
1991-02-21, 2.13418e-04
1991-02-22, 2.31143e-04
1991-02-23, 2.46670e-04
1991-02-24, 2.53440e-04
1991-02-25, 2.63745e-04
1991-02-26, 2.30627e-04
1991-02-27, 2.03092e-04
1991-02-28, 2.23842e-04
1991-03-01, 2.60040e-04
1991-03-02, 2.49811e-04
1991-03-03, 2.67137e-04
1991-03-04, 2.43817e-04
