date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01203, 0.15139, 0.12498, 0.07332, 0.00018, 0.00035, 0.05179, 0.02366, 0.10495, 0.38816, 0.06921
1991-01-02, 0.01173, 0.14290, 0.13343, 0.06128, 0.00024, 0.00043, 0.04411, 0.02528, 0.11265, 0.39406, 0.07388
1991-01-03, 0.01143, 0.14299, 0.13146, 0.05380, 0.00024, 0.00066, 0.06482, 0.02418, 0.10679, 0.38987, 0.07377
1991-01-04, 0.01018, 0.14338, 0.12770, 0.06294, 0.00020, 0.00074, 0.07282, 0.02355, 0.10196, 0.38559, 0.07095
1991-01-05, 0.01041, 0.13655, 0.11810, 0.10829, 0.00015, 0.00058, 0.09716, 0.02298, 0.09181, 0.35112, 0.06285
1991-01-06, 0.01064, 0.12628, 0.12441, 0.10924, 0.00020, 0.00098, 0.09352, 0.02421, 0.09684, 0.34709, 0.06660
1991-01-07, 0.01081, 0.14056, 0.12447, 0.10703, 0.00025, 0.00174, 0.08225, 0.02369, 0.09823, 0.34440, 0.06657
1991-01-08, 0.00998, 0.13945, 0.12925, 0.09376, 0.00037, 0.00170, 0.07689, 0.02500, 0.10163, 0.35410, 0.06788
1991-01-09, 0.00936, 0.13057, 0.13680, 0.07895, 0.00051, 0.00155, 0.06888, 0.02652, 0.10711, 0.36819, 0.07155
1991-01-10, 0.00870, 0.11257, 0.14239, 0.07684, 0.00059, 0.00176, 0.06390, 0.02756, 0.10929, 0.38305, 0.07334
1991-01-11, 0.00874, 0.13015, 0.12850, 0.07223, 0.00057, 0.00176, 0.10464, 0.02414, 0.09644, 0.36514, 0.06768
1991-01-12, 0.01160, 0.15095, 0.12346, 0.06205, 0.00052, 0.00130, 0.11755, 0.02404, 0.09093, 0.35251, 0.06508
1991-01-13, 0.01053, 0.15111, 0.12964, 0.07676, 0.00039, 0.00101, 0.08868, 0.02595, 0.09391, 0.35496, 0.06706
1991-01-14, 0.01072, 0.15086, 0.11187, 0.08799, 0.00030, 0.00101, 0.09393, 0.01891, 0.09413, 0.36377, 0.06652
1991-01-15, 0.01090, 0.15350, 0.11646, 0.08620, 0.00023, 0.00098, 0.07938, 0.01963, 0.09528, 0.36835, 0.06909
1991-01-16, 0.01251, 0.14155, 0.11948, 0.08933, 0.00021, 0.00092, 0.07111, 0.02003, 0.09513, 0.37908, 0.07065
1991-01-17, 0.01100, 0.12870, 0.12738, 0.07240, 0.00027, 0.00085, 0.06135, 0.02093, 0.10148, 0.39937, 0.07626
1991-01-18, 0.01105, 0.12355, 0.12925, 0.07419, 0.00037, 0.00081, 0.06018, 0.02185, 0.10083, 0.40197, 0.07595
1991-01-19, 0.01117, 0.13924, 0.11908, 0.07362, 0.00048, 0.00085, 0.07136, 0.02018, 0.09385, 0.39493, 0.07524
1991-01-20, 0.00999, 0.13299, 0.12243, 0.07222, 0.00058, 0.00091, 0.06973, 0.02066, 0.09645, 0.39636, 0.07768
1991-01-21, 0.01010, 0.12996, 0.12418, 0.07015, 0.00067, 0.00099, 0.06846, 0.02167, 0.09647, 0.40052, 0.07683
1991-01-22, 0.01079, 0.14593, 0.11713, 0.06911, 0.00074, 0.00108, 0.08300, 0.02006, 0.09186, 0.38692, 0.07337
1991-01-23, 0.01077, 0.15193, 0.11292, 0.06746, 0.00079, 0.00135, 0.08952, 0.01886, 0.08834, 0.38572, 0.07233
1991-01-24, 0.01038, 0.13749, 0.12315, 0.05853, 0.00077, 0.00145, 0.08536, 0.02160, 0.09161, 0.39362, 0.07605
1991-01-25, 0.01020, 0.13393, 0.12368, 0.06261, 0.00070, 0.00123, 0.09018, 0.02148, 0.08846, 0.39124, 0.07629
1991-01-26, 0.01042, 0.14165, 0.12296, 0.06042, 0.00070, 0.00126, 0.09456, 0.02204, 0.08487, 0.38691, 0.07421
1991-01-27, 0.01129, 0.14383, 0.11944, 0.07633, 0.00066, 0.00124, 0.10052, 0.02261, 0.08019, 0.37362, 0.07029
1991-01-28, 0.01101, 0.15491, 0.11473, 0.08371, 0.00062, 0.00118, 0.11210, 0.02166, 0.07849, 0.35407, 0.06752
1991-01-29, 0.01145, 0.14688, 0.12198, 0.07044, 0.00058, 0.00113, 0.11178, 0.02283, 0.08508, 0.35726, 0.07060
1991-01-30, 0.01281, 0.13717, 0.12794, 0.07011, 0.00060, 0.00120, 0.10463, 0.02441, 0.08801, 0.36144, 0.07169
1991-01-31, 0.01048, 0.11861, 0.13643, 0.06737, 0.00059, 0.00126, 0.10053, 0.02671, 0.09263, 0.37066, 0.07473
1991-02-01, 0.01136, 0.11034, 0.13356, 0.08619, 0.00057, 0.00122, 0.09797, 0.02751, 0.08793, 0.37102, 0.07234
1991-02-02, 0.00909, 0.09791, 0.14024, 0.08471, 0.00059, 0.00123, 0.08085, 0.02853, 0.09187, 0.38902, 0.07596
1991-02-03, 0.00897, 0.10051, 0.14436, 0.08100, 0.00061, 0.00114, 0.08012, 0.02944, 0.09348, 0.38483, 0.07554
1991-02-04, 0.00931, 0.09599, 0.14838, 0.08164, 0.00060, 0.00095, 0.07914, 0.03070, 0.09440, 0.38405, 0.07484
1991-02-05, 0.01003, 0.08185, 0.13813, 0.11260, 0.00053, 0.00075, 0.08767, 0.02725, 0.09174, 0.37519, 0.07427
1991-02-06, 0.01064, 0.07799, 0.12889, 0.14909, 0.00042, 0.00067, 0.10154, 0.02469, 0.08639, 0.35033, 0.06935
1991-02-07, 0.01084, 0.08593, 0.11780, 0.16550, 0.00037, 0.00066, 0.11131, 0.02358, 0.07824, 0.34106, 0.06470
1991-02-08, 0.01149, 0.09706, 0.11362, 0.15891, 0.00039, 0.00066, 0.11827, 0.02218, 0.07498, 0.33716, 0.06528
1991-02-09, 0.01498, 0.10288, 0.09705, 0.19750, 0.00037, 0.00068, 0.13938, 0.01665, 0.06812, 0.30315, 0.05925
1991-02-10, 0.01890, 0.11656, 0.09100, 0.18972, 0.00041, 0.00083, 0.14364, 0.01420, 0.07118, 0.29501, 0.05856
1991-02-11, 0.01791, 0.10859, 0.09251, 0.18475, 0.00050, 0.00092, 0.13583, 0.01375, 0.07483, 0.30992, 0.06048
1991-02-12, 0.01547, 0.09561, 0.09990, 0.18050, 0.00064, 0.00109, 0.12604, 0.01495, 0.07948, 0.32233, 0.06399
1991-02-13, 0.01519, 0.09139, 0.11024, 0.16995, 0.00071, 0.00138, 0.11453, 0.01758, 0.08475, 0.32746, 0.06682
1991-02-14, 0.01398, 0.11076, 0.11025, 0.16551, 0.00067, 0.00151, 0.10690, 0.01724, 0.08401, 0.32117, 0.06799
1991-02-15, 0.01167, 0.09764, 0.11718, 0.13702, 0.00060, 0.00165, 0.10005, 0.01809, 0.08839, 0.35540, 0.07231
1991-02-16, 0.01186, 0.07981, 0.12285, 0.13528, 0.00060, 0.00210, 0.09286, 0.01997, 0.09185, 0.36909, 0.07374
1991-02-17, 0.01459, 0.07437, 0.12579, 0.15272, 0.00063, 0.00255, 0.08545, 0.02178, 0.09441, 0.35461, 0.07311
1991-02-18, 0.01734, 0.09459, 0.11255, 0.15400, 0.00064, 0.00242, 0.11218, 0.01874, 0.08722, 0.33212, 0.06819
1991-02-19, 0.01511, 0.07844, 0.10548, 0.20678, 0.00062, 0.00163, 0.11008, 0.01641, 0.08275, 0.31969, 0.06302
1991-02-20, 0.01631, 0.07922, 0.09336, 0.20625, 0.00056, 0.00120, 0.12650, 0.01167, 0.08116, 0.32041, 0.06336
1991-02-21, 0.01812, 0.10771, 0.07964, 0.19250, 0.00062, 0.00120, 0.15587, 0.00824, 0.07606, 0.30110, 0.05892
1991-02-22, 0.02178, 0.13379, 0.07705, 0.17532, 0.00062, 0.00130, 0.16688, 0.00841, 0.07549, 0.28237, 0.05700
1991-02-23, 0.02484, 0.13816, 0.08176, 0.18196, 0.00052, 0.00078, 0.16198, 0.01120, 0.07720, 0.26515, 0.05644
1991-02-24, 0.02286, 0.11096, 0.08326, 0.22285, 0.00041, 0.00048, 0.14614, 0.01267, 0.07494, 0.27078, 0.05467
1991-02-25, 0.02354, 0.09851, 0.08518, 0.21022, 0.00044, 0.00060, 0.15024, 0.01291, 0.07756, 0.28290, 0.05790
1991-02-26, 0.02054, 0.08856, 0.08886, 0.21042, 0.00048, 0.00081, 0.14782, 0.01352, 0.07918, 0.28951, 0.06031
1991-02-27, 0.01958, 0.09284, 0.09145, 0.18955, 0.00054, 0.00067, 0.15067, 0.01365, 0.07899, 0.29932, 0.06274
