date, weight 
1991-01-01, 8.52372e-05
1991-01-02, 9.20966e-05
1991-01-03, 6.37172e-05
1991-01-04, 5.57795e-05
1991-01-05, 6.04434e-05
1991-01-06, 7.00553e-05
1991-01-07, 7.59383e-05
1991-01-08, 8.54975e-05
1991-01-09, 1.11302e-04
1991-01-10, 1.25084e-04
1991-01-11, 7.74510e-05
1991-01-12, 7.10922e-05
1991-01-13, 5.60733e-05
1991-01-14, 8.00190e-05
1991-01-15, 1.41478e-04
1991-01-16, 1.73924e-04
1991-01-17, 1.30112e-04
1991-01-18, 1.15850e-04
1991-01-19, 8.31315e-05
1991-01-20, 9.79197e-05
1991-01-21, 8.87009e-05
1991-01-22, 7.90274e-05
1991-01-23, 2.71830e-04
1991-01-24, 3.59437e-04
1991-01-25, 1.66219e-04
1991-01-26, 8.12162e-05
1991-01-27, 1.23246e-04
1991-01-28, 2.85997e-04
1991-01-29, 2.24248e-04
1991-01-30, 1.14644e-04
1991-01-31, 1.00780e-04
1991-02-01, 6.95236e-05
1991-02-02, 5.01906e-05
1991-02-03, 3.85640e-05
1991-02-04, 1.48204e-04
1991-02-05, 1.99453e-04
1991-02-06, 2.09703e-04
1991-02-07, 1.39446e-04
1991-02-08, 4.84441e-05
1991-02-09, 1.10065e-04
1991-02-10, 1.95265e-04
1991-02-11, 1.09884e-04
1991-02-12, 9.82618e-05
1991-02-13, 1.06219e-04
1991-02-14, 1.65192e-04
1991-02-15, 3.24379e-04
1991-02-16, 3.40311e-04
1991-02-17, 2.14154e-04
1991-02-18, 1.69104e-04
1991-02-19, 1.54515e-04
1991-02-20, 1.25397e-04
1991-02-21, 1.38526e-04
1991-02-22, 9.88287e-05
1991-02-23, 1.06111e-04
1991-02-24, 8.06671e-05
1991-02-25, 6.15458e-05
1991-02-26, 5.45545e-05
1991-02-27, 1.05935e-04
1991-02-28, 1.24709e-04
1991-03-01, 1.12717e-04
1991-03-02, 6.86008e-04
1991-03-03, 4.19823e-04
1991-03-04, 3.10568e-04
1991-03-05, 2.65043e-04
1991-03-06, 1.06163e-04
1991-03-07, 1.01729e-04
1991-03-08, 8.40800e-05
1991-03-09, 9.10701e-05
1991-03-10, 2.07946e-04
1991-03-11, 1.88366e-04
1991-03-12, 6.32332e-05
1991-03-13, 4.25255e-05
1991-03-14, 4.78179e-05
1991-03-15, 4.06783e-05
1991-03-16, 5.93541e-05
1991-03-17, 1.00685e-04
1991-03-18, 8.79543e-05
1991-03-19, 1.73378e-04
1991-03-20, 2.15098e-04
1991-03-21, 1.35048e-04
1991-03-22, 1.25742e-04
1991-03-23, 1.19165e-04
1991-03-24, 6.32361e-05
1991-03-25, 7.47346e-05
1991-03-26, 1.36274e-04
1991-03-27, 1.65371e-04
1991-03-28, 3.57611e-04
1991-03-29, 2.11570e-04
1991-03-30, 1.01644e-04
1991-03-31, 9.50067e-05
1991-04-01, 1.00217e-04
1991-04-02, 5.87779e-05
1991-04-03, 5.07775e-05
1991-04-04, 2.22836e-04
1991-04-05, 2.26187e-04
1991-04-06, 1.23734e-04
1991-04-07, 8.30636e-05
1991-04-08, 1.01449e-04
1991-04-09, 9.89752e-05
1991-04-10, 1.05990e-04
1991-04-11, 9.09756e-05
1991-04-12, 1.23174e-04
1991-04-13, 1.07880e-04
1991-04-14, 1.05650e-04
1991-04-15, 1.20246e-04
1991-04-16, 1.11103e-04
1991-04-17, 1.00001e-04
1991-04-18, 4.29145e-05
1991-04-19, 3.01957e-05
1991-04-20, 9.77324e-05
1991-04-21, 1.66530e-04
1991-04-22, 1.56673e-04
1991-04-23, 1.69278e-04
1991-04-24, 9.24900e-05
1991-04-25, 1.56624e-04
1991-04-26, 1.05577e-04
1991-04-27, 1.04339e-04
1991-04-28, 2.17871e-04
1991-04-29, 2.01901e-04
1991-04-30, 1.59494e-04
1991-05-01, 1.87233e-04
1991-05-02, 0.00111
1991-05-03, 8.82282e-04
1991-05-04, 3.63893e-04
1991-05-05, 2.73303e-04
1991-05-06, 4.15573e-04
1991-05-07, 4.46832e-04
1991-05-08, 3.07865e-04
1991-05-09, 1.16932e-04
1991-05-10, 8.60790e-05
1991-05-11, 8.11786e-05
1991-05-12, 8.31517e-05
1991-05-13, 1.20263e-04
1991-05-14, 1.29602e-04
1991-05-15, 1.01157e-04
1991-05-16, 9.08011e-05
1991-05-17, 2.01779e-04
1991-05-18, 3.70835e-04
1991-05-19, 1.62893e-04
