date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.06866, 0.10395, 0.10795, 0.06837, 0.00046, 0.00493, 0.02048, 0.00636, 0.11732, 0.39742, 0.10411
1991-01-02, 0.05270, 0.07131, 0.12267, 0.05163, 0.00051, 0.00383, 0.01169, 0.00549, 0.13666, 0.42197, 0.12154
1991-01-03, 0.05280, 0.08671, 0.11943, 0.05283, 0.00048, 0.00330, 0.01197, 0.00562, 0.13477, 0.41434, 0.11776
1991-01-04, 0.05190, 0.07682, 0.12417, 0.04175, 0.00039, 0.00289, 0.01157, 0.00669, 0.14129, 0.41997, 0.12256
1991-01-05, 0.06194, 0.05850, 0.13017, 0.05117, 0.00048, 0.00322, 0.01582, 0.00701, 0.14538, 0.40016, 0.12614
1991-01-06, 0.04706, 0.04411, 0.13303, 0.01875, 0.00035, 0.00281, 0.00607, 0.00550, 0.14291, 0.46703, 0.13239
1991-01-07, 0.05694, 0.08057, 0.12997, 0.01001, 0.00044, 0.00368, 0.00304, 0.00700, 0.15099, 0.42971, 0.12765
1991-01-08, 0.05521, 0.10794, 0.12977, 0.01068, 0.00048, 0.00401, 0.02775, 0.00643, 0.14594, 0.38255, 0.12924
1991-01-09, 0.05215, 0.12214, 0.11781, 0.02216, 0.00043, 0.00341, 0.02165, 0.00543, 0.12962, 0.40693, 0.11826
1991-01-10, 0.05680, 0.12033, 0.11926, 0.03444, 0.00052, 0.00508, 0.01900, 0.00602, 0.14139, 0.38035, 0.11681
1991-01-11, 0.03663, 0.09497, 0.12862, 0.04033, 0.00049, 0.00562, 0.01579, 0.00526, 0.13918, 0.40221, 0.13091
1991-01-12, 0.03892, 0.10306, 0.12675, 0.03537, 0.00061, 0.00536, 0.01289, 0.00538, 0.13427, 0.40990, 0.12749
1991-01-13, 0.03923, 0.11587, 0.12044, 0.02939, 0.00086, 0.00592, 0.01191, 0.00636, 0.13211, 0.41615, 0.12176
1991-01-14, 0.03993, 0.08723, 0.13022, 0.04267, 0.00067, 0.00634, 0.01388, 0.00481, 0.13457, 0.40649, 0.13319
1991-01-15, 0.04221, 0.07116, 0.13151, 0.05166, 0.00058, 0.00754, 0.01185, 0.00518, 0.13570, 0.40708, 0.13552
1991-01-16, 0.06010, 0.11426, 0.11740, 0.04194, 0.00049, 0.00603, 0.01474, 0.00614, 0.12668, 0.39408, 0.11813
1991-01-17, 0.05495, 0.10416, 0.12061, 0.05153, 0.00044, 0.00592, 0.01499, 0.00505, 0.13169, 0.38988, 0.12077
