date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.00373, 0.01986, 0.23831, 0.03347, 0.00021, 0.00013, 0.02293, 0.06063, 0.11784, 0.42203, 0.08086
1991-01-26, 0.00360, 0.01897, 0.24191, 0.03052, 0.00021, 0.00013, 0.02085, 0.06146, 0.11871, 0.42257, 0.08107
1991-01-27, 0.00415, 0.02719, 0.23837, 0.02765, 0.00020, 0.00013, 0.03149, 0.06108, 0.11542, 0.41512, 0.07919
1991-01-28, 0.00423, 0.02882, 0.23719, 0.03068, 0.00020, 0.00014, 0.03183, 0.06067, 0.11400, 0.41356, 0.07869
1991-01-29, 0.00451, 0.02865, 0.24044, 0.03002, 0.00019, 0.00017, 0.02985, 0.06138, 0.11448, 0.41152, 0.07878
1991-01-30, 0.00468, 0.02866, 0.24491, 0.02674, 0.00018, 0.00021, 0.02976, 0.06201, 0.11644, 0.40633, 0.08007
1991-01-31, 0.00403, 0.02632, 0.24930, 0.02371, 0.00018, 0.00025, 0.02868, 0.06342, 0.11641, 0.40869, 0.07900
1991-02-01, 0.00390, 0.02375, 0.25323, 0.02070, 0.00017, 0.00021, 0.02816, 0.06448, 0.11670, 0.40958, 0.07912
1991-02-02, 0.00386, 0.03182, 0.24655, 0.02391, 0.00016, 0.00011, 0.03467, 0.06206, 0.11379, 0.40516, 0.07791
1991-02-03, 0.00361, 0.02846, 0.24859, 0.02965, 0.00015, 0.00010, 0.03268, 0.06257, 0.11337, 0.40366, 0.07716
1991-02-04, 0.00334, 0.02361, 0.25128, 0.04244, 0.00014, 0.00010, 0.02946, 0.06334, 0.11334, 0.39635, 0.07660
1991-02-05, 0.00318, 0.02336, 0.25630, 0.03709, 0.00013, 0.00012, 0.02787, 0.06443, 0.11507, 0.39470, 0.07775
1991-02-06, 0.00306, 0.01882, 0.26256, 0.03158, 0.00012, 0.00020, 0.02294, 0.06571, 0.11722, 0.39879, 0.07900
1991-02-07, 0.00379, 0.03369, 0.24975, 0.03542, 0.00012, 0.00018, 0.04508, 0.06026, 0.11095, 0.38616, 0.07461
1991-02-08, 0.00446, 0.04082, 0.24744, 0.03527, 0.00012, 0.00013, 0.04982, 0.05953, 0.10818, 0.38181, 0.07241
1991-02-09, 0.00412, 0.02976, 0.24975, 0.04550, 0.00012, 0.00015, 0.04612, 0.05966, 0.10872, 0.38324, 0.07286
1991-02-10, 0.00348, 0.02344, 0.24211, 0.06572, 0.00014, 0.00018, 0.04756, 0.05799, 0.10664, 0.37963, 0.07310
1991-02-11, 0.00340, 0.02332, 0.24338, 0.06550, 0.00016, 0.00031, 0.04759, 0.05803, 0.10699, 0.37773, 0.07358
1991-02-12, 0.00469, 0.04161, 0.23024, 0.06102, 0.00013, 0.00038, 0.05828, 0.05446, 0.10338, 0.37547, 0.07033
1991-02-13, 0.00490, 0.05013, 0.23356, 0.05413, 0.00011, 0.00026, 0.05896, 0.05485, 0.10363, 0.36973, 0.06976
1991-02-14, 0.00395, 0.04228, 0.24335, 0.04959, 0.00014, 0.00035, 0.05101, 0.05642, 0.10786, 0.37269, 0.07237
1991-02-15, 0.00427, 0.04903, 0.24031, 0.04216, 0.00021, 0.00048, 0.05767, 0.05647, 0.10535, 0.37266, 0.07139
1991-02-16, 0.00491, 0.04010, 0.25023, 0.05083, 0.00027, 0.00035, 0.05111, 0.05953, 0.10548, 0.36695, 0.07023
1991-02-17, 0.00556, 0.05429, 0.21502, 0.07157, 0.00026, 0.00016, 0.08162, 0.04624, 0.10059, 0.35647, 0.06822
1991-02-18, 0.00568, 0.06814, 0.20403, 0.07045, 0.00036, 0.00016, 0.08836, 0.04392, 0.09670, 0.35680, 0.06539
1991-02-19, 0.00639, 0.06879, 0.19573, 0.08206, 0.00029, 0.00021, 0.10857, 0.04253, 0.09325, 0.33974, 0.06245
1991-02-20, 0.00630, 0.06667, 0.19639, 0.09053, 0.00016, 0.00028, 0.10088, 0.04197, 0.09415, 0.33998, 0.06270
1991-02-21, 0.00595, 0.05439, 0.19686, 0.10133, 0.00016, 0.00043, 0.09630, 0.04110, 0.09576, 0.34351, 0.06420
1991-02-22, 0.00550, 0.03603, 0.20344, 0.11387, 0.00017, 0.00022, 0.08606, 0.04242, 0.09794, 0.34771, 0.06666
1991-02-23, 0.00537, 0.04220, 0.20363, 0.11323, 0.00018, 0.00009, 0.08545, 0.04276, 0.09664, 0.34495, 0.06549
1991-02-24, 0.00496, 0.04514, 0.19284, 0.13132, 0.00021, 0.00014, 0.08919, 0.04073, 0.09242, 0.34002, 0.06303
1991-02-25, 0.00429, 0.04000, 0.18544, 0.15406, 0.00022, 0.00011, 0.09321, 0.03864, 0.09066, 0.33197, 0.06139
1991-02-26, 0.00420, 0.03543, 0.18687, 0.15553, 0.00025, 0.00008, 0.09687, 0.03755, 0.09377, 0.32624, 0.06320
1991-02-27, 0.00490, 0.03784, 0.19403, 0.13604, 0.00026, 0.00011, 0.09401, 0.03884, 0.09574, 0.33367, 0.06455
1991-02-28, 0.00597, 0.03943, 0.19828, 0.12933, 0.00027, 0.00014, 0.09209, 0.03986, 0.09789, 0.33249, 0.06424
1991-03-01, 0.00546, 0.03357, 0.19553, 0.13227, 0.00030, 0.00016, 0.10055, 0.03764, 0.09807, 0.33088, 0.06556
1991-03-02, 0.00542, 0.02819, 0.19707, 0.14089, 0.00034, 0.00017, 0.08938, 0.03784, 0.09631, 0.33935, 0.06505
1991-03-03, 0.00555, 0.02801, 0.18334, 0.14576, 0.00038, 0.00020, 0.09901, 0.03370, 0.09295, 0.34615, 0.06495
1991-03-04, 0.00443, 0.02613, 0.18667, 0.14449, 0.00037, 0.00020, 0.09579, 0.03413, 0.09477, 0.34694, 0.06608
1991-03-05, 0.00529, 0.03120, 0.18863, 0.13611, 0.00027, 0.00018, 0.09929, 0.03463, 0.09468, 0.34425, 0.06548
1991-03-06, 0.00434, 0.02290, 0.19613, 0.14479, 0.00026, 0.00027, 0.08393, 0.03619, 0.09736, 0.34745, 0.06637
1991-03-07, 0.00401, 0.02363, 0.18346, 0.17121, 0.00028, 0.00028, 0.08890, 0.03385, 0.09271, 0.33825, 0.06341
1991-03-08, 0.00368, 0.01934, 0.15721, 0.24308, 0.00024, 0.00029, 0.09834, 0.02827, 0.08089, 0.31128, 0.05738
1991-03-09, 0.00460, 0.03079, 0.15694, 0.21970, 0.00026, 0.00035, 0.10830, 0.02785, 0.08173, 0.31276, 0.05670
1991-03-10, 0.00420, 0.03001, 0.16738, 0.20669, 0.00027, 0.00041, 0.10010, 0.02926, 0.08870, 0.31253, 0.06046
1991-03-11, 0.00423, 0.01941, 0.17570, 0.20200, 0.00025, 0.00029, 0.09899, 0.03095, 0.09192, 0.31317, 0.06308
1991-03-12, 0.00501, 0.01911, 0.17156, 0.21534, 0.00019, 0.00030, 0.10767, 0.02803, 0.08874, 0.30263, 0.06142
1991-03-13, 0.00604, 0.02554, 0.17143, 0.21296, 0.00021, 0.00037, 0.10692, 0.02799, 0.08989, 0.29735, 0.06131
1991-03-14, 0.00763, 0.03342, 0.16984, 0.21299, 0.00017, 0.00042, 0.10990, 0.02797, 0.08946, 0.28883, 0.05937
1991-03-15, 0.00742, 0.02944, 0.16811, 0.22091, 0.00010, 0.00047, 0.11149, 0.02708, 0.08810, 0.28668, 0.06021
1991-03-16, 0.00892, 0.02866, 0.15708, 0.21949, 0.00018, 0.00067, 0.11990, 0.02336, 0.08883, 0.28970, 0.06322
1991-03-17, 0.01056, 0.02782, 0.15527, 0.22146, 0.00040, 0.00075, 0.11648, 0.02247, 0.08698, 0.29478, 0.06302
1991-03-18, 0.01427, 0.02246, 0.15444, 0.23485, 0.00057, 0.00074, 0.12081, 0.02267, 0.08449, 0.28400, 0.06070
1991-03-19, 0.01264, 0.02038, 0.14361, 0.23474, 0.00082, 0.00105, 0.13007, 0.01933, 0.08458, 0.29045, 0.06234
1991-03-20, 0.01297, 0.02027, 0.12577, 0.24270, 0.00101, 0.00144, 0.14266, 0.01419, 0.08517, 0.29058, 0.06324
1991-03-21, 0.01456, 0.02762, 0.10811, 0.25560, 0.00089, 0.00135, 0.16592, 0.01035, 0.08094, 0.27388, 0.06078
1991-03-22, 0.01567, 0.02703, 0.10843, 0.25830, 0.00112, 0.00142, 0.16501, 0.01034, 0.07895, 0.27322, 0.06050
1991-03-23, 0.01813, 0.02408, 0.10922, 0.28074, 0.00170, 0.00165, 0.15882, 0.01111, 0.08248, 0.25428, 0.05779
1991-03-24, 0.02054, 0.02017, 0.10642, 0.29209, 0.00169, 0.00163, 0.14771, 0.01006, 0.08293, 0.25615, 0.06061
1991-03-25, 0.02341, 0.02550, 0.09118, 0.29787, 0.00160, 0.00175, 0.15380, 0.00768, 0.07931, 0.25828, 0.05962
1991-03-26, 0.02380, 0.02876, 0.09522, 0.29107, 0.00167, 0.00190, 0.15886, 0.00805, 0.07935, 0.25201, 0.05931
1991-03-27, 0.02557, 0.02973, 0.09111, 0.29696, 0.00151, 0.00210, 0.15070, 0.00730, 0.08131, 0.25251, 0.06120
1991-03-28, 0.02648, 0.02799, 0.10190, 0.26469, 0.00134, 0.00209, 0.13878, 0.00842, 0.08948, 0.27125, 0.06757
1991-03-29, 0.02440, 0.02661, 0.09332, 0.27364, 0.00116, 0.00204, 0.14024, 0.00734, 0.08177, 0.28332, 0.06615
1991-03-30, 0.02371, 0.03473, 0.08368, 0.27294, 0.00165, 0.00263, 0.15146, 0.00564, 0.07703, 0.28238, 0.06414
1991-03-31, 0.02128, 0.02725, 0.08985, 0.26844, 0.00217, 0.00315, 0.13633, 0.00577, 0.08678, 0.28889, 0.07009
1991-04-01, 0.02862, 0.03150, 0.08049, 0.30481, 0.00156, 0.00247, 0.14843, 0.00492, 0.07516, 0.25848, 0.06356
1991-04-02, 0.02914, 0.04406, 0.07676, 0.31198, 0.00133, 0.00209, 0.15068, 0.00422, 0.07292, 0.24551, 0.06129
1991-04-03, 0.03081, 0.03950, 0.07836, 0.30344, 0.00140, 0.00227, 0.14935, 0.00393, 0.07477, 0.25290, 0.06327
1991-04-04, 0.03332, 0.03350, 0.07763, 0.30583, 0.00137, 0.00218, 0.15302, 0.00401, 0.07613, 0.25083, 0.06218
1991-04-05, 0.03198, 0.03259, 0.07985, 0.29755, 0.00151, 0.00225, 0.14945, 0.00405, 0.07878, 0.25737, 0.06462
1991-04-06, 0.03237, 0.03152, 0.08667, 0.28086, 0.00144, 0.00238, 0.14268, 0.00406, 0.08595, 0.26034, 0.07173
1991-04-07, 0.03561, 0.03536, 0.08573, 0.27628, 0.00133, 0.00278, 0.14021, 0.00412, 0.08437, 0.26351, 0.07069
1991-04-08, 0.03697, 0.03154, 0.08708, 0.26824, 0.00146, 0.00260, 0.13761, 0.00419, 0.08536, 0.27272, 0.07223
1991-04-09, 0.03374, 0.02778, 0.08838, 0.26490, 0.00165, 0.00288, 0.14609, 0.00422, 0.08735, 0.26894, 0.07408
1991-04-10, 0.04020, 0.03361, 0.08348, 0.28437, 0.00188, 0.00346, 0.15196, 0.00430, 0.08326, 0.24478, 0.06871
1991-04-11, 0.04972, 0.03995, 0.07920, 0.29071, 0.00177, 0.00281, 0.15633, 0.00417, 0.07885, 0.23185, 0.06465
1991-04-12, 0.05179, 0.03909, 0.07709, 0.29935, 0.00175, 0.00239, 0.15733, 0.00431, 0.07694, 0.22757, 0.06240
1991-04-13, 0.04707, 0.03326, 0.07935, 0.28869, 0.00214, 0.00272, 0.15215, 0.00443, 0.07973, 0.24514, 0.06531
1991-04-14, 0.05295, 0.03529, 0.08092, 0.28158, 0.00225, 0.00268, 0.15340, 0.00447, 0.08086, 0.23867, 0.06693
1991-04-15, 0.05274, 0.03297, 0.07188, 0.27165, 0.00189, 0.00220, 0.15711, 0.00122, 0.08170, 0.25354, 0.07309
1991-04-16, 0.05901, 0.04414, 0.06252, 0.29211, 0.00188, 0.00221, 0.17270, 0.00097, 0.07405, 0.22752, 0.06288
1991-04-17, 0.05734, 0.06162, 0.05816, 0.30591, 0.00196, 0.00243, 0.17053, 0.00070, 0.07117, 0.21087, 0.05930
1991-04-18, 0.05589, 0.06356, 0.06149, 0.30106, 0.00166, 0.00249, 0.16164, 0.00046, 0.07485, 0.21323, 0.06366
1991-04-19, 0.04761, 0.06234, 0.07600, 0.23906, 0.00159, 0.00273, 0.14143, 0.00024, 0.08637, 0.26356, 0.07906
1991-04-20, 0.05255, 0.06948, 0.06797, 0.25543, 0.00216, 0.00292, 0.14675, 0.00035, 0.08272, 0.24846, 0.07120
1991-04-21, 0.05718, 0.07428, 0.06328, 0.27299, 0.00241, 0.00313, 0.15172, 0.00039, 0.08266, 0.22474, 0.06721
1991-04-22, 0.05514, 0.09608, 0.06305, 0.26457, 0.00246, 0.00368, 0.14494, 0.00046, 0.08507, 0.21812, 0.06644
1991-04-23, 0.05531, 0.08295, 0.07079, 0.24869, 0.00276, 0.00368, 0.13320, 0.00051, 0.09239, 0.23605, 0.07366
1991-04-24, 0.05928, 0.07248, 0.06902, 0.26628, 0.00297, 0.00392, 0.13715, 0.00064, 0.09374, 0.22310, 0.07144
1991-04-25, 0.06389, 0.09977, 0.06045, 0.28100, 0.00207, 0.00281, 0.14705, 0.00045, 0.08313, 0.19732, 0.06206
1991-04-26, 0.07027, 0.10976, 0.05166, 0.29855, 0.00174, 0.00198, 0.15451, 0.00039, 0.07602, 0.18175, 0.05337
1991-04-27, 0.07541, 0.11918, 0.05316, 0.28093, 0.00218, 0.00270, 0.14981, 0.00057, 0.08656, 0.17435, 0.05516
1991-04-28, 0.08184, 0.09659, 0.05666, 0.27673, 0.00256, 0.00343, 0.15234, 0.00076, 0.09650, 0.17310, 0.05948
1991-04-29, 0.08616, 0.07607, 0.05383, 0.29163, 0.00237, 0.00328, 0.16294, 0.00073, 0.09069, 0.17523, 0.05707
1991-04-30, 0.08004, 0.09662, 0.05368, 0.27368, 0.00225, 0.00270, 0.15965, 0.00087, 0.09166, 0.18271, 0.05614
1991-05-01, 0.07533, 0.09602, 0.05549, 0.26678, 0.00270, 0.00304, 0.15636, 0.00116, 0.09741, 0.18751, 0.05820
1991-05-02, 0.07429, 0.08011, 0.06113, 0.25646, 0.00321, 0.00363, 0.14864, 0.00146, 0.10618, 0.20123, 0.06365
1991-05-03, 0.07532, 0.09036, 0.06066, 0.24776, 0.00333, 0.00349, 0.14536, 0.00135, 0.09978, 0.21009, 0.06251
1991-05-04, 0.07028, 0.08755, 0.06523, 0.24541, 0.00349, 0.00373, 0.14229, 0.00149, 0.10439, 0.20819, 0.06795
1991-05-05, 0.07174, 0.08495, 0.06470, 0.25030, 0.00351, 0.00401, 0.13193, 0.00173, 0.10823, 0.21094, 0.06795
1991-05-06, 0.07273, 0.09003, 0.06302, 0.25299, 0.00342, 0.00362, 0.12889, 0.00194, 0.11001, 0.20676, 0.06657
1991-05-07, 0.06923, 0.07174, 0.06764, 0.24538, 0.00361, 0.00372, 0.12481, 0.00226, 0.11736, 0.22207, 0.07219
1991-05-08, 0.06875, 0.06827, 0.06896, 0.23541, 0.00401, 0.00418, 0.12651, 0.00267, 0.12131, 0.22740, 0.07252
1991-05-09, 0.07541, 0.07908, 0.06053, 0.24473, 0.00354, 0.00434, 0.13748, 0.00239, 0.10964, 0.21965, 0.06321
1991-05-10, 0.07799, 0.06908, 0.06028, 0.25206, 0.00313, 0.00449, 0.13511, 0.00262, 0.11514, 0.21698, 0.06312
1991-05-11, 0.07666, 0.05530, 0.06489, 0.24256, 0.00320, 0.00494, 0.12905, 0.00318, 0.13043, 0.22276, 0.06703
1991-05-12, 0.07416, 0.05767, 0.06866, 0.22336, 0.00312, 0.00293, 0.12111, 0.00209, 0.14412, 0.23202, 0.07077
1991-05-13, 0.07955, 0.06055, 0.06284, 0.22822, 0.00219, 0.00253, 0.12475, 0.00191, 0.13914, 0.23437, 0.06395
1991-05-14, 0.08060, 0.08004, 0.05702, 0.24336, 0.00177, 0.00241, 0.12758, 0.00202, 0.14151, 0.20559, 0.05809
1991-05-15, 0.07758, 0.07063, 0.05799, 0.25093, 0.00212, 0.00286, 0.12712, 0.00256, 0.14699, 0.20119, 0.06002
1991-05-16, 0.08068, 0.06525, 0.05280, 0.26321, 0.00224, 0.00311, 0.14155, 0.00302, 0.14706, 0.18675, 0.05432
1991-05-17, 0.08049, 0.05517, 0.05780, 0.26408, 0.00193, 0.00259, 0.14191, 0.00232, 0.12714, 0.20718, 0.05940
1991-05-18, 0.08107, 0.05453, 0.05766, 0.26418, 0.00198, 0.00265, 0.13624, 0.00263, 0.12415, 0.21446, 0.06046
1991-05-19, 0.08437, 0.05677, 0.05212, 0.27714, 0.00246, 0.00319, 0.13556, 0.00323, 0.13699, 0.19344, 0.05472
1991-05-20, 0.08204, 0.04478, 0.05917, 0.24998, 0.00271, 0.00331, 0.12396, 0.00368, 0.15885, 0.20935, 0.06217
1991-05-21, 0.07602, 0.04158, 0.06300, 0.22208, 0.00274, 0.00266, 0.12173, 0.00323, 0.16411, 0.23793, 0.06492
1991-05-22, 0.07038, 0.03935, 0.06976, 0.19179, 0.00250, 0.00256, 0.10453, 0.00199, 0.16559, 0.27855, 0.07299
1991-05-23, 0.05556, 0.05916, 0.07834, 0.15510, 0.00243, 0.00293, 0.08046, 0.00233, 0.18336, 0.29873, 0.08161
1991-05-24, 0.05591, 0.09191, 0.06991, 0.15308, 0.00281, 0.00409, 0.08384, 0.00312, 0.19550, 0.26637, 0.07346
1991-05-25, 0.05590, 0.09036, 0.07303, 0.14403, 0.00321, 0.00533, 0.07641, 0.00390, 0.20778, 0.26352, 0.07653
1991-05-26, 0.05672, 0.07816, 0.07623, 0.14292, 0.00320, 0.00583, 0.07242, 0.00415, 0.21053, 0.26997, 0.07987
1991-05-27, 0.05150, 0.08567, 0.07834, 0.13886, 0.00289, 0.00376, 0.06925, 0.00258, 0.19544, 0.29095, 0.08077
1991-05-28, 0.05159, 0.08032, 0.07436, 0.13980, 0.00119, 0.00250, 0.06660, 0.00194, 0.18883, 0.31421, 0.07865
1991-05-29, 0.05475, 0.04514, 0.07394, 0.14991, 0.00126, 0.00305, 0.06382, 0.00256, 0.22566, 0.30108, 0.07884
1991-05-30, 0.05533, 0.02612, 0.07528, 0.14964, 0.00142, 0.00364, 0.05435, 0.00329, 0.26064, 0.29068, 0.07960
1991-05-31, 0.05360, 0.02304, 0.08015, 0.12050, 0.00161, 0.00401, 0.04350, 0.00371, 0.29230, 0.29503, 0.08257
1991-06-01, 0.05065, 0.02347, 0.08294, 0.07561, 0.00189, 0.00418, 0.03596, 0.00344, 0.32112, 0.31639, 0.08434
1991-06-02, 0.04493, 0.01582, 0.09011, 0.06084, 0.00208, 0.00452, 0.03155, 0.00374, 0.33060, 0.32391, 0.09191
1991-06-03, 0.04487, 0.01382, 0.09188, 0.05729, 0.00138, 0.00384, 0.02860, 0.00351, 0.29783, 0.36322, 0.09378
1991-06-04, 0.04332, 0.01259, 0.09707, 0.04466, 0.00144, 0.00400, 0.02032, 0.00451, 0.32549, 0.34765, 0.09896
1991-06-05, 0.04351, 0.01220, 0.09659, 0.03029, 0.00079, 0.00284, 0.01216, 0.00398, 0.31562, 0.38408, 0.09795
1991-06-06, 0.04212, 0.01229, 0.09708, 0.03088, 0.00089, 0.00320, 0.01032, 0.00448, 0.32473, 0.37474, 0.09929
1991-06-07, 0.04169, 0.01859, 0.09844, 0.02793, 0.00102, 0.00370, 0.00891, 0.00535, 0.33130, 0.36218, 0.10090
1991-06-08, 0.04551, 0.02029, 0.09654, 0.02007, 0.00085, 0.00360, 0.00687, 0.00520, 0.31631, 0.38696, 0.09781
1991-06-09, 0.04503, 0.01899, 0.09600, 0.01732, 0.00093, 0.00441, 0.00649, 0.00603, 0.32395, 0.38321, 0.09764
1991-06-10, 0.04358, 0.01743, 0.09584, 0.01865, 0.00097, 0.00475, 0.00685, 0.00588, 0.34397, 0.36442, 0.09766
1991-06-11, 0.03948, 0.01754, 0.10058, 0.01737, 0.00093, 0.00429, 0.00642, 0.00502, 0.32820, 0.37714, 0.10303
1991-06-12, 0.03771, 0.02905, 0.09554, 0.01382, 0.00110, 0.00504, 0.00570, 0.00710, 0.34906, 0.35781, 0.09807
1991-06-13, 0.03677, 0.02882, 0.09860, 0.01438, 0.00096, 0.00458, 0.00503, 0.00723, 0.33730, 0.36534, 0.10100
1991-06-14, 0.03636, 0.02724, 0.09755, 0.01695, 0.00105, 0.00478, 0.00554, 0.00726, 0.32366, 0.37967, 0.09994
1991-06-15, 0.03307, 0.03010, 0.09686, 0.01663, 0.00118, 0.00434, 0.00508, 0.00685, 0.34114, 0.36572, 0.09905
1991-06-16, 0.03191, 0.01585, 0.09733, 0.01805, 0.00117, 0.00378, 0.00447, 0.00454, 0.33042, 0.39243, 0.10007
1991-06-17, 0.03174, 0.02763, 0.09610, 0.01157, 0.00103, 0.00374, 0.00356, 0.00515, 0.33416, 0.38695, 0.09837
1991-06-18, 0.03653, 0.03065, 0.09030, 0.01220, 0.00113, 0.00427, 0.00319, 0.00809, 0.35920, 0.36305, 0.09139
1991-06-19, 0.03445, 0.01621, 0.09589, 0.00923, 0.00133, 0.00438, 0.00261, 0.00853, 0.35380, 0.37710, 0.09646
1991-06-20, 0.03113, 0.00525, 0.09929, 0.00454, 0.00126, 0.00443, 0.00181, 0.00991, 0.36567, 0.37742, 0.09927
1991-06-21, 0.02932, 0.00289, 0.09748, 0.00403, 0.00158, 0.00399, 0.00143, 0.00678, 0.36655, 0.38665, 0.09929
1991-06-22, 0.02797, 0.00182, 0.09587, 0.00366, 0.00203, 0.00452, 0.00148, 0.00829, 0.40098, 0.35572, 0.09768
1991-06-23, 0.02966, 0.00135, 0.09349, 0.00342, 0.00234, 0.00488, 0.00137, 0.00756, 0.38176, 0.37972, 0.09444
1991-06-24, 0.03021, 0.00135, 0.09038, 0.00417, 0.00290, 0.00584, 0.00143, 0.00764, 0.36931, 0.39573, 0.09103
1991-06-25, 0.02645, 0.00121, 0.09097, 0.00464, 0.00350, 0.00665, 0.00153, 0.00961, 0.39906, 0.36466, 0.09170
1991-06-26, 0.02550, 0.00111, 0.08953, 0.00462, 0.00414, 0.00609, 0.00170, 0.01102, 0.38763, 0.37959, 0.08908
1991-06-27, 0.02205, 0.00099, 0.09669, 0.00409, 0.00471, 0.00545, 0.00190, 0.01194, 0.38789, 0.36837, 0.09592
1991-06-28, 0.02461, 0.00089, 0.09301, 0.00386, 0.00552, 0.00479, 0.00190, 0.01358, 0.38293, 0.37831, 0.09058
1991-06-29, 0.02520, 0.00067, 0.09208, 0.00349, 0.00604, 0.00395, 0.00171, 0.01441, 0.35885, 0.40457, 0.08902
1991-06-30, 0.02338, 0.00074, 0.09458, 0.00370, 0.00681, 0.00393, 0.00178, 0.01567, 0.35895, 0.39888, 0.09159
1991-07-01, 0.02153, 0.00080, 0.09610, 0.00374, 0.00724, 0.00396, 0.00177, 0.01810, 0.37231, 0.38199, 0.09245
1991-07-02, 0.02348, 0.00080, 0.09354, 0.00391, 0.00772, 0.00404, 0.00172, 0.01918, 0.36214, 0.39433, 0.08914
1991-07-03, 0.02306, 0.00072, 0.09451, 0.00374, 0.00782, 0.00382, 0.00161, 0.02032, 0.39270, 0.36308, 0.08862
1991-07-04, 0.02284, 0.00061, 0.09427, 0.00330, 0.00692, 0.00336, 0.00143, 0.02045, 0.37771, 0.38121, 0.08791
1991-07-05, 0.02258, 0.00064, 0.09586, 0.00344, 0.00691, 0.00353, 0.00144, 0.02179, 0.35893, 0.39614, 0.08875
1991-07-06, 0.02327, 0.00057, 0.09425, 0.00397, 0.00795, 0.00414, 0.00152, 0.02217, 0.37512, 0.37977, 0.08725
1991-07-07, 0.02159, 0.00049, 0.09584, 0.00369, 0.00742, 0.00452, 0.00142, 0.02198, 0.37268, 0.38108, 0.08931
