date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.06291, 0.03449, 0.13285, 0.01701, 0.00086, 0.00831, 0.00382, 0.00489, 0.17600, 0.42137, 0.13749
1991-01-02, 0.05459, 0.02325, 0.13674, 0.00809, 0.00088, 0.00733, 0.00252, 0.00641, 0.19496, 0.42408, 0.14116
1991-01-03, 0.04480, 0.01787, 0.14448, 0.00572, 0.00070, 0.00605, 0.00162, 0.00676, 0.20273, 0.41994, 0.14934
1991-01-04, 0.04590, 0.03316, 0.13657, 0.00640, 0.00068, 0.00598, 0.00143, 0.00625, 0.19276, 0.42990, 0.14097
1991-01-05, 0.04931, 0.02919, 0.13864, 0.01121, 0.00072, 0.00589, 0.00289, 0.00636, 0.19325, 0.41960, 0.14293
1991-01-06, 0.04722, 0.01485, 0.14149, 0.00424, 0.00068, 0.00573, 0.00096, 0.00617, 0.18463, 0.44754, 0.14647
1991-01-07, 0.05638, 0.04565, 0.13279, 0.01400, 0.00052, 0.00533, 0.00290, 0.00432, 0.17886, 0.42371, 0.13554
1991-01-08, 0.05621, 0.04065, 0.13719, 0.01525, 0.00041, 0.00411, 0.00527, 0.00381, 0.18125, 0.41414, 0.14171
1991-01-09, 0.07656, 0.06007, 0.12837, 0.02029, 0.00042, 0.00476, 0.00542, 0.00370, 0.16573, 0.40337, 0.13131
1991-01-10, 0.06217, 0.06112, 0.13558, 0.02389, 0.00050, 0.00561, 0.00642, 0.00412, 0.17237, 0.38772, 0.14049
1991-01-11, 0.08263, 0.06339, 0.12527, 0.02400, 0.00047, 0.00667, 0.00705, 0.00493, 0.16878, 0.38890, 0.12793
1991-01-12, 0.08537, 0.07903, 0.12699, 0.01392, 0.00042, 0.00561, 0.00455, 0.00492, 0.17446, 0.37397, 0.13077
1991-01-13, 0.07203, 0.06083, 0.12500, 0.00703, 0.00056, 0.00600, 0.00269, 0.00573, 0.19677, 0.39262, 0.13074
1991-01-14, 0.07001, 0.05228, 0.12831, 0.01848, 0.00053, 0.00579, 0.00417, 0.00625, 0.19391, 0.38732, 0.13294
1991-01-15, 0.05135, 0.05361, 0.12601, 0.01898, 0.00047, 0.00536, 0.00622, 0.00579, 0.17982, 0.41976, 0.13263
1991-01-16, 0.06439, 0.04231, 0.12646, 0.02755, 0.00054, 0.00572, 0.01133, 0.00654, 0.18711, 0.39635, 0.13171
1991-01-17, 0.05037, 0.06534, 0.12478, 0.02757, 0.00047, 0.00496, 0.00989, 0.00513, 0.17935, 0.40065, 0.13149
1991-01-18, 0.05958, 0.09414, 0.12414, 0.02304, 0.00049, 0.00552, 0.00953, 0.00508, 0.17603, 0.37369, 0.12876
1991-01-19, 0.05120, 0.05638, 0.12818, 0.01123, 0.00055, 0.00591, 0.00289, 0.00470, 0.17336, 0.42971, 0.13588
1991-01-20, 0.06114, 0.05077, 0.13170, 0.00646, 0.00069, 0.00747, 0.00177, 0.00565, 0.18540, 0.41126, 0.13768
1991-01-21, 0.05022, 0.03193, 0.13282, 0.00931, 0.00071, 0.00775, 0.00257, 0.00625, 0.19164, 0.42511, 0.14169
1991-01-22, 0.03810, 0.03423, 0.13674, 0.01104, 0.00064, 0.00657, 0.00456, 0.00473, 0.18129, 0.43691, 0.14518
1991-01-23, 0.05151, 0.05843, 0.13566, 0.00372, 0.00071, 0.00651, 0.00137, 0.00503, 0.16771, 0.42736, 0.14198
1991-01-24, 0.06004, 0.05549, 0.13528, 0.00571, 0.00098, 0.00654, 0.00294, 0.00530, 0.17709, 0.40896, 0.14167
1991-01-25, 0.06061, 0.03777, 0.13378, 0.02143, 0.00078, 0.00649, 0.00804, 0.00561, 0.17153, 0.41198, 0.14199
1991-01-26, 0.05153, 0.02851, 0.13751, 0.02179, 0.00086, 0.00790, 0.00354, 0.00549, 0.17575, 0.41904, 0.14807
1991-01-27, 0.03857, 0.01519, 0.14649, 0.00804, 0.00092, 0.00984, 0.00144, 0.00664, 0.18387, 0.43141, 0.15759
1991-01-28, 0.04510, 0.01643, 0.14358, 0.00487, 0.00095, 0.00954, 0.00080, 0.00671, 0.18252, 0.43582, 0.15368
