date, weight 
1991-01-01, 2.17530e-05
1991-01-02, 1.58033e-05
1991-01-03, 1.40924e-05
1991-01-04, 2.18330e-05
1991-01-05, 4.33053e-05
1991-01-06, 2.75488e-05
1991-01-07, 1.42605e-05
1991-01-08, 1.87352e-05
1991-01-09, 8.11903e-05
1991-01-10, 1.23763e-04
1991-01-11, 5.94075e-05
1991-01-12, 1.88202e-05
1991-01-13, 1.03847e-05
1991-01-14, 1.34671e-05
1991-01-15, 2.07082e-05
1991-01-16, 2.14252e-05
1991-01-17, 1.36496e-05
1991-01-18, 1.58973e-05
1991-01-19, 2.43819e-05
1991-01-20, 1.38971e-05
1991-01-21, 6.38966e-06
1991-01-22, 5.13876e-06
1991-01-23, 1.10861e-05
1991-01-24, 1.41335e-05
1991-01-25, 1.25055e-05
1991-01-26, 1.38790e-05
1991-01-27, 8.46583e-06
1991-01-28, 4.63876e-06
1991-01-29, 1.96175e-05
1991-01-30, 3.26058e-05
1991-01-31, 2.52446e-05
1991-02-01, 1.48966e-05
1991-02-02, 6.37360e-06
1991-02-03, 2.00378e-05
1991-02-04, 4.77719e-05
1991-02-05, 6.73980e-05
1991-02-06, 1.15078e-04
1991-02-07, 1.21793e-04
1991-02-08, 7.94014e-05
1991-02-09, 8.45375e-05
1991-02-10, 1.23178e-04
1991-02-11, 1.25276e-04
1991-02-12, 1.49506e-04
1991-02-13, 1.32040e-04
1991-02-14, 6.86201e-05
1991-02-15, 3.97049e-05
1991-02-16, 3.57531e-05
1991-02-17, 2.23400e-05
1991-02-18, 3.39313e-05
1991-02-19, 6.83711e-05
1991-02-20, 1.31453e-04
1991-02-21, 1.73776e-04
1991-02-22, 1.30809e-04
1991-02-23, 9.04948e-05
1991-02-24, 1.04944e-04
1991-02-25, 1.73989e-04
1991-02-26, 1.25660e-04
1991-02-27, 5.73046e-05
1991-02-28, 4.86564e-05
1991-03-01, 2.85332e-05
1991-03-02, 6.89379e-05
1991-03-03, 7.42073e-05
1991-03-04, 6.16945e-05
1991-03-05, 1.36922e-04
1991-03-06, 1.33720e-04
1991-03-07, 7.52294e-05
1991-03-08, 9.87630e-05
1991-03-09, 2.11952e-04
1991-03-10, 1.82405e-04
1991-03-11, 1.34872e-04
1991-03-12, 1.97933e-04
1991-03-13, 3.59634e-04
1991-03-14, 4.04891e-04
1991-03-15, 3.54405e-04
1991-03-16, 3.99665e-04
1991-03-17, 4.43938e-04
1991-03-18, 3.07605e-04
1991-03-19, 1.78914e-04
1991-03-20, 1.11706e-04
1991-03-21, 9.38309e-05
1991-03-22, 9.39143e-05
