date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-11, 0.01171, 0.06623, 0.11007, 0.12456, 0.00134, 0.00265, 0.07825, 0.01790, 0.09388, 0.39941, 0.09399
1991-02-12, 0.01520, 0.07145, 0.10195, 0.13282, 0.00109, 0.00255, 0.11052, 0.01641, 0.08673, 0.37402, 0.08726
1991-02-13, 0.01243, 0.06008, 0.10883, 0.14209, 0.00106, 0.00271, 0.07939, 0.01701, 0.09331, 0.38938, 0.09372
1991-02-14, 0.00921, 0.04767, 0.11473, 0.13340, 0.00138, 0.00307, 0.06612, 0.01805, 0.09783, 0.40984, 0.09870
1991-02-15, 0.00968, 0.04270, 0.11545, 0.12887, 0.00177, 0.00358, 0.06892, 0.01973, 0.09667, 0.41491, 0.09772
1991-02-16, 0.01119, 0.05586, 0.11035, 0.12512, 0.00202, 0.00403, 0.08257, 0.01872, 0.09262, 0.40343, 0.09409
1991-02-17, 0.01484, 0.05550, 0.11168, 0.12990, 0.00208, 0.00469, 0.08497, 0.01920, 0.09272, 0.39013, 0.09427
1991-02-18, 0.01470, 0.06231, 0.11213, 0.11941, 0.00194, 0.00453, 0.07613, 0.01912, 0.09347, 0.40171, 0.09454
1991-02-19, 0.01618, 0.08425, 0.10364, 0.13472, 0.00184, 0.00420, 0.08691, 0.01941, 0.08521, 0.37760, 0.08604
1991-02-20, 0.01758, 0.06578, 0.10389, 0.16302, 0.00160, 0.00437, 0.09023, 0.01961, 0.08541, 0.36255, 0.08596
1991-02-21, 0.01610, 0.06188, 0.10036, 0.16400, 0.00168, 0.00478, 0.09859, 0.01531, 0.08549, 0.36431, 0.08747
1991-02-22, 0.01513, 0.05913, 0.09997, 0.16940, 0.00180, 0.00434, 0.10779, 0.01450, 0.08565, 0.35561, 0.08666
1991-02-23, 0.01873, 0.06382, 0.08703, 0.19761, 0.00158, 0.00282, 0.12848, 0.01003, 0.07723, 0.33535, 0.07732
1991-02-24, 0.02169, 0.08047, 0.08185, 0.20355, 0.00142, 0.00268, 0.12970, 0.00979, 0.07252, 0.32382, 0.07250
1991-02-25, 0.02092, 0.06581, 0.08062, 0.22639, 0.00158, 0.00280, 0.12654, 0.00756, 0.07444, 0.31900, 0.07433
1991-02-26, 0.01827, 0.05418, 0.08992, 0.21068, 0.00184, 0.00333, 0.10521, 0.00892, 0.08381, 0.34115, 0.08270
1991-02-27, 0.01993, 0.05169, 0.09725, 0.18966, 0.00197, 0.00423, 0.09707, 0.01088, 0.08988, 0.34960, 0.08785
1991-02-28, 0.02570, 0.04767, 0.09959, 0.16859, 0.00158, 0.00382, 0.10879, 0.01186, 0.09137, 0.35110, 0.08993
1991-03-01, 0.02905, 0.06056, 0.09781, 0.17585, 0.00176, 0.00343, 0.09831, 0.01348, 0.08793, 0.34621, 0.08561
1991-03-02, 0.02964, 0.08143, 0.09669, 0.15983, 0.00151, 0.00362, 0.11088, 0.01145, 0.08920, 0.32974, 0.08601
1991-03-03, 0.02816, 0.08426, 0.09157, 0.17233, 0.00176, 0.00384, 0.12138, 0.00960, 0.08454, 0.32033, 0.08223
1991-03-04, 0.02753, 0.08379, 0.09671, 0.17003, 0.00200, 0.00324, 0.10440, 0.00981, 0.08953, 0.32608, 0.08688
1991-03-05, 0.02814, 0.07864, 0.09572, 0.16572, 0.00209, 0.00377, 0.11853, 0.00838, 0.09138, 0.31954, 0.08807
1991-03-06, 0.02556, 0.10228, 0.08820, 0.16931, 0.00232, 0.00411, 0.11696, 0.00851, 0.08345, 0.31911, 0.08018
1991-03-07, 0.02687, 0.11798, 0.08842, 0.14459, 0.00258, 0.00467, 0.12439, 0.00786, 0.08663, 0.31444, 0.08156
1991-03-08, 0.03134, 0.10677, 0.08855, 0.15423, 0.00260, 0.00530, 0.13847, 0.00810, 0.08634, 0.29750, 0.08080
1991-03-09, 0.03776, 0.11890, 0.09049, 0.15580, 0.00207, 0.00405, 0.12525, 0.00771, 0.08833, 0.28660, 0.08304
1991-03-10, 0.03649, 0.11520, 0.08419, 0.17328, 0.00200, 0.00384, 0.13058, 0.00484, 0.08489, 0.28346, 0.08123
1991-03-11, 0.03959, 0.10895, 0.07489, 0.19168, 0.00230, 0.00419, 0.13651, 0.00333, 0.07960, 0.28393, 0.07503
1991-03-12, 0.03152, 0.08331, 0.08792, 0.17905, 0.00274, 0.00460, 0.11886, 0.00331, 0.09353, 0.30623, 0.08895
1991-03-13, 0.03073, 0.07792, 0.09124, 0.16126, 0.00342, 0.00615, 0.11455, 0.00313, 0.09785, 0.32214, 0.09161
1991-03-14, 0.03338, 0.06965, 0.09208, 0.14392, 0.00398, 0.00686, 0.11926, 0.00356, 0.10113, 0.33356, 0.09261
1991-03-15, 0.03493, 0.06269, 0.09370, 0.14544, 0.00391, 0.00575, 0.11196, 0.00407, 0.10052, 0.34316, 0.09389
1991-03-16, 0.03155, 0.03540, 0.09584, 0.16744, 0.00301, 0.00472, 0.11333, 0.00339, 0.10171, 0.34690, 0.09671
1991-03-17, 0.03483, 0.04823, 0.09319, 0.16873, 0.00252, 0.00435, 0.11087, 0.00332, 0.09729, 0.34262, 0.09405
1991-03-18, 0.04612, 0.06708, 0.08124, 0.18651, 0.00232, 0.00461, 0.13077, 0.00400, 0.09464, 0.30236, 0.08035
1991-03-19, 0.04965, 0.06460, 0.08185, 0.20834, 0.00223, 0.00444, 0.13293, 0.00425, 0.10199, 0.26987, 0.07985
1991-03-20, 0.04325, 0.06429, 0.08865, 0.18015, 0.00219, 0.00514, 0.11968, 0.00436, 0.10637, 0.29800, 0.08792
1991-03-21, 0.04520, 0.07345, 0.08731, 0.18226, 0.00184, 0.00411, 0.12085, 0.00357, 0.09882, 0.29533, 0.08727
1991-03-22, 0.05248, 0.08734, 0.07700, 0.19033, 0.00162, 0.00283, 0.13917, 0.00164, 0.08609, 0.28296, 0.07853
1991-03-23, 0.05863, 0.09146, 0.06860, 0.20705, 0.00247, 0.00368, 0.14046, 0.00223, 0.09466, 0.26276, 0.06801
1991-03-24, 0.04777, 0.07805, 0.08312, 0.18792, 0.00235, 0.00372, 0.13835, 0.00216, 0.11254, 0.25974, 0.08429
1991-03-25, 0.04343, 0.07288, 0.08270, 0.19619, 0.00175, 0.00330, 0.12753, 0.00247, 0.10668, 0.27907, 0.08400
1991-03-26, 0.04211, 0.09399, 0.08339, 0.18403, 0.00208, 0.00375, 0.11752, 0.00268, 0.10223, 0.28307, 0.08514
1991-03-27, 0.05181, 0.09832, 0.07542, 0.20651, 0.00214, 0.00332, 0.14126, 0.00263, 0.09325, 0.24909, 0.07625
1991-03-28, 0.05780, 0.09991, 0.07527, 0.21203, 0.00200, 0.00244, 0.13447, 0.00249, 0.09831, 0.23970, 0.07558
1991-03-29, 0.06157, 0.11262, 0.06749, 0.23240, 0.00205, 0.00244, 0.13682, 0.00253, 0.09108, 0.22339, 0.06762
1991-03-30, 0.06886, 0.12640, 0.05886, 0.25896, 0.00190, 0.00240, 0.14870, 0.00300, 0.08975, 0.18320, 0.05797
1991-03-31, 0.06737, 0.11428, 0.05886, 0.27202, 0.00220, 0.00259, 0.15476, 0.00291, 0.09150, 0.17550, 0.05802
1991-04-01, 0.06840, 0.11132, 0.05866, 0.26379, 0.00175, 0.00211, 0.15339, 0.00259, 0.08704, 0.19218, 0.05876
1991-04-02, 0.07033, 0.10100, 0.06426, 0.24278, 0.00228, 0.00232, 0.14720, 0.00233, 0.09262, 0.20982, 0.06505
1991-04-03, 0.06704, 0.10803, 0.06428, 0.23750, 0.00282, 0.00253, 0.14449, 0.00186, 0.08914, 0.21631, 0.06602
1991-04-04, 0.07143, 0.11182, 0.06620, 0.23545, 0.00246, 0.00256, 0.13158, 0.00116, 0.10116, 0.20748, 0.06869
1991-04-05, 0.07431, 0.10434, 0.06826, 0.22431, 0.00209, 0.00230, 0.12559, 0.00152, 0.10677, 0.21902, 0.07149
1991-04-06, 0.07582, 0.07486, 0.07294, 0.22336, 0.00257, 0.00297, 0.12537, 0.00193, 0.11953, 0.22519, 0.07546
1991-04-07, 0.06988, 0.08268, 0.07060, 0.22090, 0.00295, 0.00384, 0.13632, 0.00212, 0.12002, 0.21693, 0.07377
1991-04-08, 0.07216, 0.07861, 0.06564, 0.22955, 0.00320, 0.00444, 0.14385, 0.00262, 0.11562, 0.21546, 0.06885
1991-04-09, 0.06997, 0.08218, 0.06770, 0.23688, 0.00296, 0.00341, 0.13388, 0.00166, 0.10137, 0.22921, 0.07078
1991-04-10, 0.06767, 0.06891, 0.07582, 0.21826, 0.00276, 0.00312, 0.11906, 0.00145, 0.11469, 0.24936, 0.07890
1991-04-11, 0.06575, 0.06117, 0.07829, 0.19615, 0.00352, 0.00371, 0.11204, 0.00200, 0.12690, 0.26833, 0.08214
1991-04-12, 0.06002, 0.08125, 0.08276, 0.18135, 0.00377, 0.00382, 0.10614, 0.00240, 0.14878, 0.24399, 0.08573
1991-04-13, 0.06129, 0.08615, 0.08635, 0.15978, 0.00376, 0.00356, 0.09806, 0.00229, 0.15642, 0.25439, 0.08795
1991-04-14, 0.05693, 0.07604, 0.08780, 0.15156, 0.00369, 0.00339, 0.09279, 0.00213, 0.15127, 0.28299, 0.09142
1991-04-15, 0.05747, 0.05925, 0.09020, 0.15461, 0.00390, 0.00351, 0.08765, 0.00192, 0.14804, 0.29957, 0.09387
1991-04-16, 0.05929, 0.06366, 0.08758, 0.14700, 0.00408, 0.00411, 0.08569, 0.00223, 0.15439, 0.30068, 0.09130
1991-04-17, 0.06239, 0.05505, 0.09686, 0.13507, 0.00256, 0.00347, 0.08046, 0.00184, 0.17442, 0.28750, 0.10039
1991-04-18, 0.06662, 0.05787, 0.08135, 0.15856, 0.00252, 0.00370, 0.09337, 0.00205, 0.17344, 0.27550, 0.08501
1991-04-19, 0.07046, 0.06397, 0.07646, 0.17538, 0.00393, 0.00462, 0.10347, 0.00300, 0.19400, 0.22539, 0.07931
1991-04-20, 0.07063, 0.06530, 0.07807, 0.16398, 0.00454, 0.00511, 0.09896, 0.00353, 0.19874, 0.22916, 0.08198
1991-04-21, 0.06571, 0.05990, 0.08642, 0.14762, 0.00471, 0.00543, 0.08962, 0.00362, 0.18942, 0.25719, 0.09037
1991-04-22, 0.06608, 0.05234, 0.08933, 0.14228, 0.00425, 0.00442, 0.08269, 0.00293, 0.17656, 0.28672, 0.09240
1991-04-23, 0.06862, 0.04212, 0.08524, 0.13078, 0.00519, 0.00471, 0.07829, 0.00317, 0.19950, 0.29436, 0.08803
1991-04-24, 0.06197, 0.02608, 0.09262, 0.10681, 0.00618, 0.00517, 0.07301, 0.00366, 0.23697, 0.29001, 0.09752
1991-04-25, 0.06307, 0.02320, 0.08906, 0.09901, 0.00348, 0.00420, 0.07333, 0.00341, 0.25290, 0.29538, 0.09296
1991-04-26, 0.05495, 0.01939, 0.09926, 0.08497, 0.00356, 0.00471, 0.06350, 0.00381, 0.26597, 0.29696, 0.10292
1991-04-27, 0.05090, 0.02316, 0.09941, 0.08372, 0.00388, 0.00492, 0.05794, 0.00425, 0.26162, 0.30641, 0.10379
1991-04-28, 0.05478, 0.01994, 0.09683, 0.09079, 0.00458, 0.00575, 0.05243, 0.00421, 0.25265, 0.31668, 0.10136
1991-04-29, 0.04418, 0.01701, 0.10478, 0.08583, 0.00491, 0.00542, 0.04124, 0.00443, 0.26330, 0.31875, 0.11016
1991-04-30, 0.03608, 0.01467, 0.10937, 0.05665, 0.00546, 0.00601, 0.02728, 0.00498, 0.26879, 0.35590, 0.11481
1991-05-01, 0.03298, 0.01194, 0.11289, 0.03402, 0.00615, 0.00652, 0.02243, 0.00583, 0.28793, 0.36087, 0.11845
1991-05-02, 0.04081, 0.01084, 0.11259, 0.03325, 0.00417, 0.00510, 0.01989, 0.00558, 0.28546, 0.36692, 0.11539
1991-05-03, 0.04178, 0.01028, 0.10809, 0.03685, 0.00497, 0.00602, 0.02110, 0.00570, 0.27717, 0.37729, 0.11073
1991-05-04, 0.03602, 0.00579, 0.11380, 0.02565, 0.00556, 0.00613, 0.01446, 0.00664, 0.32212, 0.34713, 0.11670
1991-05-05, 0.03439, 0.00574, 0.10955, 0.02557, 0.00662, 0.00631, 0.01623, 0.00808, 0.34601, 0.33008, 0.11143
1991-05-06, 0.03502, 0.00581, 0.10704, 0.02941, 0.00655, 0.00518, 0.01736, 0.00854, 0.33749, 0.34023, 0.10736
1991-05-07, 0.03064, 0.00529, 0.10687, 0.02888, 0.00762, 0.00560, 0.01634, 0.00945, 0.33301, 0.34861, 0.10769
1991-05-08, 0.03178, 0.00268, 0.11054, 0.01820, 0.00553, 0.00452, 0.01126, 0.00935, 0.32223, 0.37378, 0.11014
1991-05-09, 0.03483, 0.00198, 0.11024, 0.00993, 0.00276, 0.00330, 0.00600, 0.00864, 0.29265, 0.42059, 0.10908
1991-05-10, 0.03860, 0.00265, 0.10081, 0.00997, 0.00340, 0.00394, 0.00687, 0.01036, 0.33242, 0.39191, 0.09906
1991-05-11, 0.03796, 0.00277, 0.09956, 0.01125, 0.00747, 0.00484, 0.01140, 0.00852, 0.37628, 0.34046, 0.09951
1991-05-12, 0.03548, 0.00193, 0.11277, 0.00536, 0.00386, 0.00439, 0.00523, 0.00616, 0.32114, 0.38836, 0.11532
1991-05-13, 0.03764, 0.00190, 0.10831, 0.00492, 0.00491, 0.00546, 0.00565, 0.00750, 0.32588, 0.38672, 0.11111
1991-05-14, 0.03749, 0.00162, 0.10581, 0.00476, 0.00676, 0.00571, 0.00663, 0.00616, 0.34387, 0.37158, 0.10962
1991-05-15, 0.03904, 0.00167, 0.10015, 0.00444, 0.00764, 0.00688, 0.00702, 0.00644, 0.33570, 0.38559, 0.10543
1991-05-16, 0.03665, 0.00128, 0.10288, 0.00301, 0.00717, 0.00666, 0.00545, 0.00732, 0.34588, 0.37731, 0.10641
1991-05-17, 0.03253, 0.00139, 0.10455, 0.00309, 0.00872, 0.00753, 0.00624, 0.00764, 0.35377, 0.36634, 0.10820
1991-05-18, 0.04083, 0.00187, 0.09584, 0.00395, 0.01183, 0.00993, 0.00819, 0.00781, 0.35206, 0.36765, 0.10005
1991-05-19, 0.03758, 0.00126, 0.10846, 0.00332, 0.00954, 0.00703, 0.00675, 0.00523, 0.31700, 0.39211, 0.11172
1991-05-20, 0.03652, 0.00126, 0.09889, 0.00350, 0.00975, 0.00695, 0.00677, 0.00655, 0.35812, 0.37040, 0.10129
1991-05-21, 0.03240, 0.00145, 0.09881, 0.00389, 0.01334, 0.00991, 0.00880, 0.00802, 0.36435, 0.35678, 0.10223
1991-05-22, 0.02757, 0.00140, 0.10636, 0.00291, 0.00819, 0.01069, 0.00580, 0.00837, 0.35617, 0.36271, 0.10984
1991-05-23, 0.02789, 0.00089, 0.10352, 0.00238, 0.00588, 0.00749, 0.00332, 0.00911, 0.37041, 0.36386, 0.10525
1991-05-24, 0.02845, 0.00066, 0.10393, 0.00191, 0.00504, 0.00595, 0.00255, 0.00879, 0.33432, 0.40270, 0.10569
1991-05-25, 0.02810, 0.00030, 0.11415, 0.00104, 0.00298, 0.00327, 0.00118, 0.00594, 0.30292, 0.42420, 0.11592
1991-05-26, 0.03721, 0.00039, 0.09917, 0.00138, 0.00439, 0.00394, 0.00137, 0.00632, 0.31769, 0.42838, 0.09976
1991-05-27, 0.03714, 0.00048, 0.09825, 0.00145, 0.00450, 0.00441, 0.00128, 0.00597, 0.34185, 0.40517, 0.09948
1991-05-28, 0.03365, 0.00052, 0.09434, 0.00160, 0.00417, 0.00551, 0.00128, 0.00653, 0.36565, 0.39035, 0.09641
1991-05-29, 0.03120, 0.00042, 0.09756, 0.00113, 0.00283, 0.00454, 0.00086, 0.00615, 0.38122, 0.37432, 0.09978
1991-05-30, 0.03192, 0.00048, 0.09283, 0.00144, 0.00346, 0.00425, 0.00078, 0.00499, 0.37703, 0.38878, 0.09404
1991-05-31, 0.02913, 0.00064, 0.09312, 0.00198, 0.00445, 0.00571, 0.00091, 0.00724, 0.41021, 0.35190, 0.09471
1991-06-01, 0.02970, 0.00041, 0.10667, 0.00114, 0.00289, 0.00266, 0.00056, 0.00437, 0.31756, 0.42663, 0.10741
1991-06-02, 0.03324, 0.00045, 0.10375, 0.00127, 0.00306, 0.00250, 0.00066, 0.00451, 0.32114, 0.42502, 0.10439
1991-06-03, 0.03614, 0.00043, 0.09983, 0.00140, 0.00338, 0.00227, 0.00071, 0.00490, 0.35485, 0.39514, 0.10094
1991-06-04, 0.04061, 0.00010, 0.08770, 0.00082, 0.00396, 0.00251, 0.00037, 0.00413, 0.36953, 0.40080, 0.08946
1991-06-05, 0.04038, 0.00011, 0.08407, 0.00059, 0.00179, 0.00209, 0.00026, 0.00431, 0.42855, 0.35299, 0.08487
1991-06-06, 0.03472, 0.00012, 0.09134, 0.00055, 0.00132, 0.00170, 0.00027, 0.00483, 0.42655, 0.34695, 0.09164
1991-06-07, 0.02941, 0.00008, 0.09820, 0.00058, 0.00284, 0.00200, 0.00030, 0.00603, 0.40626, 0.35501, 0.09929
1991-06-08, 0.03228, 0.00006, 0.09360, 0.00030, 0.00032, 0.00196, 0.00018, 0.00530, 0.38838, 0.38288, 0.09474
1991-06-09, 0.02801, 0.00005, 0.10040, 0.00023, 0.00017, 0.00185, 0.00016, 0.00590, 0.39673, 0.36506, 0.10145
1991-06-10, 0.02909, 0.00005, 0.09412, 0.00027, 0.00021, 0.00230, 0.00020, 0.00759, 0.41064, 0.36170, 0.09383
1991-06-11, 0.03037, 0.00004, 0.09388, 0.00021, 0.00019, 0.00205, 0.00016, 0.00719, 0.37107, 0.40208, 0.09276
1991-06-12, 0.02852, 0.00003, 0.10763, 0.00013, 0.00010, 0.00137, 0.00011, 0.00365, 0.32023, 0.42956, 0.10866
1991-06-13, 0.03068, 0.00004, 0.09647, 0.00018, 0.00010, 0.00168, 0.00017, 0.00502, 0.37152, 0.39661, 0.09753
1991-06-14, 0.03473, 0.00002, 0.09848, 0.00011, 0.00006, 0.00107, 0.00015, 0.00489, 0.35252, 0.40992, 0.09805
1991-06-15, 0.03378, 0.00001, 0.10129, 0.00007, 0.00007, 0.00102, 0.00006, 0.00365, 0.36091, 0.39756, 0.10157
1991-06-16, 0.03168, 0.00001, 0.09259, 0.00009, 0.00010, 0.00161, 0.00009, 0.00540, 0.41645, 0.35944, 0.09254
1991-06-17, 0.02856, 0.00001, 0.09837, 0.00007, 0.00012, 0.00185, 0.00009, 0.00660, 0.40759, 0.35917, 0.09756
1991-06-18, 0.02908, 0.00002, 0.09987, 0.00007, 0.00015, 0.00191, 0.00009, 0.00715, 0.38271, 0.38124, 0.09771
1991-06-19, 0.02939, 0.00001, 0.09930, 0.00007, 0.00015, 0.00190, 0.00009, 0.00659, 0.37965, 0.38476, 0.09808
1991-06-20, 0.02951, 0.00001, 0.09902, 0.00007, 0.00009, 0.00155, 0.00010, 0.00626, 0.38870, 0.37636, 0.09832
1991-06-21, 0.02775, 0.00002, 0.10002, 0.00009, 0.00009, 0.00170, 0.00012, 0.00744, 0.39243, 0.37180, 0.09855
1991-06-22, 0.03015, 0.00001, 0.10235, 0.00007, 0.00010, 0.00174, 0.00011, 0.00811, 0.38142, 0.37629, 0.09965
1991-06-23, 0.03041, 0.00001, 0.10016, 0.00006, 0.00011, 0.00191, 0.00011, 0.00596, 0.39018, 0.37095, 0.10013
1991-06-24, 0.03034, 0.00001, 0.09676, 0.00007, 0.00010, 0.00178, 0.00012, 0.00622, 0.38321, 0.38435, 0.09704
1991-06-25, 0.03004, 0.00001, 0.09862, 0.00007, 0.00009, 0.00172, 0.00012, 0.00661, 0.37087, 0.39396, 0.09788
1991-06-26, 0.02675, 0.00001, 0.09609, 0.00007, 0.00014, 0.00213, 0.00013, 0.00826, 0.41499, 0.35613, 0.09529
1991-06-27, 0.02723, 0.00002, 0.10144, 0.00008, 0.00015, 0.00220, 0.00014, 0.00900, 0.38326, 0.37660, 0.09989
1991-06-28, 0.02988, 0.00001, 0.10060, 0.00002, 0.00011, 0.00169, 0.00003, 0.00350, 0.34637, 0.41572, 0.10208
1991-06-29, 0.03185, 0.00001, 0.08925, 0.00003, 0.00013, 0.00203, 0.00003, 0.00392, 0.39837, 0.38376, 0.09063
1991-06-30, 0.03025, 0.00001, 0.08964, 0.00003, 0.00015, 0.00243, 0.00003, 0.00462, 0.41310, 0.36944, 0.09031
1991-07-01, 0.02773, 0.00000, 0.09729, 0.00002, 0.00014, 0.00251, 0.00003, 0.00488, 0.40431, 0.36443, 0.09865
1991-07-02, 0.02593, 0.00001, 0.09863, 0.00002, 0.00013, 0.00167, 0.00003, 0.00676, 0.38698, 0.38052, 0.09931
1991-07-03, 0.02863, 0.00001, 0.09796, 0.00002, 0.00013, 0.00143, 0.00003, 0.00766, 0.38716, 0.37978, 0.09721
1991-07-04, 0.02681, 0.00001, 0.10442, 0.00001, 0.00014, 0.00139, 0.00002, 0.00735, 0.36912, 0.38660, 0.10413
1991-07-05, 0.02861, 0.00001, 0.09467, 0.00002, 0.00013, 0.00143, 0.00003, 0.00711, 0.40717, 0.36696, 0.09389
1991-07-06, 0.02742, 0.00000, 0.09644, 0.00002, 0.00013, 0.00157, 0.00002, 0.00673, 0.41413, 0.35646, 0.09707
1991-07-07, 0.02751, 0.00000, 0.09814, 0.00002, 0.00014, 0.00148, 0.00003, 0.00755, 0.38421, 0.38208, 0.09885
