date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-17, 0.01931, 0.09776, 0.12040, 0.12192, 0.00082, 0.00185, 0.06505, 0.02404, 0.10078, 0.36951, 0.07856
1991-02-18, 0.02005, 0.09488, 0.12301, 0.11917, 0.00103, 0.00156, 0.06185, 0.02528, 0.10223, 0.37229, 0.07864
1991-02-19, 0.01687, 0.08610, 0.13008, 0.09472, 0.00144, 0.00175, 0.05621, 0.02645, 0.10810, 0.39509, 0.08320
1991-02-20, 0.01514, 0.06566, 0.11935, 0.10905, 0.00163, 0.00192, 0.07677, 0.02071, 0.10292, 0.40119, 0.08568
1991-02-21, 0.01401, 0.05642, 0.11741, 0.11511, 0.00162, 0.00193, 0.07034, 0.01741, 0.10391, 0.41444, 0.08739
1991-02-22, 0.01549, 0.05845, 0.10787, 0.15202, 0.00170, 0.00209, 0.07484, 0.01528, 0.09717, 0.39449, 0.08061
1991-02-23, 0.01951, 0.06894, 0.09841, 0.17724, 0.00134, 0.00190, 0.07324, 0.01225, 0.09211, 0.37704, 0.07801
1991-02-24, 0.01883, 0.06338, 0.09986, 0.17439, 0.00136, 0.00240, 0.07185, 0.01101, 0.09752, 0.37760, 0.08179
1991-02-25, 0.02354, 0.06166, 0.10416, 0.17323, 0.00152, 0.00318, 0.07085, 0.01208, 0.10298, 0.36309, 0.08372
1991-02-26, 0.02257, 0.05915, 0.10607, 0.15892, 0.00171, 0.00349, 0.07379, 0.01167, 0.10378, 0.37257, 0.08627
1991-02-27, 0.02102, 0.08104, 0.10344, 0.15550, 0.00160, 0.00340, 0.07414, 0.01131, 0.10142, 0.36224, 0.08490
1991-02-28, 0.02025, 0.07929, 0.10341, 0.15396, 0.00170, 0.00310, 0.07652, 0.01288, 0.10460, 0.36200, 0.08230
1991-03-01, 0.01874, 0.07725, 0.10339, 0.16136, 0.00155, 0.00264, 0.08158, 0.01318, 0.10124, 0.35845, 0.08063
1991-03-02, 0.02063, 0.09039, 0.10236, 0.14237, 0.00160, 0.00258, 0.08530, 0.01177, 0.09930, 0.36127, 0.08242
1991-03-03, 0.02193, 0.08818, 0.10304, 0.14480, 0.00181, 0.00244, 0.07915, 0.01211, 0.10055, 0.36363, 0.08237
1991-03-04, 0.02547, 0.09284, 0.09426, 0.15435, 0.00203, 0.00264, 0.09534, 0.00908, 0.09676, 0.35106, 0.07618
1991-03-05, 0.02467, 0.08144, 0.09836, 0.15146, 0.00216, 0.00279, 0.08886, 0.00885, 0.10256, 0.35792, 0.08091
1991-03-06, 0.02420, 0.08195, 0.09778, 0.15270, 0.00172, 0.00254, 0.09638, 0.00889, 0.10186, 0.35074, 0.08124
1991-03-07, 0.02220, 0.07864, 0.09844, 0.16030, 0.00180, 0.00253, 0.09417, 0.00941, 0.10256, 0.35002, 0.07994
1991-03-08, 0.02277, 0.05781, 0.10359, 0.16363, 0.00145, 0.00261, 0.09006, 0.00984, 0.11088, 0.35339, 0.08398
1991-03-09, 0.03105, 0.09631, 0.09440, 0.15014, 0.00108, 0.00238, 0.11344, 0.00839, 0.09998, 0.32553, 0.07730
1991-03-10, 0.03625, 0.10777, 0.07787, 0.16472, 0.00091, 0.00215, 0.12589, 0.00521, 0.08962, 0.31970, 0.06992
1991-03-11, 0.03053, 0.09162, 0.08702, 0.16435, 0.00131, 0.00289, 0.09769, 0.00598, 0.11409, 0.32744, 0.07709
1991-03-12, 0.02309, 0.05581, 0.09569, 0.16773, 0.00130, 0.00350, 0.08843, 0.00601, 0.11728, 0.35459, 0.08656
1991-03-13, 0.02028, 0.05225, 0.09998, 0.15500, 0.00129, 0.00368, 0.08400, 0.00445, 0.11798, 0.36730, 0.09379
1991-03-14, 0.02557, 0.06498, 0.09621, 0.15487, 0.00107, 0.00305, 0.08801, 0.00458, 0.11189, 0.36046, 0.08930
1991-03-15, 0.02885, 0.04676, 0.09260, 0.18396, 0.00106, 0.00300, 0.08657, 0.00401, 0.10514, 0.36107, 0.08697
1991-03-16, 0.03766, 0.04667, 0.09032, 0.18338, 0.00129, 0.00377, 0.08817, 0.00393, 0.10402, 0.35563, 0.08515
1991-03-17, 0.04353, 0.05273, 0.08336, 0.20669, 0.00135, 0.00419, 0.10063, 0.00282, 0.10507, 0.31844, 0.08119
1991-03-18, 0.04548, 0.04451, 0.08489, 0.20216, 0.00136, 0.00383, 0.09763, 0.00204, 0.11434, 0.32001, 0.08373
1991-03-19, 0.04665, 0.08182, 0.08077, 0.20448, 0.00144, 0.00387, 0.09947, 0.00166, 0.11257, 0.28691, 0.08037
1991-03-20, 0.04462, 0.11313, 0.07562, 0.20309, 0.00133, 0.00391, 0.10187, 0.00153, 0.10341, 0.27602, 0.07546
1991-03-21, 0.04547, 0.10755, 0.07286, 0.20599, 0.00126, 0.00363, 0.11105, 0.00185, 0.09641, 0.28125, 0.07268
1991-03-22, 0.04568, 0.10190, 0.07197, 0.21543, 0.00122, 0.00330, 0.10722, 0.00185, 0.09885, 0.28170, 0.07088
1991-03-23, 0.04573, 0.11695, 0.07076, 0.20573, 0.00142, 0.00315, 0.10740, 0.00169, 0.10951, 0.26730, 0.07035
1991-03-24, 0.05009, 0.08457, 0.07327, 0.21643, 0.00174, 0.00325, 0.10993, 0.00236, 0.12675, 0.25975, 0.07186
1991-03-25, 0.04886, 0.05937, 0.07260, 0.22836, 0.00160, 0.00273, 0.11241, 0.00180, 0.12467, 0.27600, 0.07159
1991-03-26, 0.05526, 0.04586, 0.06660, 0.25217, 0.00158, 0.00245, 0.12265, 0.00123, 0.11949, 0.26646, 0.06626
1991-03-27, 0.05723, 0.05174, 0.06601, 0.24082, 0.00169, 0.00246, 0.12748, 0.00116, 0.13224, 0.25371, 0.06546
1991-03-28, 0.05875, 0.05701, 0.06797, 0.22656, 0.00155, 0.00208, 0.13035, 0.00101, 0.11020, 0.27632, 0.06820
1991-03-29, 0.05603, 0.06842, 0.07143, 0.20934, 0.00174, 0.00211, 0.11797, 0.00134, 0.12269, 0.27759, 0.07135
1991-03-30, 0.06341, 0.07968, 0.06053, 0.23755, 0.00172, 0.00184, 0.12693, 0.00101, 0.12980, 0.23678, 0.06076
1991-03-31, 0.05878, 0.06599, 0.07191, 0.21986, 0.00168, 0.00189, 0.11483, 0.00116, 0.15485, 0.23657, 0.07247
1991-04-01, 0.05829, 0.08986, 0.06915, 0.21289, 0.00157, 0.00174, 0.11429, 0.00124, 0.14658, 0.23422, 0.07016
1991-04-02, 0.05807, 0.08576, 0.06521, 0.22676, 0.00169, 0.00182, 0.11319, 0.00140, 0.13998, 0.23967, 0.06644
1991-04-03, 0.06057, 0.07168, 0.06936, 0.21279, 0.00189, 0.00208, 0.11672, 0.00175, 0.15118, 0.24152, 0.07047
1991-04-04, 0.05709, 0.06579, 0.08256, 0.16480, 0.00198, 0.00240, 0.09417, 0.00220, 0.16758, 0.27687, 0.08456
1991-04-05, 0.05568, 0.07665, 0.07848, 0.16704, 0.00218, 0.00291, 0.09545, 0.00272, 0.16661, 0.27167, 0.08061
1991-04-06, 0.05116, 0.07274, 0.07786, 0.16909, 0.00086, 0.00245, 0.10051, 0.00270, 0.16485, 0.27793, 0.07984
1991-04-07, 0.04747, 0.06498, 0.08337, 0.16383, 0.00076, 0.00268, 0.09975, 0.00335, 0.18419, 0.26506, 0.08458
1991-04-08, 0.04813, 0.06213, 0.08869, 0.14544, 0.00062, 0.00231, 0.08417, 0.00207, 0.16562, 0.31006, 0.09075
1991-04-09, 0.05521, 0.04728, 0.08932, 0.13235, 0.00068, 0.00242, 0.07570, 0.00217, 0.16563, 0.33773, 0.09152
1991-04-10, 0.05297, 0.04771, 0.09052, 0.12259, 0.00090, 0.00248, 0.07063, 0.00263, 0.18867, 0.32858, 0.09232
1991-04-11, 0.05277, 0.04972, 0.08683, 0.12751, 0.00125, 0.00323, 0.06680, 0.00339, 0.20900, 0.31225, 0.08726
1991-04-12, 0.05419, 0.06428, 0.09063, 0.12154, 0.00139, 0.00309, 0.06805, 0.00291, 0.18299, 0.31902, 0.09192
1991-04-13, 0.05557, 0.05957, 0.08890, 0.11258, 0.00113, 0.00330, 0.06871, 0.00263, 0.19067, 0.32687, 0.09008
1991-04-14, 0.05444, 0.06737, 0.08663, 0.12235, 0.00117, 0.00407, 0.06848, 0.00324, 0.21607, 0.28818, 0.08799
1991-04-15, 0.05185, 0.05816, 0.09100, 0.10226, 0.00151, 0.00447, 0.06183, 0.00380, 0.23800, 0.29348, 0.09365
1991-04-16, 0.04359, 0.05578, 0.10086, 0.07202, 0.00159, 0.00464, 0.04332, 0.00410, 0.23701, 0.33266, 0.10444
1991-04-17, 0.04317, 0.04920, 0.09580, 0.07917, 0.00149, 0.00423, 0.04786, 0.00348, 0.22809, 0.34910, 0.09841
1991-04-18, 0.04309, 0.03837, 0.09310, 0.08497, 0.00119, 0.00379, 0.05360, 0.00293, 0.24745, 0.33600, 0.09551
1991-04-19, 0.04020, 0.03022, 0.09969, 0.07741, 0.00122, 0.00373, 0.04671, 0.00249, 0.22903, 0.36662, 0.10268
1991-04-20, 0.04339, 0.01644, 0.10981, 0.05602, 0.00151, 0.00408, 0.03010, 0.00258, 0.23098, 0.39246, 0.11262
1991-04-21, 0.04509, 0.01373, 0.10647, 0.05551, 0.00134, 0.00352, 0.03308, 0.00314, 0.25836, 0.37050, 0.10925
1991-04-22, 0.05019, 0.01530, 0.09542, 0.06344, 0.00139, 0.00393, 0.04084, 0.00356, 0.27302, 0.35549, 0.09742
1991-04-23, 0.04300, 0.01904, 0.10023, 0.05673, 0.00150, 0.00411, 0.03684, 0.00299, 0.28687, 0.34518, 0.10352
1991-04-24, 0.03713, 0.01690, 0.10172, 0.05064, 0.00133, 0.00448, 0.03481, 0.00281, 0.29507, 0.35052, 0.10459
1991-04-25, 0.03759, 0.01600, 0.10361, 0.03905, 0.00119, 0.00432, 0.02548, 0.00303, 0.31047, 0.35336, 0.10589
1991-04-26, 0.03502, 0.00992, 0.11106, 0.02599, 0.00138, 0.00367, 0.01497, 0.00340, 0.30971, 0.37158, 0.11331
1991-04-27, 0.03595, 0.00908, 0.10665, 0.02605, 0.00157, 0.00429, 0.01242, 0.00356, 0.30566, 0.38541, 0.10937
1991-04-28, 0.03546, 0.00865, 0.11071, 0.02301, 0.00168, 0.00455, 0.01029, 0.00355, 0.30568, 0.38350, 0.11293
1991-04-29, 0.03499, 0.00569, 0.10629, 0.01837, 0.00190, 0.00482, 0.00894, 0.00475, 0.35751, 0.34888, 0.10786
1991-04-30, 0.03378, 0.00554, 0.10492, 0.01278, 0.00211, 0.00465, 0.00604, 0.00457, 0.36038, 0.35932, 0.10591
1991-05-01, 0.03572, 0.00238, 0.11429, 0.00620, 0.00132, 0.00365, 0.00292, 0.00271, 0.31342, 0.40160, 0.11579
1991-05-02, 0.03847, 0.00188, 0.10477, 0.00610, 0.00111, 0.00312, 0.00299, 0.00333, 0.32203, 0.41017, 0.10604
1991-05-03, 0.04231, 0.00220, 0.09508, 0.00612, 0.00076, 0.00330, 0.00301, 0.00430, 0.38207, 0.36498, 0.09588
1991-05-04, 0.03248, 0.00143, 0.10343, 0.00524, 0.00063, 0.00301, 0.00258, 0.00493, 0.40660, 0.33577, 0.10390
1991-05-05, 0.02727, 0.00126, 0.10423, 0.00460, 0.00066, 0.00323, 0.00230, 0.00592, 0.39912, 0.34707, 0.10433
1991-05-06, 0.02760, 0.00129, 0.10193, 0.00461, 0.00081, 0.00326, 0.00236, 0.00620, 0.38977, 0.36062, 0.10155
1991-05-07, 0.02863, 0.00101, 0.10283, 0.00413, 0.00100, 0.00315, 0.00229, 0.00599, 0.37311, 0.37460, 0.10326
1991-05-08, 0.03102, 0.00090, 0.10529, 0.00345, 0.00094, 0.00275, 0.00202, 0.00570, 0.33146, 0.41107, 0.10541
1991-05-09, 0.03456, 0.00081, 0.10332, 0.00290, 0.00100, 0.00282, 0.00187, 0.00531, 0.31586, 0.42783, 0.10373
1991-05-10, 0.03816, 0.00069, 0.09904, 0.00232, 0.00110, 0.00273, 0.00174, 0.00519, 0.32062, 0.42855, 0.09986
1991-05-11, 0.03634, 0.00067, 0.10252, 0.00207, 0.00101, 0.00284, 0.00164, 0.00538, 0.31130, 0.43291, 0.10331
1991-05-12, 0.03520, 0.00047, 0.11043, 0.00147, 0.00075, 0.00275, 0.00115, 0.00417, 0.29497, 0.43586, 0.11278
1991-05-13, 0.03778, 0.00045, 0.10789, 0.00171, 0.00106, 0.00369, 0.00156, 0.00397, 0.31702, 0.41402, 0.11084
1991-05-14, 0.04026, 0.00050, 0.10156, 0.00173, 0.00117, 0.00354, 0.00160, 0.00451, 0.33812, 0.40208, 0.10492
1991-05-15, 0.04295, 0.00029, 0.09707, 0.00122, 0.00090, 0.00290, 0.00124, 0.00388, 0.37201, 0.37872, 0.09882
1991-05-16, 0.04292, 0.00023, 0.09151, 0.00132, 0.00110, 0.00326, 0.00154, 0.00292, 0.37827, 0.38382, 0.09312
1991-05-17, 0.03210, 0.00033, 0.09781, 0.00144, 0.00128, 0.00413, 0.00159, 0.00381, 0.40329, 0.35326, 0.10096
1991-05-18, 0.03153, 0.00037, 0.09506, 0.00162, 0.00158, 0.00552, 0.00177, 0.00513, 0.42149, 0.33731, 0.09863
1991-05-19, 0.03086, 0.00030, 0.09565, 0.00156, 0.00173, 0.00642, 0.00178, 0.00573, 0.39429, 0.36220, 0.09948
1991-05-20, 0.02938, 0.00028, 0.09535, 0.00159, 0.00190, 0.00694, 0.00181, 0.00697, 0.39892, 0.35809, 0.09875
1991-05-21, 0.02624, 0.00026, 0.09842, 0.00156, 0.00209, 0.00679, 0.00184, 0.00807, 0.39573, 0.35788, 0.10112
1991-05-22, 0.02499, 0.00027, 0.10169, 0.00155, 0.00200, 0.00665, 0.00183, 0.00866, 0.37928, 0.36936, 0.10371
1991-05-23, 0.02659, 0.00027, 0.09819, 0.00165, 0.00215, 0.00735, 0.00212, 0.00918, 0.37237, 0.38042, 0.09971
1991-05-24, 0.02674, 0.00029, 0.09957, 0.00172, 0.00227, 0.00848, 0.00240, 0.00969, 0.34296, 0.40448, 0.10140
1991-05-25, 0.03273, 0.00024, 0.09551, 0.00162, 0.00220, 0.01032, 0.00277, 0.00616, 0.30262, 0.44816, 0.09766
1991-05-26, 0.02784, 0.00029, 0.09761, 0.00159, 0.00192, 0.01077, 0.00283, 0.00484, 0.34573, 0.40602, 0.10057
1991-05-27, 0.02703, 0.00029, 0.09498, 0.00156, 0.00178, 0.01119, 0.00287, 0.00685, 0.37995, 0.37717, 0.09635
1991-05-28, 0.02843, 0.00027, 0.09537, 0.00146, 0.00210, 0.01277, 0.00322, 0.00654, 0.34862, 0.40439, 0.09682
1991-05-29, 0.02821, 0.00027, 0.09364, 0.00123, 0.00239, 0.01046, 0.00188, 0.00686, 0.34937, 0.41063, 0.09506
1991-05-30, 0.03139, 0.00009, 0.08562, 0.00030, 0.00031, 0.00304, 0.00014, 0.00583, 0.38110, 0.40731, 0.08487
1991-05-31, 0.02817, 0.00008, 0.09923, 0.00026, 0.00014, 0.00149, 0.00012, 0.00627, 0.34880, 0.41793, 0.09751
1991-06-01, 0.02973, 0.00009, 0.10058, 0.00031, 0.00017, 0.00108, 0.00014, 0.00565, 0.34013, 0.42319, 0.09895
1991-06-02, 0.03408, 0.00005, 0.09456, 0.00014, 0.00018, 0.00116, 0.00008, 0.00584, 0.37493, 0.39637, 0.09261
1991-06-03, 0.03013, 0.00006, 0.09803, 0.00014, 0.00016, 0.00144, 0.00007, 0.00653, 0.37994, 0.38665, 0.09685
1991-06-04, 0.03047, 0.00004, 0.09371, 0.00014, 0.00014, 0.00177, 0.00006, 0.00539, 0.39173, 0.38300, 0.09356
1991-06-05, 0.03057, 0.00003, 0.09250, 0.00014, 0.00015, 0.00184, 0.00005, 0.00501, 0.38647, 0.38973, 0.09350
1991-06-06, 0.03330, 0.00002, 0.09255, 0.00008, 0.00016, 0.00168, 0.00004, 0.00422, 0.35073, 0.42271, 0.09451
1991-06-07, 0.03421, 0.00001, 0.10071, 0.00003, 0.00009, 0.00138, 0.00001, 0.00220, 0.31860, 0.44044, 0.10231
1991-06-08, 0.03192, 0.00001, 0.10875, 0.00002, 0.00008, 0.00169, 0.00001, 0.00279, 0.35360, 0.39039, 0.11074
1991-06-09, 0.03382, 0.00002, 0.10012, 0.00003, 0.00011, 0.00210, 0.00002, 0.00423, 0.39869, 0.35937, 0.10148
1991-06-10, 0.03388, 0.00002, 0.09919, 0.00003, 0.00011, 0.00188, 0.00002, 0.00356, 0.37984, 0.38127, 0.10021
1991-06-11, 0.02973, 0.00002, 0.10935, 0.00003, 0.00009, 0.00222, 0.00002, 0.00386, 0.35592, 0.38991, 0.10884
1991-06-12, 0.03324, 0.00001, 0.10456, 0.00004, 0.00012, 0.00278, 0.00002, 0.00477, 0.35537, 0.39535, 0.10374
1991-06-13, 0.03607, 0.00001, 0.09654, 0.00003, 0.00013, 0.00237, 0.00002, 0.00337, 0.36096, 0.40223, 0.09826
1991-06-14, 0.03786, 0.00001, 0.09192, 0.00004, 0.00017, 0.00263, 0.00002, 0.00345, 0.38362, 0.38685, 0.09344
1991-06-15, 0.03372, 0.00001, 0.09466, 0.00004, 0.00014, 0.00304, 0.00002, 0.00337, 0.37262, 0.39623, 0.09615
1991-06-16, 0.02911, 0.00000, 0.10125, 0.00001, 0.00014, 0.00303, 0.00001, 0.00264, 0.36523, 0.39308, 0.10550
1991-06-17, 0.03122, 0.00000, 0.09884, 0.00001, 0.00020, 0.00281, 0.00001, 0.00364, 0.38488, 0.37611, 0.10227
1991-06-18, 0.03270, 0.00001, 0.09620, 0.00001, 0.00024, 0.00283, 0.00001, 0.00470, 0.39899, 0.36515, 0.09916
1991-06-19, 0.02937, 0.00001, 0.10288, 0.00002, 0.00017, 0.00303, 0.00001, 0.00328, 0.36819, 0.38650, 0.10656
1991-06-20, 0.03040, 0.00001, 0.09720, 0.00001, 0.00021, 0.00405, 0.00001, 0.00312, 0.35403, 0.41051, 0.10046
1991-06-21, 0.02719, 0.00001, 0.10006, 0.00001, 0.00024, 0.00461, 0.00001, 0.00385, 0.38582, 0.37474, 0.10347
1991-06-22, 0.02814, 0.00001, 0.09829, 0.00002, 0.00027, 0.00509, 0.00001, 0.00474, 0.38940, 0.37289, 0.10114
1991-06-23, 0.02817, 0.00001, 0.09342, 0.00002, 0.00031, 0.00511, 0.00001, 0.00612, 0.42130, 0.34973, 0.09580
1991-06-24, 0.02435, 0.00001, 0.09878, 0.00002, 0.00036, 0.00511, 0.00001, 0.00690, 0.40881, 0.35501, 0.10066
1991-06-25, 0.02536, 0.00000, 0.09507, 0.00001, 0.00037, 0.00582, 0.00001, 0.00616, 0.38058, 0.38879, 0.09782
1991-06-26, 0.02560, 0.00000, 0.09023, 0.00001, 0.00042, 0.00573, 0.00001, 0.00636, 0.39380, 0.38512, 0.09273
1991-06-27, 0.02379, 0.00000, 0.09258, 0.00002, 0.00049, 0.00582, 0.00001, 0.00734, 0.36767, 0.40672, 0.09557
1991-06-28, 0.02548, 0.00000, 0.09382, 0.00002, 0.00034, 0.00457, 0.00001, 0.00751, 0.34066, 0.43282, 0.09477
1991-06-29, 0.02514, 0.00000, 0.09334, 0.00002, 0.00034, 0.00455, 0.00001, 0.00590, 0.35036, 0.42529, 0.09506
1991-06-30, 0.02704, 0.00000, 0.08778, 0.00002, 0.00043, 0.00483, 0.00001, 0.00634, 0.37947, 0.40470, 0.08937
1991-07-01, 0.02394, 0.00000, 0.08669, 0.00002, 0.00046, 0.00424, 0.00001, 0.00732, 0.42683, 0.36188, 0.08859
1991-07-02, 0.02331, 0.00000, 0.09138, 0.00002, 0.00025, 0.00228, 0.00001, 0.00696, 0.40269, 0.38166, 0.09143
1991-07-03, 0.02199, 0.00000, 0.09246, 0.00002, 0.00024, 0.00232, 0.00001, 0.00757, 0.38210, 0.40124, 0.09206
1991-07-04, 0.02633, 0.00000, 0.09721, 0.00002, 0.00018, 0.00193, 0.00001, 0.00511, 0.33092, 0.44210, 0.09620
1991-07-05, 0.02622, 0.00000, 0.09323, 0.00002, 0.00025, 0.00242, 0.00001, 0.00598, 0.36185, 0.41720, 0.09281
1991-07-06, 0.02623, 0.00000, 0.09186, 0.00002, 0.00031, 0.00299, 0.00001, 0.00702, 0.39665, 0.38240, 0.09250
1991-07-07, 0.02583, 0.00000, 0.09135, 0.00002, 0.00032, 0.00294, 0.00002, 0.00843, 0.40392, 0.37674, 0.09044
