date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-08, 0.02841, 0.01358, 0.11774, 0.00369, 0.00025, 0.00571, 0.00029, 0.00843, 0.30611, 0.40129, 0.11450
1991-02-09, 0.02912, 0.00848, 0.11514, 0.00067, 0.00027, 0.00531, 0.00018, 0.00695, 0.28926, 0.42876, 0.11587
1991-02-10, 0.03306, 0.00492, 0.11141, 0.00058, 0.00026, 0.00251, 0.00016, 0.00565, 0.30070, 0.43021, 0.11053
1991-02-11, 0.03461, 0.01257, 0.10779, 0.00022, 0.00033, 0.00217, 0.00014, 0.00574, 0.29631, 0.43433, 0.10581
1991-02-12, 0.03405, 0.02214, 0.10927, 0.00058, 0.00035, 0.00205, 0.00026, 0.00539, 0.27573, 0.44214, 0.10806
1991-02-13, 0.03507, 0.02742, 0.10550, 0.00616, 0.00035, 0.00205, 0.00045, 0.00623, 0.29976, 0.41475, 0.10225
1991-02-14, 0.03890, 0.02847, 0.10035, 0.00142, 0.00036, 0.00210, 0.00037, 0.00667, 0.31608, 0.40995, 0.09533
1991-02-15, 0.03269, 0.02613, 0.10653, 0.00737, 0.00038, 0.00234, 0.00050, 0.00787, 0.34708, 0.36797, 0.10113
1991-02-16, 0.02798, 0.02664, 0.11085, 0.01039, 0.00040, 0.00274, 0.00179, 0.00885, 0.33758, 0.36760, 0.10518
1991-02-17, 0.02581, 0.03090, 0.10921, 0.00818, 0.00042, 0.00270, 0.00159, 0.01059, 0.34010, 0.36839, 0.10211
1991-02-18, 0.02407, 0.03677, 0.11054, 0.00624, 0.00042, 0.00250, 0.00135, 0.01164, 0.33472, 0.36936, 0.10240
1991-02-19, 0.02328, 0.03035, 0.11275, 0.00970, 0.00039, 0.00308, 0.00139, 0.01278, 0.32155, 0.38110, 0.10362
1991-02-20, 0.02516, 0.01830, 0.11820, 0.00834, 0.00030, 0.00239, 0.00127, 0.01309, 0.30186, 0.40294, 0.10815
1991-02-21, 0.02408, 0.01857, 0.12009, 0.00710, 0.00025, 0.00205, 0.00051, 0.01346, 0.29376, 0.41101, 0.10911
1991-02-22, 0.02724, 0.01217, 0.12391, 0.00339, 0.00023, 0.00210, 0.00090, 0.01112, 0.27683, 0.42615, 0.11597
1991-02-23, 0.02684, 0.00540, 0.12536, 0.00158, 0.00023, 0.00220, 0.00028, 0.01172, 0.27047, 0.43915, 0.11677
1991-02-24, 0.03019, 0.00504, 0.12631, 0.00053, 0.00021, 0.00259, 0.00016, 0.01205, 0.28022, 0.42699, 0.11571
1991-02-25, 0.03668, 0.00172, 0.13344, 0.00030, 0.00018, 0.00219, 0.00008, 0.01169, 0.28063, 0.41056, 0.12254
1991-02-26, 0.03612, 0.00514, 0.13008, 0.00030, 0.00022, 0.00222, 0.00008, 0.01242, 0.28074, 0.41399, 0.11868
1991-02-27, 0.03969, 0.00236, 0.12635, 0.00019, 0.00028, 0.00232, 0.00007, 0.01292, 0.28025, 0.42184, 0.11372
1991-02-28, 0.02982, 0.00124, 0.12956, 0.00026, 0.00029, 0.00316, 0.00005, 0.00974, 0.28175, 0.41669, 0.12745
1991-03-01, 0.03512, 0.00029, 0.12219, 0.00104, 0.00025, 0.00328, 0.00005, 0.01161, 0.30650, 0.40452, 0.11516
1991-03-02, 0.04133, 0.00022, 0.11680, 0.00019, 0.00028, 0.00366, 0.00006, 0.01371, 0.30744, 0.41143, 0.10490
1991-03-03, 0.04477, 0.00315, 0.11686, 0.00192, 0.00026, 0.00400, 0.00005, 0.01444, 0.31556, 0.39646, 0.10253
1991-03-04, 0.04078, 0.00280, 0.12201, 0.00124, 0.00023, 0.00338, 0.00004, 0.01600, 0.32884, 0.37907, 0.10559
1991-03-05, 0.03644, 0.00589, 0.11226, 0.00069, 0.00023, 0.00349, 0.00004, 0.01442, 0.34379, 0.37843, 0.10433
1991-03-06, 0.02874, 0.00057, 0.11414, 0.00018, 0.00023, 0.00289, 0.00003, 0.01475, 0.33811, 0.39449, 0.10587
1991-03-07, 0.02104, 0.00023, 0.12206, 0.00003, 0.00023, 0.00252, 0.00003, 0.01571, 0.32553, 0.40048, 0.11214
1991-03-08, 0.02253, 0.00014, 0.12284, 0.00001, 0.00022, 0.00285, 0.00003, 0.01262, 0.31723, 0.40968, 0.11188
1991-03-09, 0.02579, 0.00013, 0.12985, 0.00001, 0.00017, 0.00200, 0.00003, 0.01321, 0.30610, 0.40670, 0.11601
1991-03-10, 0.03166, 0.00014, 0.12420, 0.00001, 0.00018, 0.00201, 0.00003, 0.01492, 0.30126, 0.41874, 0.10685
1991-03-11, 0.03082, 0.00011, 0.12297, 0.00001, 0.00023, 0.00267, 0.00003, 0.01468, 0.33206, 0.38714, 0.10929
1991-03-12, 0.02732, 0.00001, 0.13417, 0.00000, 0.00021, 0.00212, 0.00000, 0.01001, 0.30248, 0.40020, 0.12348
1991-03-13, 0.03067, 0.00001, 0.13121, 0.00000, 0.00019, 0.00173, 0.00000, 0.01064, 0.29259, 0.41459, 0.11837
1991-03-14, 0.03488, 0.00001, 0.12229, 0.00000, 0.00023, 0.00188, 0.00000, 0.01213, 0.31122, 0.40846, 0.10890
1991-03-15, 0.03459, 0.00002, 0.12163, 0.00000, 0.00026, 0.00245, 0.00000, 0.01209, 0.34456, 0.37611, 0.10829
1991-03-16, 0.03037, 0.00002, 0.12314, 0.00000, 0.00025, 0.00301, 0.00000, 0.01182, 0.36085, 0.36084, 0.10969
1991-03-17, 0.02659, 0.00001, 0.11742, 0.00000, 0.00022, 0.00327, 0.00000, 0.00957, 0.32787, 0.40585, 0.10923
1991-03-18, 0.02724, 0.00001, 0.10527, 0.00000, 0.00018, 0.00269, 0.00000, 0.00463, 0.30855, 0.44478, 0.10666
1991-03-19, 0.02846, 0.00001, 0.11512, 0.00000, 0.00021, 0.00253, 0.00000, 0.00520, 0.31622, 0.41590, 0.11635
1991-03-20, 0.02948, 0.00001, 0.11762, 0.00000, 0.00025, 0.00325, 0.00000, 0.00611, 0.32032, 0.40495, 0.11801
1991-03-21, 0.02833, 0.00000, 0.12063, 0.00000, 0.00028, 0.00372, 0.00000, 0.00619, 0.32409, 0.39757, 0.11919
1991-03-22, 0.02620, 0.00001, 0.12393, 0.00000, 0.00030, 0.00404, 0.00000, 0.00716, 0.31513, 0.40419, 0.11903
1991-03-23, 0.02615, 0.00001, 0.12254, 0.00000, 0.00033, 0.00481, 0.00000, 0.00837, 0.32238, 0.39976, 0.11565
1991-03-24, 0.02489, 0.00004, 0.11989, 0.00000, 0.00035, 0.00504, 0.00000, 0.00999, 0.34703, 0.38288, 0.10989
1991-03-25, 0.02552, 0.00001, 0.11150, 0.00000, 0.00032, 0.00437, 0.00000, 0.00700, 0.34047, 0.39943, 0.11138
1991-03-26, 0.02836, 0.00000, 0.10986, 0.00000, 0.00032, 0.00379, 0.00000, 0.00604, 0.29126, 0.44961, 0.11076
1991-03-27, 0.02920, 0.00000, 0.10935, 0.00000, 0.00032, 0.00421, 0.00000, 0.00490, 0.31125, 0.42870, 0.11206
1991-03-28, 0.03056, 0.00000, 0.10840, 0.00000, 0.00029, 0.00399, 0.00000, 0.00432, 0.30426, 0.43761, 0.11056
1991-03-29, 0.03368, 0.00000, 0.10167, 0.00000, 0.00026, 0.00381, 0.00000, 0.00430, 0.32136, 0.43227, 0.10266
1991-03-30, 0.03276, 0.00000, 0.10731, 0.00000, 0.00025, 0.00339, 0.00000, 0.00546, 0.36109, 0.38238, 0.10736
1991-03-31, 0.02923, 0.00000, 0.10852, 0.00000, 0.00027, 0.00327, 0.00000, 0.00698, 0.39115, 0.35169, 0.10890
1991-04-01, 0.02989, 0.00000, 0.09927, 0.00000, 0.00036, 0.00394, 0.00000, 0.00932, 0.41005, 0.34704, 0.10013
1991-04-02, 0.02375, 0.00001, 0.10354, 0.00000, 0.00043, 0.00472, 0.00000, 0.01111, 0.41700, 0.33751, 0.10194
1991-04-03, 0.02031, 0.00000, 0.10802, 0.00000, 0.00046, 0.00565, 0.00000, 0.01103, 0.38224, 0.36490, 0.10740
1991-04-04, 0.02251, 0.00000, 0.11594, 0.00000, 0.00039, 0.00518, 0.00000, 0.00722, 0.31127, 0.42067, 0.11681
1991-04-05, 0.02405, 0.00000, 0.11294, 0.00000, 0.00050, 0.00541, 0.00000, 0.00815, 0.31238, 0.42092, 0.11564
1991-04-06, 0.02921, 0.00000, 0.10741, 0.00000, 0.00051, 0.00550, 0.00000, 0.00530, 0.31315, 0.42699, 0.11192
1991-04-07, 0.02788, 0.00000, 0.10742, 0.00000, 0.00057, 0.00632, 0.00000, 0.00723, 0.33424, 0.40643, 0.10991
1991-04-08, 0.02359, 0.00000, 0.11097, 0.00000, 0.00060, 0.00739, 0.00000, 0.00944, 0.36823, 0.36855, 0.11123
1991-04-09, 0.02365, 0.00001, 0.10413, 0.00000, 0.00067, 0.00859, 0.00000, 0.01179, 0.39399, 0.35415, 0.10302
1991-04-10, 0.01913, 0.00000, 0.10805, 0.00000, 0.00077, 0.00904, 0.00000, 0.01410, 0.39857, 0.34338, 0.10696
1991-04-11, 0.02109, 0.00001, 0.11082, 0.00000, 0.00074, 0.00881, 0.00000, 0.00965, 0.32518, 0.40922, 0.11449
1991-04-12, 0.02266, 0.00000, 0.11489, 0.00000, 0.00069, 0.00789, 0.00000, 0.00886, 0.29213, 0.43401, 0.11885
1991-04-13, 0.02564, 0.00000, 0.10724, 0.00000, 0.00076, 0.00789, 0.00000, 0.01085, 0.33023, 0.40626, 0.11112
1991-04-14, 0.02665, 0.00000, 0.10912, 0.00000, 0.00080, 0.00773, 0.00000, 0.01152, 0.35709, 0.37435, 0.11273
1991-04-15, 0.02321, 0.00000, 0.10426, 0.00000, 0.00082, 0.00711, 0.00000, 0.01343, 0.38638, 0.35749, 0.10730
1991-04-16, 0.02024, 0.00000, 0.10300, 0.00000, 0.00093, 0.00718, 0.00000, 0.01557, 0.39580, 0.35266, 0.10461
1991-04-17, 0.01845, 0.00000, 0.10206, 0.00000, 0.00098, 0.00723, 0.00000, 0.01640, 0.40181, 0.35053, 0.10254
1991-04-18, 0.02031, 0.00000, 0.11100, 0.00000, 0.00083, 0.00521, 0.00000, 0.01477, 0.35188, 0.38582, 0.11018
1991-04-19, 0.02097, 0.00000, 0.10439, 0.00000, 0.00087, 0.00508, 0.00000, 0.01489, 0.34084, 0.40938, 0.10358
1991-04-20, 0.02561, 0.00000, 0.10156, 0.00000, 0.00032, 0.00388, 0.00000, 0.00869, 0.34305, 0.41517, 0.10173
1991-04-21, 0.02447, 0.00000, 0.10458, 0.00000, 0.00029, 0.00353, 0.00000, 0.00731, 0.32022, 0.43391, 0.10569
1991-04-22, 0.02376, 0.00000, 0.09890, 0.00000, 0.00033, 0.00394, 0.00000, 0.01052, 0.37571, 0.38854, 0.09831
1991-04-23, 0.02308, 0.00000, 0.10127, 0.00000, 0.00035, 0.00364, 0.00000, 0.00651, 0.39619, 0.36671, 0.10225
1991-04-24, 0.02232, 0.00000, 0.11004, 0.00000, 0.00033, 0.00308, 0.00000, 0.00755, 0.36924, 0.37737, 0.11007
1991-04-25, 0.02389, 0.00000, 0.10598, 0.00000, 0.00017, 0.00185, 0.00000, 0.00730, 0.35542, 0.40038, 0.10499
1991-04-26, 0.02826, 0.00000, 0.10411, 0.00000, 0.00019, 0.00198, 0.00000, 0.00576, 0.35024, 0.40468, 0.10478
1991-04-27, 0.02804, 0.00000, 0.10016, 0.00000, 0.00026, 0.00315, 0.00000, 0.00691, 0.36408, 0.39614, 0.10126
1991-04-28, 0.02864, 0.00000, 0.09646, 0.00000, 0.00035, 0.00354, 0.00000, 0.00557, 0.38573, 0.38013, 0.09958
1991-04-29, 0.02654, 0.00000, 0.10906, 0.00000, 0.00036, 0.00344, 0.00000, 0.00531, 0.35563, 0.38748, 0.11218
1991-04-30, 0.02821, 0.00000, 0.10183, 0.00000, 0.00045, 0.00394, 0.00000, 0.00655, 0.34990, 0.40414, 0.10498
1991-05-01, 0.02973, 0.00000, 0.10043, 0.00000, 0.00015, 0.00226, 0.00000, 0.00571, 0.38688, 0.37412, 0.10071
1991-05-02, 0.02775, 0.00000, 0.09907, 0.00000, 0.00017, 0.00223, 0.00000, 0.00616, 0.37452, 0.39035, 0.09976
1991-05-03, 0.03090, 0.00000, 0.09810, 0.00000, 0.00017, 0.00267, 0.00000, 0.00706, 0.36705, 0.39577, 0.09826
1991-05-04, 0.03197, 0.00000, 0.10034, 0.00000, 0.00011, 0.00253, 0.00000, 0.00431, 0.30557, 0.45375, 0.10141
1991-05-05, 0.03037, 0.00000, 0.10171, 0.00000, 0.00010, 0.00242, 0.00000, 0.00364, 0.33695, 0.42156, 0.10324
1991-05-06, 0.02906, 0.00000, 0.09917, 0.00000, 0.00011, 0.00236, 0.00000, 0.00460, 0.38544, 0.37872, 0.10053
1991-05-07, 0.02858, 0.00000, 0.09194, 0.00000, 0.00014, 0.00257, 0.00000, 0.00536, 0.41045, 0.36786, 0.09310
1991-05-08, 0.02432, 0.00000, 0.09766, 0.00000, 0.00020, 0.00288, 0.00000, 0.00649, 0.40982, 0.35948, 0.09914
1991-05-09, 0.02573, 0.00000, 0.09759, 0.00000, 0.00023, 0.00301, 0.00000, 0.00695, 0.41065, 0.35808, 0.09777
1991-05-10, 0.02412, 0.00000, 0.10180, 0.00000, 0.00023, 0.00324, 0.00000, 0.00753, 0.38066, 0.38174, 0.10068
1991-05-11, 0.02131, 0.00000, 0.09837, 0.00000, 0.00029, 0.00387, 0.00000, 0.01027, 0.41986, 0.34989, 0.09613
1991-05-12, 0.02190, 0.00000, 0.09863, 0.00000, 0.00027, 0.00333, 0.00000, 0.01101, 0.42266, 0.34623, 0.09598
1991-05-13, 0.02139, 0.00000, 0.09665, 0.00000, 0.00031, 0.00360, 0.00000, 0.01096, 0.39641, 0.37528, 0.09541
1991-05-14, 0.02338, 0.00000, 0.10114, 0.00000, 0.00026, 0.00368, 0.00000, 0.01076, 0.35298, 0.40913, 0.09867
1991-05-15, 0.02292, 0.00000, 0.10354, 0.00000, 0.00026, 0.00450, 0.00000, 0.00955, 0.34721, 0.41034, 0.10168
1991-05-16, 0.02327, 0.00000, 0.09586, 0.00000, 0.00035, 0.00671, 0.00000, 0.01137, 0.38010, 0.38736, 0.09498
1991-05-17, 0.02194, 0.00000, 0.10166, 0.00000, 0.00039, 0.00821, 0.00000, 0.01192, 0.38817, 0.36692, 0.10079
1991-05-18, 0.02127, 0.00000, 0.10213, 0.00000, 0.00041, 0.00996, 0.00000, 0.01290, 0.38680, 0.36589, 0.10066
1991-05-19, 0.02284, 0.00000, 0.09853, 0.00000, 0.00045, 0.01257, 0.00000, 0.01388, 0.39545, 0.35943, 0.09686
1991-05-20, 0.02021, 0.00000, 0.10364, 0.00000, 0.00043, 0.00841, 0.00000, 0.01384, 0.40910, 0.34475, 0.09961
1991-05-21, 0.02043, 0.00000, 0.10483, 0.00000, 0.00041, 0.00433, 0.00000, 0.01564, 0.37922, 0.37797, 0.09717
1991-05-22, 0.01924, 0.00000, 0.10415, 0.00000, 0.00041, 0.00455, 0.00000, 0.01603, 0.38132, 0.37869, 0.09561
1991-05-23, 0.01796, 0.00000, 0.10091, 0.00000, 0.00046, 0.00526, 0.00000, 0.01761, 0.40675, 0.35900, 0.09205
1991-05-24, 0.01605, 0.00000, 0.10872, 0.00000, 0.00046, 0.00549, 0.00000, 0.01785, 0.36514, 0.38641, 0.09989
1991-05-25, 0.01895, 0.00000, 0.11413, 0.00000, 0.00036, 0.00439, 0.00000, 0.01720, 0.31167, 0.43033, 0.10297
1991-05-26, 0.02233, 0.00000, 0.10868, 0.00000, 0.00035, 0.00297, 0.00000, 0.01233, 0.29517, 0.45450, 0.10365
1991-05-27, 0.02411, 0.00000, 0.10594, 0.00000, 0.00038, 0.00289, 0.00000, 0.01137, 0.32511, 0.42940, 0.10079
1991-05-28, 0.02882, 0.00000, 0.11006, 0.00000, 0.00010, 0.00141, 0.00000, 0.00912, 0.31130, 0.43680, 0.10239
1991-05-29, 0.03206, 0.00000, 0.09689, 0.00000, 0.00009, 0.00138, 0.00000, 0.00499, 0.33011, 0.43776, 0.09673
1991-05-30, 0.03265, 0.00000, 0.09241, 0.00000, 0.00012, 0.00159, 0.00000, 0.00524, 0.37703, 0.39874, 0.09222
1991-05-31, 0.02966, 0.00000, 0.09157, 0.00000, 0.00015, 0.00187, 0.00000, 0.00603, 0.40780, 0.37095, 0.09196
1991-06-01, 0.02695, 0.00000, 0.08835, 0.00000, 0.00017, 0.00260, 0.00000, 0.00800, 0.43017, 0.35567, 0.08809
1991-06-02, 0.02469, 0.00000, 0.09035, 0.00000, 0.00022, 0.00269, 0.00000, 0.00914, 0.43227, 0.35190, 0.08874
1991-06-03, 0.02410, 0.00000, 0.09473, 0.00000, 0.00022, 0.00181, 0.00000, 0.00902, 0.41262, 0.36476, 0.09273
1991-06-04, 0.02373, 0.00000, 0.09477, 0.00000, 0.00025, 0.00224, 0.00000, 0.01020, 0.41059, 0.36543, 0.09279
1991-06-05, 0.02300, 0.00000, 0.09398, 0.00000, 0.00024, 0.00244, 0.00000, 0.01181, 0.41477, 0.36104, 0.09273
1991-06-06, 0.02524, 0.00000, 0.09190, 0.00000, 0.00024, 0.00276, 0.00000, 0.01194, 0.40150, 0.37606, 0.09035
1991-06-07, 0.02121, 0.00000, 0.09490, 0.00000, 0.00023, 0.00309, 0.00000, 0.01261, 0.37954, 0.39500, 0.09341
1991-06-08, 0.01874, 0.00000, 0.09539, 0.00000, 0.00027, 0.00363, 0.00000, 0.01488, 0.42110, 0.35281, 0.09318
1991-06-09, 0.01828, 0.00000, 0.09994, 0.00000, 0.00031, 0.00362, 0.00000, 0.01396, 0.37683, 0.38902, 0.09803
1991-06-10, 0.02291, 0.00000, 0.10136, 0.00000, 0.00032, 0.00352, 0.00000, 0.01000, 0.31715, 0.44433, 0.10041
1991-06-11, 0.02652, 0.00000, 0.11214, 0.00000, 0.00023, 0.00255, 0.00000, 0.00814, 0.28879, 0.45217, 0.10947
1991-06-12, 0.02706, 0.00000, 0.10699, 0.00000, 0.00025, 0.00306, 0.00000, 0.00967, 0.32393, 0.42525, 0.10380
1991-06-13, 0.02687, 0.00000, 0.10128, 0.00000, 0.00032, 0.00375, 0.00000, 0.01123, 0.38621, 0.37205, 0.09829
1991-06-14, 0.02471, 0.00000, 0.10136, 0.00000, 0.00034, 0.00355, 0.00000, 0.01026, 0.38884, 0.37191, 0.09903
1991-06-15, 0.02721, 0.00000, 0.09929, 0.00000, 0.00026, 0.00291, 0.00000, 0.00979, 0.34606, 0.41809, 0.09639
1991-06-16, 0.02692, 0.00000, 0.09863, 0.00000, 0.00024, 0.00288, 0.00000, 0.01033, 0.36202, 0.40452, 0.09446
1991-06-17, 0.02600, 0.00000, 0.09986, 0.00000, 0.00025, 0.00230, 0.00000, 0.00477, 0.36372, 0.40247, 0.10063
1991-06-18, 0.02559, 0.00000, 0.09807, 0.00000, 0.00026, 0.00254, 0.00000, 0.00416, 0.38663, 0.38240, 0.10034
1991-06-19, 0.02490, 0.00000, 0.09132, 0.00000, 0.00029, 0.00307, 0.00000, 0.00578, 0.43755, 0.34421, 0.09289
1991-06-20, 0.02125, 0.00000, 0.09191, 0.00000, 0.00031, 0.00374, 0.00000, 0.00634, 0.44457, 0.33801, 0.09387
1991-06-21, 0.02128, 0.00000, 0.08938, 0.00000, 0.00036, 0.00434, 0.00000, 0.00800, 0.42879, 0.35735, 0.09050
1991-06-22, 0.02171, 0.00000, 0.08945, 0.00000, 0.00027, 0.00401, 0.00000, 0.00782, 0.42238, 0.36490, 0.08946
1991-06-23, 0.02026, 0.00000, 0.09302, 0.00000, 0.00025, 0.00372, 0.00000, 0.00851, 0.39049, 0.39185, 0.09189
1991-06-24, 0.02044, 0.00000, 0.09494, 0.00000, 0.00029, 0.00392, 0.00000, 0.00977, 0.39771, 0.38047, 0.09246
1991-06-25, 0.02109, 0.00000, 0.09568, 0.00000, 0.00040, 0.00446, 0.00000, 0.01033, 0.37745, 0.39762, 0.09298
1991-06-26, 0.02230, 0.00000, 0.10764, 0.00000, 0.00028, 0.00288, 0.00000, 0.00860, 0.31667, 0.43812, 0.10351
1991-06-27, 0.02401, 0.00000, 0.10376, 0.00000, 0.00027, 0.00202, 0.00000, 0.01008, 0.33300, 0.42889, 0.09798
1991-06-28, 0.02333, 0.00000, 0.10207, 0.00000, 0.00030, 0.00240, 0.00000, 0.01136, 0.40852, 0.35744, 0.09458
1991-06-29, 0.02395, 0.00000, 0.09847, 0.00000, 0.00033, 0.00287, 0.00000, 0.01252, 0.40583, 0.36553, 0.09050
1991-06-30, 0.02436, 0.00000, 0.09949, 0.00000, 0.00038, 0.00324, 0.00000, 0.01346, 0.38968, 0.37835, 0.09103
1991-07-01, 0.02337, 0.00000, 0.10125, 0.00000, 0.00037, 0.00338, 0.00000, 0.01139, 0.39081, 0.37468, 0.09475
1991-07-02, 0.02267, 0.00000, 0.10123, 0.00000, 0.00040, 0.00387, 0.00000, 0.01191, 0.38413, 0.37920, 0.09660
1991-07-03, 0.02411, 0.00000, 0.09955, 0.00000, 0.00042, 0.00430, 0.00000, 0.01283, 0.37139, 0.39265, 0.09473
1991-07-04, 0.02339, 0.00000, 0.09308, 0.00000, 0.00040, 0.00393, 0.00000, 0.01086, 0.38225, 0.39186, 0.09423
1991-07-05, 0.02179, 0.00000, 0.09620, 0.00000, 0.00040, 0.00409, 0.00000, 0.01043, 0.40620, 0.36395, 0.09694
1991-07-06, 0.02229, 0.00000, 0.09596, 0.00000, 0.00038, 0.00404, 0.00000, 0.00809, 0.38472, 0.38773, 0.09678
1991-07-07, 0.02323, 0.00000, 0.09014, 0.00000, 0.00040, 0.00410, 0.00000, 0.00889, 0.38006, 0.40327, 0.08991
