date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02190, 0.09044, 0.10286, 0.06499, 0.00039, 0.00114, 0.00899, 0.01563, 0.21856, 0.39980, 0.07528
1991-01-02, 0.01811, 0.08447, 0.10786, 0.06976, 0.00040, 0.00152, 0.00575, 0.01749, 0.22461, 0.39315, 0.07688
1991-01-03, 0.01677, 0.07658, 0.11531, 0.06974, 0.00040, 0.00133, 0.00479, 0.01837, 0.23010, 0.38826, 0.07834
1991-01-04, 0.01559, 0.06278, 0.11847, 0.06602, 0.00044, 0.00134, 0.00300, 0.01830, 0.24342, 0.39016, 0.08048
1991-01-05, 0.01895, 0.06654, 0.12139, 0.05048, 0.00048, 0.00188, 0.00299, 0.01982, 0.24466, 0.39359, 0.07922
1991-01-06, 0.02102, 0.07380, 0.12139, 0.05727, 0.00028, 0.00171, 0.00421, 0.02146, 0.24021, 0.38377, 0.07488
1991-01-07, 0.01969, 0.06008, 0.12455, 0.06236, 0.00024, 0.00115, 0.00304, 0.02233, 0.24291, 0.38669, 0.07696
1991-01-08, 0.02003, 0.05383, 0.12913, 0.03908, 0.00033, 0.00121, 0.00272, 0.02453, 0.26215, 0.39114, 0.07583
1991-01-09, 0.02135, 0.06979, 0.12516, 0.03413, 0.00033, 0.00118, 0.00175, 0.02374, 0.27127, 0.37583, 0.07547
1991-01-10, 0.01582, 0.08380, 0.12161, 0.03217, 0.00032, 0.00110, 0.00143, 0.02077, 0.25953, 0.38478, 0.07867
1991-01-11, 0.01565, 0.09211, 0.12042, 0.03691, 0.00034, 0.00115, 0.00178, 0.02067, 0.23822, 0.39639, 0.07636
1991-01-12, 0.01520, 0.08913, 0.12384, 0.02700, 0.00040, 0.00118, 0.00172, 0.02236, 0.27035, 0.37359, 0.07522
1991-01-13, 0.01420, 0.07918, 0.12969, 0.02212, 0.00050, 0.00119, 0.00130, 0.02423, 0.29355, 0.35745, 0.07659
1991-01-14, 0.01209, 0.06477, 0.13583, 0.01537, 0.00061, 0.00112, 0.00174, 0.02586, 0.29946, 0.36421, 0.07894
1991-01-15, 0.00990, 0.03468, 0.14235, 0.01575, 0.00062, 0.00096, 0.00108, 0.02697, 0.30659, 0.37919, 0.08191
1991-01-16, 0.00996, 0.04551, 0.14566, 0.00711, 0.00057, 0.00093, 0.00072, 0.02726, 0.29222, 0.38845, 0.08162
1991-01-17, 0.01182, 0.04621, 0.14325, 0.00898, 0.00057, 0.00104, 0.00122, 0.02640, 0.27563, 0.40285, 0.08203
1991-01-18, 0.01274, 0.04340, 0.14522, 0.01290, 0.00053, 0.00108, 0.01038, 0.02672, 0.26610, 0.40005, 0.08087
1991-01-19, 0.01253, 0.04025, 0.14493, 0.02590, 0.00052, 0.00104, 0.01497, 0.02699, 0.26000, 0.39483, 0.07805
1991-01-20, 0.01131, 0.03383, 0.14913, 0.02121, 0.00054, 0.00080, 0.00698, 0.02832, 0.28688, 0.37996, 0.08104
1991-01-21, 0.01121, 0.04035, 0.14794, 0.01082, 0.00052, 0.00060, 0.00412, 0.02656, 0.28333, 0.39275, 0.08181
1991-01-22, 0.01216, 0.04027, 0.14527, 0.00900, 0.00052, 0.00065, 0.00298, 0.02357, 0.26665, 0.41869, 0.08024
1991-01-23, 0.01263, 0.02406, 0.14448, 0.02643, 0.00059, 0.00074, 0.00916, 0.02284, 0.26371, 0.41524, 0.08012
1991-01-24, 0.01283, 0.02447, 0.14197, 0.03937, 0.00063, 0.00079, 0.00205, 0.02357, 0.27757, 0.39813, 0.07862
1991-01-25, 0.01242, 0.02581, 0.14168, 0.01401, 0.00057, 0.00079, 0.00159, 0.02354, 0.29449, 0.40300, 0.08209
1991-01-26, 0.01366, 0.02405, 0.13656, 0.01863, 0.00047, 0.00073, 0.00224, 0.02329, 0.28038, 0.41767, 0.08232
1991-01-27, 0.01319, 0.04262, 0.13764, 0.01156, 0.00050, 0.00088, 0.00220, 0.02351, 0.26418, 0.41828, 0.08542
1991-01-28, 0.01837, 0.06721, 0.13117, 0.02994, 0.00029, 0.00070, 0.00513, 0.02006, 0.24358, 0.40700, 0.07656
1991-01-29, 0.01987, 0.07254, 0.12441, 0.03603, 0.00026, 0.00049, 0.00317, 0.01846, 0.23971, 0.40757, 0.07749
1991-01-30, 0.01966, 0.09184, 0.12377, 0.04342, 0.00033, 0.00045, 0.00407, 0.02037, 0.24914, 0.37334, 0.07361
1991-01-31, 0.01809, 0.12730, 0.11555, 0.05719, 0.00042, 0.00054, 0.00418, 0.01780, 0.23964, 0.34518, 0.07412
1991-02-01, 0.01783, 0.13255, 0.11564, 0.04799, 0.00046, 0.00059, 0.00396, 0.01731, 0.21851, 0.37190, 0.07325
1991-02-02, 0.01738, 0.11690, 0.12149, 0.03924, 0.00051, 0.00076, 0.00304, 0.01838, 0.23062, 0.37620, 0.07548
1991-02-03, 0.01579, 0.09846, 0.12554, 0.05418, 0.00057, 0.00086, 0.00329, 0.01904, 0.24975, 0.35719, 0.07534
1991-02-04, 0.01272, 0.10390, 0.13419, 0.03400, 0.00060, 0.00092, 0.00226, 0.02193, 0.25216, 0.36040, 0.07691
1991-02-05, 0.01596, 0.12750, 0.13284, 0.02465, 0.00059, 0.00066, 0.00876, 0.02273, 0.22452, 0.37300, 0.06879
