date, weight 
1991-01-01, 3.81579e-05
1991-01-02, 2.06031e-05
1991-01-03, 1.19727e-05
1991-01-04, 1.27669e-05
1991-01-05, 3.62883e-05
1991-01-06, 4.02903e-05
1991-01-07, 1.71467e-05
1991-01-08, 6.41037e-06
1991-01-09, 4.93866e-06
1991-01-10, 6.54664e-06
1991-01-11, 9.97303e-06
1991-01-12, 7.83721e-06
1991-01-13, 3.73050e-06
1991-01-14, 4.45192e-06
1991-01-15, 8.73175e-06
1991-01-16, 6.73548e-06
1991-01-17, 2.06573e-06
1991-01-18, 4.33958e-06
1991-01-19, 5.92286e-06
1991-01-20, 1.82611e-06
1991-01-21, 1.16446e-06
1991-01-22, 1.66385e-06
1991-01-23, 2.55970e-06
1991-01-24, 3.05404e-06
1991-01-25, 2.63935e-06
1991-01-26, 1.46171e-06
1991-01-27, 1.13328e-06
1991-01-28, 6.84333e-07
1991-01-29, 8.69165e-06
1991-01-30, 3.28795e-05
1991-01-31, 2.86659e-05
1991-02-01, 1.11474e-05
1991-02-02, 4.69733e-06
1991-02-03, 4.15883e-06
1991-02-04, 4.32195e-06
1991-02-05, 1.14469e-05
1991-02-06, 1.61433e-05
1991-02-07, 1.07572e-05
1991-02-08, 2.26213e-05
1991-02-09, 1.35366e-05
1991-02-10, 7.77483e-06
1991-02-11, 2.71918e-05
1991-02-12, 9.48316e-05
1991-02-13, 1.18254e-04
1991-02-14, 5.43442e-05
1991-02-15, 1.99764e-05
1991-02-16, 1.41121e-05
1991-02-17, 1.86644e-05
1991-02-18, 4.27537e-05
1991-02-19, 5.30471e-05
1991-02-20, 5.45886e-05
1991-02-21, 8.62247e-05
1991-02-22, 6.16404e-05
1991-02-23, 3.20445e-05
1991-02-24, 2.92893e-05
1991-02-25, 7.52623e-05
1991-02-26, 1.24755e-04
1991-02-27, 1.17902e-04
1991-02-28, 8.11071e-05
1991-03-01, 4.30754e-05
1991-03-02, 6.23274e-05
1991-03-03, 1.23782e-04
1991-03-04, 1.89872e-04
1991-03-05, 1.79123e-04
1991-03-06, 1.23684e-04
1991-03-07, 1.25272e-04
1991-03-08, 2.69164e-04
1991-03-09, 3.61990e-04
1991-03-10, 1.99131e-04
1991-03-11, 8.14997e-05
1991-03-12, 1.02949e-04
1991-03-13, 2.22697e-04
1991-03-14, 4.08134e-04
1991-03-15, 3.73198e-04
1991-03-16, 3.51216e-04
1991-03-17, 3.46544e-04
1991-03-18, 2.51417e-04
1991-03-19, 2.34917e-04
1991-03-20, 2.24861e-04
1991-03-21, 1.95327e-04
1991-03-22, 2.14783e-04
1991-03-23, 3.31287e-04
1991-03-24, 3.23707e-04
1991-03-25, 2.46916e-04
1991-03-26, 1.93227e-04
1991-03-27, 1.61855e-04
1991-03-28, 1.89469e-04
1991-03-29, 2.64325e-04
1991-03-30, 2.55751e-04
1991-03-31, 3.60116e-04
1991-04-01, 6.25160e-04
1991-04-02, 4.84695e-04
1991-04-03, 2.85858e-04
1991-04-04, 1.90548e-04
1991-04-05, 1.69152e-04
1991-04-06, 2.25268e-04
1991-04-07, 3.18840e-04
1991-04-08, 3.79922e-04
1991-04-09, 4.51840e-04
1991-04-10, 3.95714e-04
1991-04-11, 3.23839e-04
1991-04-12, 3.28169e-04
1991-04-13, 2.90890e-04
1991-04-14, 2.51031e-04
1991-04-15, 1.23017e-04
1991-04-16, 1.20911e-04
1991-04-17, 1.53085e-04
1991-04-18, 1.11340e-04
1991-04-19, 1.43713e-04
1991-04-20, 2.15488e-04
1991-04-21, 1.72437e-04
1991-04-22, 1.04695e-04
1991-04-23, 1.14876e-04
1991-04-24, 5.99120e-05
1991-04-25, 2.48017e-04
1991-04-26, 3.68267e-04
1991-04-27, 3.30758e-04
1991-04-28, 2.04384e-04
1991-04-29, 1.27323e-04
1991-04-30, 1.12264e-04
1991-05-01, 2.12906e-04
1991-05-02, 2.01520e-04
1991-05-03, 1.15812e-04
1991-05-04, 9.64524e-05
1991-05-05, 8.46424e-05
1991-05-06, 9.84713e-05
1991-05-07, 8.41700e-05
1991-05-08, 1.04516e-04
1991-05-09, 1.08576e-04
1991-05-10, 1.01184e-04
1991-05-11, 8.54343e-05
1991-05-12, 1.25409e-04
1991-05-13, 2.66245e-04
1991-05-14, 2.40799e-04
1991-05-15, 8.33632e-05
1991-05-16, 6.16248e-05
1991-05-17, 3.08351e-04
1991-05-18, 3.91308e-04
1991-05-19, 1.72913e-04
1991-05-20, 7.55238e-05
1991-05-21, 5.23915e-05
1991-05-22, 2.82069e-04
1991-05-23, 4.63093e-04
1991-05-24, 3.03467e-04
1991-05-25, 2.74302e-04
1991-05-26, 1.08887e-04
1991-05-27, 1.07698e-04
1991-05-28, 1.34835e-04
1991-05-29, 1.40731e-04
1991-05-30, 2.65820e-04
1991-05-31, 2.77868e-04
1991-06-01, 1.78475e-04
1991-06-02, 1.98292e-04
1991-06-03, 1.33620e-04
1991-06-04, 1.29297e-04
1991-06-05, 2.15398e-04
1991-06-06, 1.72469e-04
1991-06-07, 1.42950e-04
1991-06-08, 3.33997e-04
1991-06-09, 5.75413e-04
1991-06-10, 2.47631e-04
1991-06-11, 1.66774e-04
1991-06-12, 1.92408e-04
1991-06-13, 2.17346e-04
1991-06-14, 2.99365e-04
1991-06-15, 2.86474e-04
1991-06-16, 1.99782e-04
1991-06-17, 2.59947e-04
1991-06-18, 3.94508e-04
1991-06-19, 2.53043e-04
1991-06-20, 1.84719e-04
1991-06-21, 2.04870e-04
1991-06-22, 1.73870e-04
1991-06-23, 1.72833e-04
1991-06-24, 3.37709e-04
1991-06-25, 2.56235e-04
1991-06-26, 3.76455e-04
1991-06-27, 4.44588e-04
1991-06-28, 2.78680e-04
1991-06-29, 1.44080e-04
1991-06-30, 1.55803e-04
1991-07-01, 1.44632e-04
1991-07-02, 5.27315e-05
1991-07-03, 8.52259e-05
1991-07-04, 1.46242e-04
1991-07-05, 1.95378e-04
1991-07-06, 2.91363e-04
1991-07-07, 2.39741e-04
1991-07-08, 2.16173e-04
1991-07-09, 2.33758e-04
1991-07-10, 3.32081e-04
1991-07-11, 2.75336e-04
1991-07-12, 2.37450e-04
1991-07-13, 2.22656e-04
1991-07-14, 1.97022e-04
1991-07-15, 1.00850e-04
1991-07-16, 8.82113e-05
1991-07-17, 1.75270e-04
1991-07-18, 3.36246e-04
1991-07-19, 3.68656e-04
1991-07-20, 4.20224e-04
1991-07-21, 6.63731e-04
1991-07-22, 4.54886e-04
1991-07-23, 2.90802e-04
1991-07-24, 3.13619e-04
1991-07-25, 1.53413e-04
1991-07-26, 1.83179e-04
1991-07-27, 1.84970e-04
1991-07-28, 1.54506e-04
1991-07-29, 1.71153e-04
1991-07-30, 9.33298e-05
1991-07-31, 5.52410e-05
1991-08-01, 7.89720e-05
1991-08-02, 7.17400e-05
1991-08-03, 5.66769e-05
1991-08-04, 8.65603e-05
1991-08-05, 1.74804e-04
1991-08-06, 1.26407e-04
1991-08-07, 8.54818e-05
1991-08-08, 1.88654e-04
1991-08-09, 1.80294e-04
