date, weight 
1991-01-01, 1.04132e-04
1991-01-02, 1.75064e-04
1991-01-03, 3.08331e-04
1991-01-04, 2.35920e-04
1991-01-05, 9.09979e-05
1991-01-06, 6.04383e-05
1991-01-07, 3.71223e-05
1991-01-08, 3.17068e-05
1991-01-09, 3.44723e-05
1991-01-10, 3.75518e-05
1991-01-11, 1.13018e-04
1991-01-12, 1.37994e-04
1991-01-13, 7.88762e-05
1991-01-14, 7.12045e-05
1991-01-15, 9.13152e-05
1991-01-16, 1.19062e-04
1991-01-17, 1.15917e-04
1991-01-18, 1.02612e-04
1991-01-19, 1.20727e-04
1991-01-20, 1.25727e-04
1991-01-21, 1.10153e-04
1991-01-22, 8.03473e-05
1991-01-23, 7.31207e-05
1991-01-24, 1.37046e-04
1991-01-25, 2.13741e-04
1991-01-26, 1.99948e-04
1991-01-27, 1.44395e-04
1991-01-28, 1.04950e-04
1991-01-29, 7.65173e-05
1991-01-30, 5.98579e-05
1991-01-31, 4.69641e-05
1991-02-01, 3.95950e-05
1991-02-02, 4.39845e-05
1991-02-03, 5.43981e-05
1991-02-04, 8.67321e-05
1991-02-05, 9.96150e-05
1991-02-06, 1.42075e-04
1991-02-07, 1.62816e-04
1991-02-08, 1.52969e-04
1991-02-09, 1.42865e-04
1991-02-10, 1.51583e-04
1991-02-11, 1.52906e-04
1991-02-12, 1.68641e-04
1991-02-13, 1.42826e-04
1991-02-14, 1.60806e-04
1991-02-15, 1.64077e-04
1991-02-16, 1.11970e-04
1991-02-17, 8.70001e-05
1991-02-18, 9.80026e-05
1991-02-19, 1.18970e-04
1991-02-20, 1.67196e-04
1991-02-21, 1.61095e-04
1991-02-22, 1.09120e-04
1991-02-23, 9.81300e-05
1991-02-24, 1.05801e-04
1991-02-25, 1.02283e-04
1991-02-26, 9.69945e-05
1991-02-27, 1.19905e-04
1991-02-28, 2.40739e-04
1991-03-01, 3.35924e-04
1991-03-02, 2.27023e-04
1991-03-03, 1.73849e-04
1991-03-04, 1.92529e-04
1991-03-05, 3.26530e-04
1991-03-06, 2.48534e-04
