date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03758, 0.09524, 0.10701, 0.07266, 0.00066, 0.00390, 0.02044, 0.00618, 0.13010, 0.42344, 0.10278
1991-01-02, 0.03223, 0.10175, 0.11573, 0.05362, 0.00061, 0.00418, 0.01977, 0.00641, 0.14689, 0.40656, 0.11224
1991-01-03, 0.03088, 0.09761, 0.12016, 0.02844, 0.00067, 0.00455, 0.01116, 0.00633, 0.14750, 0.43488, 0.11783
1991-01-04, 0.02678, 0.11029, 0.12296, 0.03620, 0.00077, 0.00289, 0.00828, 0.00552, 0.13955, 0.42569, 0.12107
1991-01-05, 0.03014, 0.07655, 0.12762, 0.03664, 0.00101, 0.00229, 0.00934, 0.00499, 0.13944, 0.44499, 0.12700
1991-01-06, 0.03136, 0.07378, 0.12568, 0.03178, 0.00140, 0.00302, 0.00754, 0.00580, 0.13702, 0.45736, 0.12527
1991-01-07, 0.03289, 0.09129, 0.12560, 0.03696, 0.00147, 0.00378, 0.01329, 0.00647, 0.14570, 0.41885, 0.12369
1991-01-08, 0.03352, 0.09679, 0.12361, 0.03668, 0.00125, 0.00461, 0.01697, 0.00667, 0.14249, 0.41547, 0.12193
1991-01-09, 0.02943, 0.06301, 0.13075, 0.02241, 0.00148, 0.00507, 0.00834, 0.00779, 0.15035, 0.45304, 0.12833
1991-01-10, 0.02339, 0.04976, 0.13398, 0.01560, 0.00144, 0.00548, 0.00625, 0.00883, 0.15301, 0.47111, 0.13115
1991-01-11, 0.02635, 0.07709, 0.13214, 0.01617, 0.00133, 0.00636, 0.00889, 0.00932, 0.14929, 0.44525, 0.12782
1991-01-12, 0.02725, 0.08972, 0.12685, 0.01917, 0.00101, 0.00440, 0.01325, 0.00864, 0.14191, 0.44575, 0.12203
1991-01-13, 0.03166, 0.10985, 0.12278, 0.01561, 0.00110, 0.00405, 0.01635, 0.00960, 0.14235, 0.43053, 0.11612
1991-01-14, 0.03167, 0.11720, 0.11434, 0.03979, 0.00111, 0.00401, 0.03264, 0.00699, 0.13012, 0.41287, 0.10926
