date, weight 
1991-07-23, 1.88462e-05
1991-07-24, 1.81589e-05
1991-07-25, 1.57443e-05
1991-07-26, 1.74282e-05
1991-07-27, 1.25946e-05
1991-07-28, 1.94333e-05
1991-07-29, 2.59124e-05
1991-07-30, 2.58555e-05
1991-07-31, 2.30904e-05
1991-08-01, 1.40570e-05
1991-08-02, 9.85233e-06
1991-08-03, 1.28840e-05
1991-08-04, 1.19079e-05
1991-08-05, 1.16137e-05
1991-08-06, 1.87030e-05
1991-08-07, 2.40842e-05
1991-08-08, 2.31918e-05
1991-08-09, 2.45592e-05
1991-08-10, 2.45184e-05
1991-08-11, 1.67049e-05
1991-08-12, 1.43526e-05
1991-08-13, 1.58178e-05
1991-08-14, 1.51888e-05
1991-08-15, 2.08942e-05
1991-08-16, 2.13869e-05
1991-08-17, 1.56164e-05
1991-08-18, 1.26512e-05
1991-08-19, 1.72517e-05
1991-08-20, 1.96979e-05
1991-08-21, 1.72762e-05
1991-08-22, 3.40547e-05
1991-08-23, 4.32454e-05
1991-08-24, 3.90452e-05
1991-08-25, 3.38101e-05
1991-08-26, 2.84135e-05
1991-08-27, 2.96324e-05
1991-08-28, 3.28915e-05
1991-08-29, 4.98926e-05
1991-08-30, 4.48271e-05
1991-08-31, 2.60419e-05
1991-09-01, 1.98017e-05
1991-09-02, 2.14995e-05
1991-09-03, 2.27480e-05
1991-09-04, 1.83192e-05
1991-09-05, 1.65451e-05
1991-09-06, 1.54017e-05
1991-09-07, 1.44324e-05
1991-09-08, 1.79757e-05
1991-09-09, 1.57813e-05
1991-09-10, 1.59764e-05
1991-09-11, 2.28402e-05
1991-09-12, 1.81565e-05
1991-09-13, 1.67617e-05
1991-09-14, 2.10453e-05
1991-09-15, 1.42693e-05
1991-09-16, 1.21573e-05
1991-09-17, 2.52462e-05
1991-09-18, 2.36668e-05
1991-09-19, 2.22451e-05
1991-09-20, 2.84432e-05
1991-09-21, 3.63565e-05
1991-09-22, 3.64233e-05
1991-09-23, 4.12809e-05
1991-09-24, 3.74511e-05
1991-09-25, 3.99654e-05
1991-09-26, 2.89028e-05
1991-09-27, 2.23831e-05
1991-09-28, 1.84562e-05
1991-09-29, 3.10200e-05
1991-09-30, 4.50699e-05
1991-10-01, 2.35327e-05
1991-10-02, 2.50548e-05
1991-10-03, 2.47953e-05
1991-10-04, 1.72993e-05
1991-10-05, 1.42458e-05
1991-10-06, 1.73002e-05
1991-10-07, 2.02954e-05
1991-10-08, 2.62107e-05
1991-10-09, 2.59547e-05
1991-10-10, 2.67069e-05
1991-10-11, 2.82765e-05
1991-10-12, 3.97083e-05
1991-10-13, 2.41681e-05
1991-10-14, 1.38243e-05
1991-10-15, 1.60365e-05
1991-10-16, 1.61652e-05
1991-10-17, 1.71821e-05
1991-10-18, 1.80503e-05
1991-10-19, 1.51597e-05
1991-10-20, 1.62716e-05
1991-10-21, 2.19860e-05
1991-10-22, 3.72072e-05
1991-10-23, 4.17591e-05
1991-10-24, 2.99441e-05
1991-10-25, 2.29339e-05
1991-10-26, 3.34670e-05
1991-10-27, 7.54506e-05
1991-10-28, 6.11001e-05
1991-10-29, 2.42646e-05
1991-10-30, 1.16985e-05
1991-10-31, 8.01065e-06
1991-11-01, 6.60211e-06
1991-11-02, 5.25350e-06
1991-11-03, 4.93878e-06
1991-11-04, 4.46672e-06
1991-11-05, 3.74811e-06
1991-11-06, 6.26500e-06
1991-11-07, 6.76505e-06
1991-11-08, 2.83405e-06
1991-11-09, 2.18232e-06
1991-11-10, 1.86314e-06
1991-11-11, 1.64920e-06
1991-11-12, 1.48583e-06
1991-11-13, 1.35170e-06
1991-11-14, 1.87141e-06
1991-11-15, 2.06755e-06
1991-11-16, 1.39043e-06
1991-11-17, 1.05206e-06
1991-11-18, 1.02989e-06
1991-11-19, 1.87500e-06
1991-11-20, 3.74605e-06
1991-11-21, 6.89539e-06
1991-11-22, 7.24412e-06
1991-11-23, 9.91007e-06
1991-11-24, 2.11929e-05
1991-11-25, 3.94643e-05
1991-11-26, 4.05570e-05
1991-11-27, 1.72380e-05
1991-11-28, 6.24585e-06
1991-11-29, 3.77650e-06
1991-11-30, 2.64329e-06
1991-12-01, 1.98345e-06
1991-12-02, 1.55654e-06
1991-12-03, 1.32272e-06
1991-12-04, 1.36984e-06
1991-12-05, 1.32684e-06
1991-12-06, 8.46460e-07
1991-12-07, 6.96691e-07
1991-12-08, 6.05384e-07
1991-12-09, 5.37083e-07
1991-12-10, 6.98068e-07
1991-12-11, 9.42437e-07
1991-12-12, 1.19244e-06
1991-12-13, 1.33245e-06
1991-12-14, 7.43618e-07
1991-12-15, 5.18252e-07
1991-12-16, 4.22090e-07
1991-12-17, 3.52946e-07
1991-12-18, 3.24632e-07
1991-12-19, 3.06324e-07
1991-12-20, 2.90948e-07
1991-12-21, 2.70134e-07
1991-12-22, 2.46064e-07
1991-12-23, 2.98059e-07
1991-12-24, 4.83736e-07
1991-12-25, 7.53815e-07
1991-12-26, 8.82964e-07
1991-12-27, 6.24046e-07
1991-12-28, 3.42565e-06
1991-12-29, 1.60671e-05
1991-12-30, 1.91339e-05
1991-12-31, 7.60496e-06
