date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-16, 0.02708, 0.10935, 0.11194, 0.04918, 0.00110, 0.00451, 0.02496, 0.00980, 0.13638, 0.41956, 0.10614
1991-02-17, 0.03060, 0.10302, 0.10841, 0.06993, 0.00098, 0.00479, 0.03481, 0.00962, 0.13602, 0.39989, 0.10192
1991-02-18, 0.02709, 0.09598, 0.10667, 0.08447, 0.00101, 0.00512, 0.04094, 0.00984, 0.13839, 0.38920, 0.10129
1991-02-19, 0.02787, 0.10828, 0.10465, 0.08082, 0.00119, 0.00539, 0.04155, 0.00997, 0.14208, 0.37822, 0.09998
1991-02-20, 0.02742, 0.08585, 0.11092, 0.07769, 0.00138, 0.00558, 0.02992, 0.01050, 0.14741, 0.39797, 0.10537
1991-02-21, 0.02671, 0.08863, 0.10640, 0.07455, 0.00125, 0.00369, 0.04592, 0.00723, 0.13837, 0.40515, 0.10211
1991-02-22, 0.02918, 0.12011, 0.10102, 0.08769, 0.00107, 0.00342, 0.04774, 0.00648, 0.13331, 0.37341, 0.09656
1991-02-23, 0.03633, 0.12142, 0.09493, 0.09977, 0.00110, 0.00441, 0.06259, 0.00551, 0.14788, 0.33339, 0.09267
1991-02-24, 0.03367, 0.11080, 0.09044, 0.12290, 0.00108, 0.00398, 0.06323, 0.00509, 0.14906, 0.33119, 0.08855
1991-02-25, 0.03213, 0.10204, 0.09529, 0.12310, 0.00117, 0.00431, 0.05283, 0.00644, 0.15882, 0.33142, 0.09246
1991-02-26, 0.03610, 0.11293, 0.09305, 0.11208, 0.00100, 0.00377, 0.06152, 0.00745, 0.16046, 0.32265, 0.08900
1991-02-27, 0.03666, 0.13758, 0.08884, 0.11586, 0.00069, 0.00291, 0.07308, 0.00612, 0.13775, 0.31422, 0.08628
1991-02-28, 0.03272, 0.10860, 0.09736, 0.09861, 0.00064, 0.00269, 0.05506, 0.00620, 0.15148, 0.35194, 0.09471
1991-03-01, 0.04045, 0.09301, 0.09410, 0.10459, 0.00075, 0.00250, 0.05686, 0.00640, 0.15517, 0.35597, 0.09020
1991-03-02, 0.04017, 0.08669, 0.10264, 0.08481, 0.00100, 0.00277, 0.04805, 0.00805, 0.17800, 0.35027, 0.09755
1991-03-03, 0.03478, 0.07972, 0.10498, 0.08997, 0.00131, 0.00315, 0.03871, 0.00840, 0.17289, 0.36655, 0.09954
1991-03-04, 0.03462, 0.06669, 0.10422, 0.09851, 0.00142, 0.00313, 0.04633, 0.00703, 0.16778, 0.37013, 0.10014
1991-03-05, 0.03539, 0.04399, 0.11006, 0.07812, 0.00165, 0.00343, 0.03117, 0.00776, 0.18202, 0.40131, 0.10510
1991-03-06, 0.04221, 0.09745, 0.10583, 0.05737, 0.00201, 0.00331, 0.03969, 0.00688, 0.17580, 0.36851, 0.10094
1991-03-07, 0.04501, 0.08669, 0.10528, 0.07011, 0.00186, 0.00313, 0.03872, 0.00584, 0.17781, 0.36382, 0.10173
1991-03-08, 0.04230, 0.06814, 0.10294, 0.08594, 0.00140, 0.00340, 0.04075, 0.00427, 0.17205, 0.37827, 0.10053
1991-03-09, 0.03741, 0.09465, 0.09708, 0.09266, 0.00144, 0.00372, 0.05104, 0.00406, 0.16496, 0.35658, 0.09639
1991-03-10, 0.04235, 0.07841, 0.09805, 0.09521, 0.00153, 0.00319, 0.05318, 0.00292, 0.16502, 0.36050, 0.09963
1991-03-11, 0.04562, 0.08069, 0.09592, 0.09118, 0.00171, 0.00331, 0.05175, 0.00365, 0.17121, 0.35904, 0.09593
1991-03-12, 0.04270, 0.07218, 0.10201, 0.08242, 0.00079, 0.00287, 0.04322, 0.00405, 0.20380, 0.34347, 0.10248
1991-03-13, 0.03696, 0.08206, 0.09964, 0.08613, 0.00087, 0.00340, 0.04887, 0.00368, 0.18646, 0.35178, 0.10015
1991-03-14, 0.03909, 0.07993, 0.09862, 0.09001, 0.00095, 0.00296, 0.04538, 0.00430, 0.18196, 0.35891, 0.09790
1991-03-15, 0.03881, 0.06706, 0.10333, 0.06406, 0.00103, 0.00277, 0.03195, 0.00477, 0.19272, 0.39062, 0.10286
1991-03-16, 0.03968, 0.07776, 0.10403, 0.05595, 0.00072, 0.00282, 0.02579, 0.00421, 0.19049, 0.39520, 0.10336
1991-03-17, 0.03744, 0.07629, 0.10158, 0.07359, 0.00066, 0.00298, 0.03593, 0.00430, 0.17973, 0.38623, 0.10126
1991-03-18, 0.04799, 0.08275, 0.10041, 0.07608, 0.00073, 0.00309, 0.03368, 0.00456, 0.19722, 0.35388, 0.09959
1991-03-19, 0.04831, 0.05965, 0.11165, 0.05282, 0.00075, 0.00291, 0.02466, 0.00409, 0.22552, 0.35857, 0.11107
1991-03-20, 0.04833, 0.07062, 0.10450, 0.05681, 0.00071, 0.00307, 0.01951, 0.00312, 0.20468, 0.38341, 0.10526
1991-03-21, 0.05261, 0.06670, 0.10603, 0.04670, 0.00088, 0.00318, 0.01860, 0.00320, 0.21733, 0.37848, 0.10631
1991-03-22, 0.05351, 0.05451, 0.10486, 0.04076, 0.00099, 0.00344, 0.01416, 0.00372, 0.25271, 0.36613, 0.10521
1991-03-23, 0.04731, 0.04461, 0.11050, 0.03531, 0.00069, 0.00296, 0.01809, 0.00387, 0.26609, 0.35846, 0.11212
1991-03-24, 0.04221, 0.02660, 0.11227, 0.02993, 0.00078, 0.00307, 0.01908, 0.00462, 0.26868, 0.37845, 0.11433
1991-03-25, 0.04441, 0.02426, 0.10688, 0.03359, 0.00088, 0.00329, 0.01559, 0.00545, 0.29807, 0.36064, 0.10693
1991-03-26, 0.04139, 0.02578, 0.11474, 0.03183, 0.00069, 0.00320, 0.01755, 0.00528, 0.27840, 0.36682, 0.11432
1991-03-27, 0.03921, 0.04224, 0.11035, 0.02290, 0.00048, 0.00342, 0.00992, 0.00513, 0.24798, 0.40777, 0.11058
1991-03-28, 0.04471, 0.03595, 0.10612, 0.01618, 0.00070, 0.00309, 0.00717, 0.00584, 0.29328, 0.38195, 0.10501
1991-03-29, 0.04530, 0.02227, 0.10833, 0.01067, 0.00050, 0.00249, 0.00563, 0.00591, 0.31112, 0.38141, 0.10640
1991-03-30, 0.05087, 0.03028, 0.10198, 0.01822, 0.00049, 0.00295, 0.00597, 0.00738, 0.32121, 0.36229, 0.09838
1991-03-31, 0.03986, 0.02576, 0.10742, 0.00797, 0.00064, 0.00302, 0.00435, 0.00812, 0.35467, 0.34373, 0.10446
1991-04-01, 0.04426, 0.02506, 0.10412, 0.00572, 0.00046, 0.00189, 0.00218, 0.00513, 0.32042, 0.38875, 0.10201
1991-04-02, 0.04735, 0.01762, 0.09839, 0.00519, 0.00049, 0.00172, 0.00195, 0.00548, 0.33325, 0.39274, 0.09582
1991-04-03, 0.04409, 0.00708, 0.09923, 0.00252, 0.00051, 0.00173, 0.00152, 0.00633, 0.35521, 0.38413, 0.09766
1991-04-04, 0.04004, 0.00272, 0.10547, 0.00214, 0.00047, 0.00169, 0.00104, 0.00496, 0.34786, 0.38843, 0.10517
1991-04-05, 0.04297, 0.00270, 0.10181, 0.00140, 0.00023, 0.00154, 0.00067, 0.00530, 0.36644, 0.37629, 0.10065
1991-04-06, 0.04210, 0.00168, 0.09785, 0.00133, 0.00024, 0.00154, 0.00061, 0.00569, 0.36745, 0.38503, 0.09649
1991-04-07, 0.03492, 0.00669, 0.10206, 0.00117, 0.00025, 0.00176, 0.00055, 0.00663, 0.36615, 0.37851, 0.10132
1991-04-08, 0.03370, 0.00279, 0.10724, 0.00145, 0.00026, 0.00168, 0.00051, 0.00663, 0.34842, 0.39042, 0.10690
1991-04-09, 0.03581, 0.00429, 0.10777, 0.00144, 0.00023, 0.00180, 0.00044, 0.00514, 0.31862, 0.41620, 0.10828
1991-04-10, 0.03488, 0.00184, 0.11446, 0.00056, 0.00020, 0.00180, 0.00023, 0.00445, 0.29929, 0.42635, 0.11594
1991-04-11, 0.03498, 0.00079, 0.11139, 0.00111, 0.00022, 0.00200, 0.00023, 0.00506, 0.31197, 0.41923, 0.11304
1991-04-12, 0.03732, 0.00085, 0.10935, 0.00065, 0.00014, 0.00179, 0.00018, 0.00427, 0.33392, 0.40093, 0.11060
1991-04-13, 0.04065, 0.00102, 0.10533, 0.00130, 0.00014, 0.00188, 0.00019, 0.00379, 0.32518, 0.41412, 0.10642
1991-04-14, 0.04126, 0.00034, 0.10695, 0.00032, 0.00018, 0.00243, 0.00018, 0.00389, 0.33430, 0.40232, 0.10783
1991-04-15, 0.04065, 0.00024, 0.10611, 0.00019, 0.00020, 0.00290, 0.00016, 0.00431, 0.33687, 0.40038, 0.10799
1991-04-16, 0.04333, 0.00019, 0.10672, 0.00011, 0.00021, 0.00258, 0.00014, 0.00435, 0.31672, 0.41712, 0.10853
1991-04-17, 0.04316, 0.00012, 0.10705, 0.00008, 0.00025, 0.00302, 0.00013, 0.00403, 0.33471, 0.39838, 0.10907
1991-04-18, 0.03882, 0.00013, 0.10317, 0.00008, 0.00023, 0.00330, 0.00009, 0.00429, 0.35562, 0.38810, 0.10616
1991-04-19, 0.03679, 0.00015, 0.09696, 0.00010, 0.00028, 0.00367, 0.00011, 0.00607, 0.40063, 0.35610, 0.09915
1991-04-20, 0.04171, 0.00015, 0.09624, 0.00011, 0.00030, 0.00330, 0.00014, 0.00658, 0.39255, 0.36213, 0.09680
1991-04-21, 0.04076, 0.00009, 0.10208, 0.00008, 0.00016, 0.00239, 0.00008, 0.00417, 0.30514, 0.44168, 0.10337
1991-04-22, 0.04090, 0.00010, 0.09875, 0.00009, 0.00019, 0.00261, 0.00009, 0.00531, 0.32152, 0.42993, 0.10050
1991-04-23, 0.04226, 0.00012, 0.09780, 0.00008, 0.00022, 0.00294, 0.00008, 0.00631, 0.36152, 0.38978, 0.09889
1991-04-24, 0.03614, 0.00006, 0.10199, 0.00005, 0.00021, 0.00282, 0.00006, 0.00559, 0.39241, 0.35657, 0.10408
1991-04-25, 0.03774, 0.00034, 0.09394, 0.00005, 0.00023, 0.00284, 0.00006, 0.00553, 0.40630, 0.35743, 0.09556
1991-04-26, 0.03356, 0.00027, 0.10227, 0.00006, 0.00022, 0.00274, 0.00005, 0.00438, 0.37670, 0.37574, 0.10401
1991-04-27, 0.03446, 0.00085, 0.09858, 0.00005, 0.00026, 0.00285, 0.00006, 0.00559, 0.37223, 0.38499, 0.10008
1991-04-28, 0.03482, 0.00021, 0.09976, 0.00008, 0.00023, 0.00281, 0.00006, 0.00437, 0.37831, 0.37765, 0.10172
1991-04-29, 0.03028, 0.00008, 0.10390, 0.00003, 0.00016, 0.00245, 0.00004, 0.00381, 0.37543, 0.37785, 0.10597
1991-04-30, 0.03473, 0.00006, 0.09440, 0.00003, 0.00016, 0.00280, 0.00003, 0.00446, 0.39016, 0.37717, 0.09600
1991-05-01, 0.03526, 0.00004, 0.09892, 0.00004, 0.00017, 0.00262, 0.00004, 0.00449, 0.36043, 0.39768, 0.10032
1991-05-02, 0.03532, 0.00002, 0.10506, 0.00003, 0.00015, 0.00206, 0.00002, 0.00367, 0.32160, 0.42581, 0.10626
1991-05-03, 0.03652, 0.00002, 0.10342, 0.00003, 0.00017, 0.00223, 0.00002, 0.00391, 0.31127, 0.43733, 0.10508
1991-05-04, 0.04347, 0.00003, 0.09022, 0.00003, 0.00020, 0.00260, 0.00002, 0.00474, 0.37867, 0.38894, 0.09109
1991-05-05, 0.04013, 0.00002, 0.09075, 0.00002, 0.00020, 0.00230, 0.00001, 0.00496, 0.40064, 0.36909, 0.09190
1991-05-06, 0.03558, 0.00002, 0.09274, 0.00001, 0.00020, 0.00250, 0.00001, 0.00542, 0.42109, 0.34875, 0.09368
1991-05-07, 0.03736, 0.00002, 0.08912, 0.00001, 0.00019, 0.00238, 0.00001, 0.00583, 0.43213, 0.34378, 0.08917
1991-05-08, 0.03387, 0.00002, 0.09598, 0.00001, 0.00017, 0.00189, 0.00001, 0.00573, 0.39028, 0.37592, 0.09613
1991-05-09, 0.03623, 0.00001, 0.09599, 0.00001, 0.00017, 0.00172, 0.00001, 0.00619, 0.34607, 0.41762, 0.09597
1991-05-10, 0.03633, 0.00002, 0.09234, 0.00001, 0.00018, 0.00193, 0.00001, 0.00727, 0.37510, 0.39444, 0.09237
1991-05-11, 0.03480, 0.00002, 0.09085, 0.00001, 0.00021, 0.00216, 0.00001, 0.00759, 0.41890, 0.35393, 0.09153
1991-05-12, 0.03462, 0.00002, 0.09309, 0.00001, 0.00015, 0.00177, 0.00001, 0.00759, 0.39066, 0.37912, 0.09295
1991-05-13, 0.03369, 0.00001, 0.09673, 0.00001, 0.00012, 0.00126, 0.00001, 0.00659, 0.35537, 0.41022, 0.09600
1991-05-14, 0.03306, 0.00001, 0.09801, 0.00001, 0.00010, 0.00107, 0.00001, 0.00504, 0.33735, 0.42683, 0.09851
1991-05-15, 0.03856, 0.00001, 0.09409, 0.00000, 0.00010, 0.00114, 0.00000, 0.00430, 0.33561, 0.43226, 0.09391
1991-05-16, 0.03805, 0.00001, 0.09658, 0.00000, 0.00009, 0.00105, 0.00000, 0.00507, 0.37346, 0.38956, 0.09613
1991-05-17, 0.04074, 0.00001, 0.08522, 0.00000, 0.00010, 0.00147, 0.00000, 0.00451, 0.41317, 0.36935, 0.08544
1991-05-18, 0.04039, 0.00001, 0.08686, 0.00000, 0.00011, 0.00146, 0.00000, 0.00469, 0.40083, 0.37834, 0.08730
1991-05-19, 0.03617, 0.00000, 0.09984, 0.00000, 0.00010, 0.00118, 0.00000, 0.00291, 0.32545, 0.43217, 0.10217
1991-05-20, 0.04071, 0.00000, 0.08922, 0.00000, 0.00008, 0.00114, 0.00000, 0.00277, 0.35081, 0.42443, 0.09083
1991-05-21, 0.03539, 0.00001, 0.08878, 0.00000, 0.00011, 0.00154, 0.00000, 0.00504, 0.45436, 0.32552, 0.08924
1991-05-22, 0.03253, 0.00001, 0.09124, 0.00000, 0.00012, 0.00186, 0.00000, 0.00510, 0.44007, 0.33690, 0.09215
1991-05-23, 0.02958, 0.00001, 0.09089, 0.00000, 0.00015, 0.00226, 0.00001, 0.00612, 0.42774, 0.35150, 0.09176
1991-05-24, 0.02791, 0.00001, 0.09300, 0.00000, 0.00017, 0.00229, 0.00001, 0.00640, 0.39993, 0.37640, 0.09389
1991-05-25, 0.03150, 0.00000, 0.09414, 0.00000, 0.00011, 0.00157, 0.00000, 0.00466, 0.35315, 0.42086, 0.09401
1991-05-26, 0.03240, 0.00000, 0.09283, 0.00000, 0.00008, 0.00114, 0.00000, 0.00396, 0.35481, 0.42181, 0.09297
1991-05-27, 0.03373, 0.00000, 0.08665, 0.00000, 0.00010, 0.00131, 0.00000, 0.00370, 0.39842, 0.38878, 0.08732
1991-05-28, 0.03492, 0.00000, 0.08790, 0.00000, 0.00009, 0.00123, 0.00000, 0.00386, 0.39054, 0.39388, 0.08758
1991-05-29, 0.03352, 0.00000, 0.09276, 0.00000, 0.00009, 0.00122, 0.00000, 0.00296, 0.35968, 0.41636, 0.09342
1991-05-30, 0.03595, 0.00000, 0.08646, 0.00000, 0.00010, 0.00146, 0.00000, 0.00334, 0.37706, 0.40813, 0.08750
1991-05-31, 0.03363, 0.00000, 0.09333, 0.00000, 0.00007, 0.00135, 0.00000, 0.00262, 0.36196, 0.41241, 0.09464
1991-06-01, 0.03650, 0.00000, 0.09517, 0.00000, 0.00004, 0.00089, 0.00000, 0.00193, 0.31757, 0.45186, 0.09603
1991-06-02, 0.03928, 0.00000, 0.08793, 0.00000, 0.00004, 0.00087, 0.00000, 0.00244, 0.36352, 0.41735, 0.08855
1991-06-03, 0.04040, 0.00000, 0.08528, 0.00000, 0.00005, 0.00092, 0.00000, 0.00280, 0.37015, 0.41459, 0.08580
1991-06-04, 0.03588, 0.00000, 0.09407, 0.00000, 0.00006, 0.00127, 0.00000, 0.00323, 0.36554, 0.40491, 0.09502
1991-06-05, 0.03636, 0.00000, 0.08772, 0.00000, 0.00008, 0.00176, 0.00000, 0.00405, 0.40270, 0.37869, 0.08863
1991-06-06, 0.03439, 0.00000, 0.09500, 0.00000, 0.00007, 0.00163, 0.00000, 0.00358, 0.38839, 0.38101, 0.09591
1991-06-07, 0.03082, 0.00000, 0.09452, 0.00000, 0.00010, 0.00195, 0.00000, 0.00246, 0.38744, 0.38528, 0.09742
1991-06-08, 0.03378, 0.00000, 0.08455, 0.00000, 0.00016, 0.00280, 0.00000, 0.00411, 0.45012, 0.33729, 0.08719
1991-06-09, 0.03138, 0.00000, 0.08512, 0.00000, 0.00017, 0.00311, 0.00000, 0.00448, 0.43508, 0.35365, 0.08701
1991-06-10, 0.02884, 0.00000, 0.08741, 0.00000, 0.00016, 0.00301, 0.00000, 0.00489, 0.41440, 0.37276, 0.08852
1991-06-11, 0.02825, 0.00000, 0.08867, 0.00000, 0.00013, 0.00266, 0.00000, 0.00541, 0.39122, 0.39547, 0.08818
1991-06-12, 0.02882, 0.00000, 0.09659, 0.00000, 0.00013, 0.00228, 0.00000, 0.00472, 0.36493, 0.40618, 0.09635
1991-06-13, 0.03208, 0.00000, 0.09365, 0.00000, 0.00010, 0.00161, 0.00000, 0.00266, 0.32462, 0.45018, 0.09511
1991-06-14, 0.03500, 0.00000, 0.08738, 0.00000, 0.00007, 0.00118, 0.00000, 0.00324, 0.36379, 0.42047, 0.08887
1991-06-15, 0.03698, 0.00000, 0.08175, 0.00000, 0.00010, 0.00150, 0.00000, 0.00420, 0.38511, 0.40804, 0.08231
1991-06-16, 0.03641, 0.00000, 0.07872, 0.00000, 0.00014, 0.00189, 0.00000, 0.00453, 0.40740, 0.39195, 0.07894
1991-06-17, 0.03259, 0.00000, 0.08614, 0.00000, 0.00013, 0.00154, 0.00000, 0.00532, 0.41302, 0.37544, 0.08582
1991-06-18, 0.03151, 0.00000, 0.08820, 0.00000, 0.00012, 0.00148, 0.00000, 0.00393, 0.41571, 0.37004, 0.08901
1991-06-19, 0.02998, 0.00000, 0.08717, 0.00000, 0.00012, 0.00137, 0.00000, 0.00416, 0.41821, 0.37068, 0.08831
1991-06-20, 0.02708, 0.00000, 0.08944, 0.00000, 0.00014, 0.00155, 0.00000, 0.00478, 0.40951, 0.37645, 0.09107
1991-06-21, 0.02503, 0.00000, 0.09165, 0.00000, 0.00018, 0.00212, 0.00000, 0.00563, 0.40329, 0.37878, 0.09332
1991-06-22, 0.02519, 0.00000, 0.09742, 0.00000, 0.00014, 0.00238, 0.00000, 0.00531, 0.37577, 0.39535, 0.09844
1991-06-23, 0.02550, 0.00000, 0.09013, 0.00000, 0.00016, 0.00279, 0.00000, 0.00618, 0.39172, 0.39247, 0.09105
1991-06-24, 0.02473, 0.00000, 0.08931, 0.00000, 0.00020, 0.00306, 0.00000, 0.00763, 0.41933, 0.36528, 0.09046
1991-06-25, 0.02514, 0.00000, 0.08893, 0.00000, 0.00021, 0.00274, 0.00000, 0.00805, 0.42817, 0.35814, 0.08861
1991-06-26, 0.02621, 0.00000, 0.09255, 0.00000, 0.00020, 0.00259, 0.00000, 0.00637, 0.38081, 0.39819, 0.09308
1991-06-27, 0.02876, 0.00000, 0.09617, 0.00000, 0.00014, 0.00178, 0.00000, 0.00469, 0.34526, 0.42765, 0.09556
1991-06-28, 0.03075, 0.00000, 0.09389, 0.00000, 0.00015, 0.00176, 0.00000, 0.00432, 0.34743, 0.42684, 0.09485
1991-06-29, 0.03117, 0.00000, 0.09266, 0.00000, 0.00017, 0.00178, 0.00000, 0.00467, 0.35797, 0.41753, 0.09405
1991-06-30, 0.03407, 0.00000, 0.08636, 0.00000, 0.00016, 0.00180, 0.00000, 0.00513, 0.37498, 0.41015, 0.08736
1991-07-01, 0.03240, 0.00000, 0.08598, 0.00000, 0.00016, 0.00192, 0.00000, 0.00488, 0.41272, 0.37519, 0.08675
1991-07-02, 0.02707, 0.00000, 0.09939, 0.00000, 0.00015, 0.00191, 0.00000, 0.00379, 0.37604, 0.38957, 0.10208
1991-07-03, 0.02832, 0.00000, 0.09631, 0.00000, 0.00018, 0.00224, 0.00000, 0.00505, 0.36662, 0.40220, 0.09908
1991-07-04, 0.03150, 0.00000, 0.09060, 0.00000, 0.00021, 0.00214, 0.00000, 0.00626, 0.38399, 0.39282, 0.09246
1991-07-05, 0.02831, 0.00000, 0.09618, 0.00000, 0.00015, 0.00161, 0.00000, 0.00521, 0.36459, 0.40652, 0.09743
1991-07-06, 0.02766, 0.00000, 0.09020, 0.00000, 0.00016, 0.00210, 0.00000, 0.00623, 0.38956, 0.39275, 0.09134
1991-07-07, 0.02604, 0.00000, 0.08399, 0.00000, 0.00021, 0.00255, 0.00000, 0.00772, 0.43885, 0.35514, 0.08550
