date, weight 
1991-01-01, 7.56568e-05
1991-01-02, 5.64845e-05
1991-01-03, 5.23386e-05
1991-01-04, 6.78351e-05
1991-01-05, 1.09864e-04
1991-01-06, 1.00213e-04
1991-01-07, 4.90265e-05
1991-01-08, 6.59917e-05
1991-01-09, 9.20665e-05
1991-01-10, 6.42716e-05
1991-01-11, 6.20068e-05
1991-01-12, 7.17758e-05
1991-01-13, 5.22488e-05
1991-01-14, 4.06611e-05
1991-01-15, 7.38796e-05
1991-01-16, 1.00630e-04
1991-01-17, 6.39474e-05
1991-01-18, 6.33592e-05
1991-01-19, 1.21854e-04
1991-01-20, 1.63728e-04
1991-01-21, 2.60857e-04
1991-01-22, 1.86323e-04
1991-01-23, 6.16116e-05
1991-01-24, 1.08640e-04
1991-01-25, 3.10699e-04
1991-01-26, 3.18827e-04
1991-01-27, 2.52367e-04
1991-01-28, 1.32332e-04
1991-01-29, 9.78555e-05
1991-01-30, 7.68201e-05
1991-01-31, 6.77924e-05
1991-02-01, 6.47494e-05
1991-02-02, 7.03533e-05
1991-02-03, 1.52108e-04
1991-02-04, 1.59160e-04
1991-02-05, 9.28841e-05
1991-02-06, 1.37162e-04
1991-02-07, 1.18294e-04
1991-02-08, 7.90887e-05
1991-02-09, 6.11153e-05
1991-02-10, 5.74540e-05
1991-02-11, 8.94453e-05
1991-02-12, 1.21879e-04
1991-02-13, 1.37171e-04
1991-02-14, 2.78761e-04
1991-02-15, 2.53834e-04
1991-02-16, 1.23413e-04
1991-02-17, 1.45527e-04
1991-02-18, 1.55297e-04
1991-02-19, 1.54643e-04
1991-02-20, 1.01864e-04
1991-02-21, 7.86298e-05
1991-02-22, 1.42615e-04
1991-02-23, 3.06768e-04
1991-02-24, 3.19959e-04
1991-02-25, 2.95471e-04
1991-02-26, 3.14610e-04
1991-02-27, 2.20791e-04
1991-02-28, 1.31995e-04
1991-03-01, 1.35987e-04
1991-03-02, 1.87671e-04
1991-03-03, 1.93622e-04
1991-03-04, 2.18928e-04
1991-03-05, 1.61692e-04
1991-03-06, 1.60175e-04
1991-03-07, 2.13260e-04
1991-03-08, 1.54658e-04
1991-03-09, 1.89235e-04
1991-03-10, 3.62485e-04
1991-03-11, 3.96125e-04
1991-03-12, 2.93678e-04
1991-03-13, 2.49981e-04
1991-03-14, 2.32808e-04
1991-03-15, 5.05349e-04
1991-03-16, 4.61702e-04
1991-03-17, 2.99475e-04
1991-03-18, 3.42314e-04
1991-03-19, 2.57504e-04
