date, weight 
1991-11-12, 8.14990e-05
1991-11-13, 9.50698e-05
1991-11-14, 1.02495e-04
1991-11-15, 5.81809e-05
1991-11-16, 6.22344e-05
1991-11-17, 7.90515e-05
1991-11-18, 1.56310e-04
1991-11-19, 1.41208e-04
1991-11-20, 1.37036e-04
1991-11-21, 1.53631e-04
1991-11-22, 7.30543e-05
1991-11-23, 5.39642e-05
1991-11-24, 1.91229e-04
1991-11-25, 3.28640e-04
1991-11-26, 2.06088e-04
1991-11-27, 9.73836e-05
1991-11-28, 1.12633e-04
1991-11-29, 2.00684e-04
1991-11-30, 1.69810e-04
1991-12-01, 1.94345e-04
1991-12-02, 1.30584e-04
1991-12-03, 2.86470e-04
1991-12-04, 4.52866e-04
1991-12-05, 1.73558e-04
1991-12-06, 8.80159e-05
1991-12-07, 6.23260e-05
1991-12-08, 5.73573e-05
1991-12-09, 1.18860e-04
1991-12-10, 2.11349e-04
1991-12-11, 1.03268e-04
1991-12-12, 1.10681e-04
1991-12-13, 1.88180e-04
1991-12-14, 9.85516e-05
1991-12-15, 1.59260e-04
1991-12-16, 2.91197e-04
1991-12-17, 2.44958e-04
1991-12-18, 1.23872e-04
1991-12-19, 1.07897e-04
1991-12-20, 7.14060e-05
1991-12-21, 5.46746e-05
1991-12-22, 5.08257e-05
1991-12-23, 4.87302e-05
1991-12-24, 5.00589e-04
1991-12-25, 6.07534e-04
1991-12-26, 1.57941e-04
1991-12-27, 1.13572e-04
1991-12-28, 8.26907e-05
1991-12-29, 8.20645e-05
1991-12-30, 1.48819e-04
1991-12-31, 1.68254e-04
