date, weight 
1991-03-18, 3.93476e-06
1991-03-19, 5.82936e-06
1991-03-20, 1.19830e-05
1991-03-21, 3.48812e-05
1991-03-22, 5.41784e-05
1991-03-23, 6.90485e-05
1991-03-24, 1.10029e-04
1991-03-25, 1.42562e-04
1991-03-26, 2.20523e-04
1991-03-27, 2.77439e-04
1991-03-28, 3.16032e-04
1991-03-29, 2.91486e-04
1991-03-30, 2.66098e-04
1991-03-31, 2.52391e-04
1991-04-01, 3.25061e-04
1991-04-02, 2.94646e-04
1991-04-03, 3.56889e-04
1991-04-04, 5.53733e-04
1991-04-05, 6.88576e-04
1991-04-06, 7.20858e-04
1991-04-07, 0.00101
1991-04-08, 9.84454e-04
1991-04-09, 8.03067e-04
1991-04-10, 6.94592e-04
1991-04-11, 8.08762e-04
1991-04-12, 9.63822e-04
1991-04-13, 8.65905e-04
1991-04-14, 9.64089e-04
1991-04-15, 0.00135
1991-04-16, 0.00161
1991-04-17, 0.00160
1991-04-18, 0.00120
1991-04-19, 0.00117
1991-04-20, 0.00131
1991-04-21, 9.34480e-04
1991-04-22, 6.80145e-04
1991-04-23, 5.04912e-04
1991-04-24, 3.94101e-04
1991-04-25, 3.51732e-04
1991-04-26, 3.67727e-04
1991-04-27, 4.63598e-04
1991-04-28, 5.40010e-04
1991-04-29, 5.23110e-04
1991-04-30, 6.52632e-04
1991-05-01, 6.89701e-04
1991-05-02, 6.27279e-04
1991-05-03, 5.20025e-04
1991-05-04, 4.35873e-04
1991-05-05, 5.22142e-04
1991-05-06, 6.41986e-04
1991-05-07, 5.53249e-04
1991-05-08, 4.29311e-04
1991-05-09, 3.58574e-04
1991-05-10, 3.03103e-04
1991-05-11, 2.09718e-04
1991-05-12, 1.82968e-04
1991-05-13, 1.78184e-04
1991-05-14, 1.06145e-04
1991-05-15, 7.37172e-05
1991-05-16, 8.54593e-05
1991-05-17, 5.75205e-05
1991-05-18, 5.63402e-05
1991-05-19, 4.04864e-05
1991-05-20, 3.37725e-05
1991-05-21, 3.08873e-05
1991-05-22, 1.14234e-04
1991-05-23, 1.56475e-04
1991-05-24, 7.12786e-05
1991-05-25, 7.88643e-05
1991-05-26, 1.01485e-04
1991-05-27, 5.64439e-05
1991-05-28, 1.38387e-04
1991-05-29, 2.10809e-04
1991-05-30, 1.90726e-04
1991-05-31, 2.39333e-04
1991-06-01, 1.56183e-04
1991-06-02, 2.58591e-04
1991-06-03, 2.87522e-04
1991-06-04, 1.39633e-04
1991-06-05, 1.24054e-04
1991-06-06, 6.29923e-05
1991-06-07, 9.23767e-05
1991-06-08, 1.12233e-04
1991-06-09, 9.25168e-05
1991-06-10, 1.15162e-04
1991-06-11, 1.63169e-04
1991-06-12, 2.63608e-04
1991-06-13, 3.18999e-04
1991-06-14, 1.12083e-04
1991-06-15, 1.38628e-04
1991-06-16, 1.16872e-04
1991-06-17, 1.02446e-04
1991-06-18, 3.63566e-04
1991-06-19, 4.39713e-04
1991-06-20, 2.45468e-04
1991-06-21, 1.57803e-04
1991-06-22, 9.27830e-05
1991-06-23, 9.44084e-05
1991-06-24, 1.52601e-04
1991-06-25, 2.06037e-04
1991-06-26, 2.92544e-04
1991-06-27, 2.87893e-04
1991-06-28, 3.03755e-04
1991-06-29, 1.75488e-04
1991-06-30, 2.20319e-04
1991-07-01, 2.67251e-04
1991-07-02, 2.57594e-04
1991-07-03, 1.92366e-04
1991-07-04, 1.56727e-04
1991-07-05, 2.23899e-04
1991-07-06, 1.93977e-04
1991-07-07, 3.07783e-04
1991-07-08, 3.11553e-04
1991-07-09, 1.50321e-04
1991-07-10, 1.30757e-04
1991-07-11, 1.51487e-04
1991-07-12, 2.54720e-04
1991-07-13, 1.49960e-04
1991-07-14, 9.28851e-05
1991-07-15, 9.19948e-05
1991-07-16, 6.07224e-05
1991-07-17, 4.79942e-05
1991-07-18, 8.75794e-05
1991-07-19, 9.05781e-05
1991-07-20, 1.12052e-04
1991-07-21, 1.21383e-04
1991-07-22, 6.66854e-05
1991-07-23, 5.46382e-05
1991-07-24, 3.31744e-05
1991-07-25, 2.62730e-05
1991-07-26, 3.11932e-05
1991-07-27, 6.17860e-05
1991-07-28, 3.88279e-05
1991-07-29, 2.49011e-05
1991-07-30, 2.36693e-05
1991-07-31, 4.38554e-05
1991-08-01, 6.24111e-05
1991-08-02, 5.13996e-05
1991-08-03, 1.08151e-04
1991-08-04, 5.95466e-05
1991-08-05, 3.57592e-05
1991-08-06, 4.29761e-05
1991-08-07, 6.07843e-05
1991-08-08, 7.52120e-05
1991-08-09, 1.31380e-04
1991-08-10, 1.03274e-04
1991-08-11, 5.27871e-05
1991-08-12, 8.11097e-05
1991-08-13, 8.20378e-05
1991-08-14, 1.08514e-04
1991-08-15, 1.43860e-04
1991-08-16, 1.59246e-04
1991-08-17, 1.77289e-04
1991-08-18, 9.54707e-05
1991-08-19, 9.24647e-05
1991-08-20, 4.44799e-05
1991-08-21, 2.76844e-05
1991-08-22, 4.29899e-05
1991-08-23, 1.67756e-04
1991-08-24, 1.58008e-04
1991-08-25, 8.16191e-05
1991-08-26, 4.40886e-05
1991-08-27, 8.62150e-05
1991-08-28, 1.27014e-04
1991-08-29, 6.23286e-05
1991-08-30, 4.01615e-05
1991-08-31, 9.76898e-05
1991-09-01, 1.68394e-04
1991-09-02, 1.80448e-04
1991-09-03, 1.01652e-04
1991-09-04, 1.34069e-04
1991-09-05, 2.07972e-04
1991-09-06, 1.85917e-04
1991-09-07, 9.22821e-05
1991-09-08, 5.00095e-05
1991-09-09, 5.54401e-05
1991-09-10, 3.48995e-05
1991-09-11, 2.65645e-05
1991-09-12, 6.86129e-05
1991-09-13, 1.09623e-04
1991-09-14, 5.84321e-05
1991-09-15, 5.46367e-05
1991-09-16, 4.94893e-05
1991-09-17, 7.85192e-05
1991-09-18, 1.17093e-04
1991-09-19, 6.91928e-05
1991-09-20, 1.91084e-04
1991-09-21, 1.65608e-04
1991-09-22, 6.46538e-05
1991-09-23, 4.61818e-05
1991-09-24, 1.96483e-05
1991-09-25, 1.36736e-05
1991-09-26, 1.21669e-05
1991-09-27, 1.39321e-05
1991-09-28, 1.78490e-05
1991-09-29, 1.57739e-05
1991-09-30, 1.06133e-05
1991-10-01, 6.99960e-06
1991-10-02, 4.40471e-05
1991-10-03, 4.82533e-05
1991-10-04, 1.00913e-05
1991-10-05, 8.72851e-06
1991-10-06, 8.05485e-05
1991-10-07, 1.22752e-04
1991-10-08, 3.64281e-05
1991-10-09, 4.30706e-05
1991-10-10, 3.92499e-05
1991-10-11, 1.95056e-05
1991-10-12, 4.34586e-05
1991-10-13, 6.08202e-05
1991-10-14, 2.92736e-05
1991-10-15, 1.97548e-05
1991-10-16, 1.51472e-05
1991-10-17, 1.50526e-05
1991-10-18, 9.35292e-06
1991-10-19, 1.22641e-05
1991-10-20, 1.95684e-05
1991-10-21, 2.26927e-05
1991-10-22, 3.78412e-05
1991-10-23, 3.21796e-05
1991-10-24, 2.16798e-05
1991-10-25, 1.71508e-05
1991-10-26, 6.64972e-05
1991-10-27, 1.39743e-04
1991-10-28, 7.07173e-05
1991-10-29, 6.42101e-05
1991-10-30, 8.58599e-05
1991-10-31, 6.27567e-05
1991-11-01, 2.87916e-05
1991-11-02, 6.57694e-05
1991-11-03, 6.25614e-05
1991-11-04, 2.09171e-05
1991-11-05, 1.22084e-05
1991-11-06, 7.19334e-06
1991-11-07, 5.31055e-06
1991-11-08, 7.05041e-06
1991-11-09, 1.17246e-05
1991-11-10, 9.77996e-06
1991-11-11, 8.06361e-06
1991-11-12, 1.05674e-05
1991-11-13, 7.53530e-06
1991-11-14, 1.03657e-05
1991-11-15, 5.55849e-06
1991-11-16, 2.91335e-06
1991-11-17, 1.85911e-06
1991-11-18, 1.45647e-06
1991-11-19, 2.01943e-06
1991-11-20, 3.19634e-06
1991-11-21, 2.66775e-06
1991-11-22, 5.44832e-06
1991-11-23, 9.63996e-06
1991-11-24, 7.56362e-06
1991-11-25, 8.80622e-06
1991-11-26, 3.01098e-06
1991-11-27, 2.19883e-06
1991-11-28, 2.26443e-06
1991-11-29, 1.32211e-06
1991-11-30, 1.48881e-06
1991-12-01, 1.36164e-06
1991-12-02, 1.70683e-06
1991-12-03, 1.53206e-06
1991-12-04, 1.98613e-06
1991-12-05, 8.63393e-07
1991-12-06, 5.14883e-07
1991-12-07, 4.23910e-07
1991-12-08, 3.72849e-07
1991-12-09, 3.39030e-07
1991-12-10, 3.11593e-07
1991-12-11, 3.78963e-07
1991-12-12, 5.74462e-07
1991-12-13, 4.89407e-07
1991-12-14, 3.44155e-07
1991-12-15, 8.90147e-07
1991-12-16, 4.33826e-06
1991-12-17, 6.99929e-06
1991-12-18, 3.63080e-06
1991-12-19, 9.96672e-07
1991-12-20, 5.47290e-07
1991-12-21, 3.69773e-07
1991-12-22, 2.95125e-07
1991-12-23, 2.55751e-07
1991-12-24, 2.30790e-07
1991-12-25, 2.03964e-07
1991-12-26, 1.87143e-07
1991-12-27, 5.28586e-07
1991-12-28, 7.74229e-07
1991-12-29, 2.63466e-07
1991-12-30, 2.25261e-06
1991-12-31, 3.90509e-06
