date, weight 
1991-10-12, 1.40878e-04
1991-10-13, 1.37255e-04
1991-10-14, 6.54921e-05
1991-10-15, 4.63108e-05
1991-10-16, 6.47045e-05
1991-10-17, 1.25520e-04
1991-10-18, 1.06173e-04
1991-10-19, 1.57411e-04
1991-10-20, 1.83933e-04
1991-10-21, 1.04114e-04
1991-10-22, 5.04359e-05
1991-10-23, 8.13149e-05
1991-10-24, 7.40301e-05
1991-10-25, 4.64386e-05
1991-10-26, 3.58130e-05
1991-10-27, 4.63839e-05
1991-10-28, 9.09113e-05
1991-10-29, 1.79990e-04
1991-10-30, 1.66986e-04
1991-10-31, 7.57571e-05
1991-11-01, 5.97119e-05
1991-11-02, 9.80882e-05
1991-11-03, 1.86708e-04
1991-11-04, 1.68216e-04
1991-11-05, 1.07405e-04
1991-11-06, 5.82409e-05
1991-11-07, 6.83384e-05
1991-11-08, 6.11516e-05
1991-11-09, 5.93374e-05
1991-11-10, 7.06628e-05
1991-11-11, 9.09073e-05
1991-11-12, 1.69400e-04
1991-11-13, 7.86066e-05
1991-11-14, 6.15247e-05
1991-11-15, 7.65029e-05
1991-11-16, 7.94669e-05
1991-11-17, 7.90078e-05
1991-11-18, 6.04394e-05
1991-11-19, 4.63401e-05
1991-11-20, 4.50639e-05
1991-11-21, 4.19852e-05
1991-11-22, 5.64108e-05
1991-11-23, 8.02695e-05
1991-11-24, 8.86229e-05
1991-11-25, 6.82256e-05
1991-11-26, 6.55332e-05
1991-11-27, 9.43420e-05
1991-11-28, 1.68169e-04
1991-11-29, 1.72166e-04
1991-11-30, 1.17993e-04
1991-12-01, 6.57688e-05
1991-12-02, 6.64863e-05
1991-12-03, 6.72966e-05
1991-12-04, 4.96225e-05
1991-12-05, 4.69878e-05
1991-12-06, 1.22930e-04
1991-12-07, 1.41967e-04
1991-12-08, 7.53423e-05
1991-12-09, 8.68275e-05
1991-12-10, 8.98624e-05
1991-12-11, 4.44409e-05
1991-12-12, 7.00117e-05
1991-12-13, 1.21709e-04
1991-12-14, 1.02179e-04
1991-12-15, 1.42490e-04
1991-12-16, 9.36044e-05
1991-12-17, 6.54875e-05
1991-12-18, 4.64814e-05
1991-12-19, 9.54547e-05
1991-12-20, 1.34732e-04
1991-12-21, 1.37820e-04
1991-12-22, 7.58318e-05
1991-12-23, 4.99824e-05
1991-12-24, 5.49578e-05
1991-12-25, 7.18746e-05
1991-12-26, 7.64179e-05
1991-12-27, 1.23846e-04
1991-12-28, 1.26394e-04
1991-12-29, 6.79750e-05
1991-12-30, 3.83150e-05
1991-12-31, 3.48790e-05
