date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-19, 0.01300, 0.21196, 0.06646, 0.15258, 0.00145, 0.00648, 0.16032, 0.00693, 0.05707, 0.25893, 0.06481
1991-02-20, 0.01365, 0.22108, 0.06469, 0.14420, 0.00147, 0.00646, 0.17192, 0.00680, 0.05582, 0.25054, 0.06336
1991-02-21, 0.01460, 0.22303, 0.06314, 0.15083, 0.00156, 0.00637, 0.17300, 0.00608, 0.05555, 0.24321, 0.06263
1991-02-22, 0.01417, 0.21674, 0.06037, 0.18110, 0.00172, 0.00614, 0.16947, 0.00612, 0.05287, 0.23160, 0.05971
1991-02-23, 0.01334, 0.20654, 0.06026, 0.19037, 0.00191, 0.00568, 0.17453, 0.00612, 0.05297, 0.22807, 0.06022
1991-02-24, 0.01328, 0.20371, 0.06107, 0.18997, 0.00200, 0.00494, 0.17872, 0.00630, 0.05355, 0.22593, 0.06054
1991-02-25, 0.01506, 0.20527, 0.06239, 0.18639, 0.00203, 0.00435, 0.17583, 0.00672, 0.05432, 0.22683, 0.06084
1991-02-26, 0.01487, 0.20449, 0.06298, 0.18675, 0.00206, 0.00401, 0.16570, 0.00732, 0.05420, 0.23706, 0.06055
1991-02-27, 0.01529, 0.21101, 0.06156, 0.18689, 0.00123, 0.00334, 0.17145, 0.00760, 0.05256, 0.23091, 0.05815
1991-02-28, 0.01745, 0.21143, 0.06003, 0.17276, 0.00085, 0.00315, 0.19207, 0.00602, 0.05278, 0.22517, 0.05828
1991-03-01, 0.02089, 0.22037, 0.05587, 0.16893, 0.00076, 0.00300, 0.20255, 0.00553, 0.04908, 0.21905, 0.05397
1991-03-02, 0.02130, 0.21582, 0.05699, 0.17673, 0.00073, 0.00286, 0.19361, 0.00560, 0.05011, 0.22126, 0.05498
1991-03-03, 0.02062, 0.21148, 0.06079, 0.17713, 0.00075, 0.00311, 0.18184, 0.00572, 0.05368, 0.22612, 0.05877
1991-03-04, 0.01888, 0.21341, 0.05841, 0.18854, 0.00087, 0.00335, 0.19285, 0.00420, 0.05280, 0.20911, 0.05757
1991-03-05, 0.01887, 0.20803, 0.05634, 0.20488, 0.00098, 0.00338, 0.19462, 0.00420, 0.05059, 0.20275, 0.05535
1991-03-06, 0.02094, 0.20531, 0.05377, 0.21958, 0.00089, 0.00326, 0.19765, 0.00427, 0.04778, 0.19442, 0.05212
1991-03-07, 0.02198, 0.20515, 0.05638, 0.20839, 0.00085, 0.00352, 0.18987, 0.00514, 0.04954, 0.20513, 0.05406
1991-03-08, 0.02143, 0.20853, 0.05943, 0.19098, 0.00085, 0.00376, 0.18534, 0.00524, 0.05225, 0.21463, 0.05755
1991-03-09, 0.02264, 0.20602, 0.06007, 0.19056, 0.00096, 0.00346, 0.18063, 0.00565, 0.05229, 0.22055, 0.05717
1991-03-10, 0.01748, 0.20692, 0.06520, 0.17502, 0.00112, 0.00296, 0.17210, 0.00631, 0.05668, 0.23417, 0.06205
1991-03-11, 0.01784, 0.19679, 0.06569, 0.17801, 0.00114, 0.00281, 0.18077, 0.00676, 0.05648, 0.23149, 0.06220
1991-03-12, 0.01944, 0.19898, 0.06367, 0.16283, 0.00119, 0.00309, 0.19634, 0.00648, 0.05519, 0.23177, 0.06102
1991-03-13, 0.02048, 0.21822, 0.05839, 0.16908, 0.00110, 0.00327, 0.20554, 0.00530, 0.05103, 0.21143, 0.05616
1991-03-14, 0.02190, 0.22687, 0.05394, 0.18571, 0.00104, 0.00335, 0.20020, 0.00455, 0.04741, 0.20336, 0.05169
1991-03-15, 0.02176, 0.24033, 0.05093, 0.19206, 0.00088, 0.00278, 0.20720, 0.00437, 0.04455, 0.18629, 0.04886
1991-03-16, 0.02045, 0.22799, 0.05305, 0.20573, 0.00088, 0.00269, 0.19820, 0.00433, 0.04644, 0.18953, 0.05071
1991-03-17, 0.02069, 0.23090, 0.05324, 0.20714, 0.00098, 0.00271, 0.19206, 0.00515, 0.04581, 0.19096, 0.05035
1991-03-18, 0.02179, 0.23876, 0.05201, 0.20879, 0.00112, 0.00279, 0.19007, 0.00597, 0.04381, 0.18664, 0.04824
1991-03-19, 0.02289, 0.24409, 0.04823, 0.21689, 0.00102, 0.00288, 0.20020, 0.00592, 0.03988, 0.17435, 0.04365
1991-03-20, 0.02233, 0.23889, 0.05039, 0.21328, 0.00098, 0.00274, 0.20096, 0.00580, 0.04206, 0.17634, 0.04622
1991-03-21, 0.02190, 0.23678, 0.05278, 0.21008, 0.00094, 0.00270, 0.19279, 0.00620, 0.04413, 0.18325, 0.04846
1991-03-22, 0.02215, 0.23356, 0.04877, 0.22946, 0.00052, 0.00214, 0.20488, 0.00448, 0.04219, 0.16669, 0.04516
1991-03-23, 0.02470, 0.24472, 0.04441, 0.24224, 0.00054, 0.00197, 0.21236, 0.00393, 0.03830, 0.14584, 0.04098
1991-03-24, 0.02708, 0.24358, 0.04474, 0.24448, 0.00064, 0.00186, 0.20658, 0.00286, 0.03965, 0.14632, 0.04221
1991-03-25, 0.02866, 0.23203, 0.04421, 0.25432, 0.00081, 0.00204, 0.20006, 0.00153, 0.04101, 0.15171, 0.04363
1991-03-26, 0.02852, 0.23964, 0.04671, 0.23387, 0.00092, 0.00251, 0.19537, 0.00170, 0.04394, 0.16013, 0.04669
1991-03-27, 0.02982, 0.25101, 0.04109, 0.24755, 0.00068, 0.00246, 0.20755, 0.00155, 0.03864, 0.13864, 0.04100
1991-03-28, 0.03124, 0.23916, 0.04063, 0.25403, 0.00058, 0.00259, 0.21409, 0.00160, 0.03831, 0.13696, 0.04081
1991-03-29, 0.02989, 0.22830, 0.04527, 0.24525, 0.00056, 0.00248, 0.20755, 0.00159, 0.04318, 0.14975, 0.04618
1991-03-30, 0.02863, 0.23312, 0.04972, 0.22274, 0.00066, 0.00258, 0.19930, 0.00169, 0.04772, 0.16198, 0.05187
1991-03-31, 0.03220, 0.24112, 0.04865, 0.21852, 0.00077, 0.00302, 0.19756, 0.00174, 0.04673, 0.15918, 0.05050
1991-04-01, 0.03344, 0.25775, 0.04395, 0.23339, 0.00063, 0.00277, 0.19620, 0.00148, 0.04185, 0.14329, 0.04525
1991-04-02, 0.03575, 0.25109, 0.04370, 0.24300, 0.00070, 0.00284, 0.19434, 0.00151, 0.04164, 0.14094, 0.04448
1991-04-03, 0.03217, 0.23948, 0.05069, 0.22459, 0.00083, 0.00347, 0.18620, 0.00191, 0.04856, 0.15963, 0.05250
1991-04-04, 0.03298, 0.24646, 0.04740, 0.23334, 0.00089, 0.00332, 0.18843, 0.00217, 0.04493, 0.15192, 0.04814
1991-04-05, 0.03626, 0.24219, 0.04079, 0.25622, 0.00069, 0.00286, 0.20344, 0.00194, 0.03873, 0.13545, 0.04145
1991-04-06, 0.03580, 0.22755, 0.03994, 0.27589, 0.00073, 0.00316, 0.19915, 0.00150, 0.03834, 0.13704, 0.04090
1991-04-07, 0.03677, 0.22914, 0.04158, 0.27310, 0.00082, 0.00326, 0.19554, 0.00103, 0.04045, 0.13522, 0.04310
1991-04-08, 0.03973, 0.23395, 0.03720, 0.29149, 0.00077, 0.00243, 0.20233, 0.00082, 0.03635, 0.11677, 0.03816
1991-04-09, 0.04219, 0.23882, 0.03347, 0.30898, 0.00086, 0.00199, 0.19764, 0.00079, 0.03310, 0.10804, 0.03412
1991-04-10, 0.04357, 0.24092, 0.03201, 0.31377, 0.00098, 0.00205, 0.19669, 0.00090, 0.03211, 0.10431, 0.03268
1991-04-11, 0.04514, 0.22109, 0.03558, 0.31146, 0.00085, 0.00213, 0.19512, 0.00097, 0.03603, 0.11462, 0.03701
1991-04-12, 0.04601, 0.20612, 0.03677, 0.31017, 0.00068, 0.00203, 0.19802, 0.00099, 0.03754, 0.12321, 0.03846
1991-04-13, 0.04718, 0.20293, 0.03861, 0.30993, 0.00064, 0.00225, 0.19149, 0.00113, 0.03938, 0.12605, 0.04039
1991-04-14, 0.05123, 0.20452, 0.03959, 0.31211, 0.00074, 0.00254, 0.18424, 0.00116, 0.04020, 0.12277, 0.04089
1991-04-15, 0.05514, 0.22649, 0.03270, 0.32430, 0.00074, 0.00189, 0.19074, 0.00077, 0.03347, 0.09991, 0.03385
1991-04-16, 0.05354, 0.23170, 0.03346, 0.32245, 0.00082, 0.00160, 0.18504, 0.00051, 0.03457, 0.10098, 0.03533
1991-04-17, 0.05076, 0.21872, 0.03709, 0.32032, 0.00092, 0.00183, 0.17811, 0.00045, 0.03813, 0.11431, 0.03936
1991-04-18, 0.04826, 0.21437, 0.03922, 0.32184, 0.00114, 0.00219, 0.17185, 0.00043, 0.04008, 0.11893, 0.04167
1991-04-19, 0.04789, 0.21599, 0.03489, 0.34664, 0.00096, 0.00181, 0.17377, 0.00037, 0.03580, 0.10478, 0.03712
1991-04-20, 0.04966, 0.22622, 0.02933, 0.36012, 0.00101, 0.00173, 0.17838, 0.00037, 0.03076, 0.09103, 0.03138
1991-04-21, 0.05178, 0.23223, 0.02715, 0.36489, 0.00086, 0.00146, 0.18088, 0.00033, 0.02855, 0.08257, 0.02931
1991-04-22, 0.05414, 0.23579, 0.02583, 0.36906, 0.00074, 0.00136, 0.17648, 0.00027, 0.02720, 0.08095, 0.02819
1991-04-23, 0.05612, 0.23852, 0.02540, 0.36893, 0.00074, 0.00149, 0.17239, 0.00028, 0.02696, 0.08139, 0.02779
1991-04-24, 0.05944, 0.24322, 0.02300, 0.37403, 0.00078, 0.00160, 0.17310, 0.00028, 0.02463, 0.07476, 0.02518
1991-04-25, 0.05997, 0.24028, 0.02459, 0.36881, 0.00088, 0.00161, 0.17585, 0.00024, 0.02634, 0.07386, 0.02756
1991-04-26, 0.06246, 0.23436, 0.02502, 0.36406, 0.00101, 0.00184, 0.17970, 0.00027, 0.02713, 0.07624, 0.02792
1991-04-27, 0.06741, 0.24236, 0.02254, 0.36356, 0.00116, 0.00186, 0.18096, 0.00027, 0.02485, 0.07046, 0.02457
1991-04-28, 0.06653, 0.24912, 0.02196, 0.36513, 0.00121, 0.00171, 0.17863, 0.00022, 0.02416, 0.06700, 0.02433
1991-04-29, 0.06746, 0.24824, 0.02304, 0.36254, 0.00111, 0.00160, 0.17496, 0.00021, 0.02521, 0.06995, 0.02570
1991-04-30, 0.06994, 0.25941, 0.02000, 0.36739, 0.00109, 0.00155, 0.17501, 0.00022, 0.02224, 0.06123, 0.02193
1991-05-01, 0.07287, 0.26489, 0.01743, 0.37175, 0.00104, 0.00140, 0.17830, 0.00022, 0.01981, 0.05290, 0.01938
1991-05-02, 0.07369, 0.26111, 0.01835, 0.37098, 0.00109, 0.00149, 0.17743, 0.00024, 0.02105, 0.05383, 0.02072
1991-05-03, 0.07374, 0.26365, 0.01885, 0.36856, 0.00118, 0.00162, 0.17353, 0.00027, 0.02204, 0.05508, 0.02149
1991-05-04, 0.07508, 0.26967, 0.01752, 0.36938, 0.00119, 0.00154, 0.17306, 0.00029, 0.02085, 0.05172, 0.01971
1991-05-05, 0.07424, 0.26861, 0.01938, 0.36295, 0.00120, 0.00159, 0.17369, 0.00029, 0.02254, 0.05411, 0.02141
1991-05-06, 0.07204, 0.26615, 0.02160, 0.35540, 0.00139, 0.00192, 0.17321, 0.00032, 0.02493, 0.05899, 0.02405
1991-05-07, 0.07164, 0.26920, 0.02174, 0.35038, 0.00177, 0.00215, 0.16977, 0.00038, 0.02532, 0.06302, 0.02464
1991-05-08, 0.07359, 0.27069, 0.02028, 0.35441, 0.00210, 0.00241, 0.16771, 0.00045, 0.02426, 0.06102, 0.02308
1991-05-09, 0.07436, 0.27120, 0.01929, 0.35692, 0.00215, 0.00265, 0.17064, 0.00046, 0.02338, 0.05707, 0.02188
1991-05-10, 0.07619, 0.27120, 0.01797, 0.36266, 0.00196, 0.00251, 0.17324, 0.00048, 0.02213, 0.05137, 0.02027
1991-05-11, 0.08198, 0.27245, 0.01602, 0.36999, 0.00156, 0.00192, 0.17073, 0.00047, 0.02023, 0.04677, 0.01789
1991-05-12, 0.08597, 0.27624, 0.01367, 0.37796, 0.00145, 0.00160, 0.16990, 0.00044, 0.01783, 0.04004, 0.01489
1991-05-13, 0.08824, 0.27276, 0.01353, 0.37978, 0.00134, 0.00127, 0.16787, 0.00036, 0.01750, 0.04256, 0.01479
1991-05-14, 0.08809, 0.26771, 0.01598, 0.37018, 0.00136, 0.00116, 0.16476, 0.00032, 0.02005, 0.05269, 0.01771
1991-05-15, 0.08597, 0.26670, 0.01578, 0.37011, 0.00142, 0.00122, 0.16533, 0.00035, 0.02066, 0.05503, 0.01742
1991-05-16, 0.08450, 0.26707, 0.01506, 0.37312, 0.00140, 0.00134, 0.16702, 0.00040, 0.02135, 0.05210, 0.01664
1991-05-17, 0.08626, 0.26109, 0.01596, 0.37404, 0.00134, 0.00144, 0.16770, 0.00044, 0.02362, 0.05038, 0.01773
1991-05-18, 0.08603, 0.25789, 0.01574, 0.38033, 0.00133, 0.00155, 0.16496, 0.00050, 0.02386, 0.05029, 0.01753
1991-05-19, 0.08465, 0.25557, 0.01560, 0.38501, 0.00144, 0.00161, 0.16615, 0.00055, 0.02356, 0.04864, 0.01721
1991-05-20, 0.08445, 0.25290, 0.01638, 0.38148, 0.00156, 0.00156, 0.16634, 0.00053, 0.02388, 0.05297, 0.01793
1991-05-21, 0.08576, 0.25165, 0.01666, 0.37752, 0.00167, 0.00158, 0.16617, 0.00057, 0.02535, 0.05507, 0.01801
1991-05-22, 0.08720, 0.24859, 0.01880, 0.36857, 0.00186, 0.00159, 0.16056, 0.00057, 0.02907, 0.06297, 0.02022
1991-05-23, 0.09103, 0.24493, 0.01956, 0.36334, 0.00212, 0.00167, 0.15830, 0.00057, 0.03100, 0.06610, 0.02138
1991-05-24, 0.09425, 0.23641, 0.02203, 0.35854, 0.00231, 0.00180, 0.14970, 0.00060, 0.03445, 0.07559, 0.02433
1991-05-25, 0.09563, 0.23599, 0.02104, 0.35999, 0.00229, 0.00176, 0.14760, 0.00063, 0.03700, 0.07523, 0.02284
1991-05-26, 0.09263, 0.23563, 0.02114, 0.36388, 0.00202, 0.00161, 0.14459, 0.00061, 0.03952, 0.07544, 0.02294
1991-05-27, 0.09360, 0.23778, 0.01800, 0.37704, 0.00200, 0.00170, 0.14412, 0.00068, 0.03697, 0.06837, 0.01974
1991-05-28, 0.10026, 0.23360, 0.01754, 0.38248, 0.00223, 0.00203, 0.14278, 0.00084, 0.03826, 0.06071, 0.01927
1991-05-29, 0.09883, 0.22110, 0.02260, 0.36710, 0.00280, 0.00265, 0.13981, 0.00120, 0.04623, 0.07233, 0.02536
1991-05-30, 0.09933, 0.21726, 0.02319, 0.36063, 0.00241, 0.00235, 0.14390, 0.00111, 0.04542, 0.07978, 0.02462
1991-05-31, 0.09599, 0.22196, 0.02108, 0.36426, 0.00210, 0.00210, 0.15272, 0.00108, 0.04165, 0.07503, 0.02203
1991-06-01, 0.09171, 0.22313, 0.02203, 0.36424, 0.00224, 0.00247, 0.14398, 0.00135, 0.04819, 0.07786, 0.02279
1991-06-02, 0.08652, 0.22198, 0.02617, 0.35439, 0.00255, 0.00290, 0.12477, 0.00168, 0.05979, 0.09212, 0.02714
1991-06-03, 0.08677, 0.22938, 0.02586, 0.35327, 0.00271, 0.00313, 0.11591, 0.00203, 0.06213, 0.09188, 0.02691
1991-06-04, 0.09132, 0.21674, 0.02539, 0.36170, 0.00292, 0.00326, 0.11425, 0.00208, 0.06194, 0.09359, 0.02682
1991-06-05, 0.09488, 0.20181, 0.02556, 0.36969, 0.00333, 0.00352, 0.11651, 0.00226, 0.06471, 0.09009, 0.02765
1991-06-06, 0.09749, 0.19886, 0.02694, 0.36165, 0.00301, 0.00288, 0.12077, 0.00147, 0.05784, 0.09937, 0.02973
1991-06-07, 0.09692, 0.19611, 0.03080, 0.35114, 0.00320, 0.00281, 0.11986, 0.00136, 0.05866, 0.10574, 0.03341
1991-06-08, 0.09177, 0.19120, 0.03210, 0.34512, 0.00379, 0.00349, 0.11338, 0.00195, 0.07050, 0.11249, 0.03422
1991-06-09, 0.08347, 0.19597, 0.03488, 0.33604, 0.00413, 0.00450, 0.10791, 0.00264, 0.08410, 0.10993, 0.03643
1991-06-10, 0.08154, 0.19746, 0.03650, 0.32011, 0.00366, 0.00500, 0.10181, 0.00294, 0.09075, 0.12275, 0.03748
1991-06-11, 0.08097, 0.20222, 0.03639, 0.31704, 0.00376, 0.00467, 0.09611, 0.00304, 0.08766, 0.13061, 0.03753
1991-06-12, 0.07979, 0.18462, 0.03929, 0.30837, 0.00446, 0.00630, 0.09357, 0.00353, 0.09958, 0.13971, 0.04079
1991-06-13, 0.07944, 0.17280, 0.04344, 0.29778, 0.00467, 0.00480, 0.09030, 0.00241, 0.08059, 0.17777, 0.04601
1991-06-14, 0.08407, 0.15816, 0.04454, 0.29402, 0.00387, 0.00365, 0.09019, 0.00172, 0.08112, 0.19245, 0.04621
1991-06-15, 0.08603, 0.13959, 0.04307, 0.29308, 0.00397, 0.00353, 0.09419, 0.00149, 0.09737, 0.19287, 0.04481
1991-06-16, 0.08506, 0.13509, 0.04369, 0.29246, 0.00441, 0.00419, 0.09141, 0.00225, 0.12978, 0.16610, 0.04555
1991-06-17, 0.08669, 0.11863, 0.04312, 0.28555, 0.00458, 0.00433, 0.08748, 0.00268, 0.14865, 0.17357, 0.04472
1991-06-18, 0.08413, 0.11238, 0.04232, 0.28835, 0.00461, 0.00488, 0.08398, 0.00346, 0.15070, 0.18140, 0.04378
1991-06-19, 0.08530, 0.11347, 0.04024, 0.30188, 0.00492, 0.00574, 0.08205, 0.00459, 0.15712, 0.16336, 0.04134
1991-06-20, 0.08241, 0.10560, 0.04392, 0.29589, 0.00501, 0.00639, 0.07891, 0.00534, 0.16610, 0.16539, 0.04504
1991-06-21, 0.07895, 0.10057, 0.04787, 0.28255, 0.00502, 0.00704, 0.07624, 0.00606, 0.16840, 0.17822, 0.04909
1991-06-22, 0.08018, 0.09828, 0.05098, 0.27950, 0.00459, 0.00747, 0.07487, 0.00693, 0.16071, 0.18504, 0.05145
1991-06-23, 0.08264, 0.09353, 0.05093, 0.28759, 0.00475, 0.00809, 0.07262, 0.00803, 0.16227, 0.17910, 0.05046
1991-06-24, 0.09279, 0.09054, 0.04936, 0.28846, 0.00465, 0.00635, 0.07298, 0.00614, 0.14037, 0.19862, 0.04976
1991-06-25, 0.09307, 0.08733, 0.05285, 0.27378, 0.00475, 0.00524, 0.06894, 0.00615, 0.13819, 0.21674, 0.05296
1991-06-26, 0.09403, 0.08551, 0.04881, 0.27165, 0.00522, 0.00554, 0.06308, 0.00605, 0.14922, 0.22261, 0.04828
1991-06-27, 0.09721, 0.08839, 0.04799, 0.27088, 0.00598, 0.00584, 0.05960, 0.00411, 0.14718, 0.22379, 0.04901
1991-06-28, 0.09584, 0.08531, 0.04902, 0.26817, 0.00658, 0.00653, 0.05990, 0.00493, 0.16216, 0.21101, 0.05056
1991-06-29, 0.09131, 0.07950, 0.04957, 0.26361, 0.00686, 0.00705, 0.06008, 0.00509, 0.15719, 0.22809, 0.05164
1991-06-30, 0.08829, 0.07600, 0.05344, 0.25994, 0.00703, 0.00682, 0.05583, 0.00492, 0.15095, 0.24078, 0.05601
1991-07-01, 0.08858, 0.07543, 0.05235, 0.25930, 0.00756, 0.00688, 0.05291, 0.00514, 0.15510, 0.24117, 0.05555
1991-07-02, 0.08989, 0.07359, 0.05371, 0.24441, 0.00838, 0.00767, 0.04814, 0.00581, 0.16536, 0.24469, 0.05836
1991-07-03, 0.08723, 0.07266, 0.05589, 0.22592, 0.00926, 0.00878, 0.04505, 0.00664, 0.17686, 0.25242, 0.05928
1991-07-04, 0.08414, 0.08506, 0.05620, 0.21656, 0.00890, 0.00911, 0.04438, 0.00733, 0.18724, 0.24192, 0.05916
1991-07-05, 0.07832, 0.08388, 0.05948, 0.19829, 0.00652, 0.00753, 0.04413, 0.00768, 0.20302, 0.25115, 0.06001
1991-07-06, 0.07712, 0.08348, 0.06237, 0.19724, 0.00594, 0.00617, 0.04285, 0.00573, 0.18206, 0.27396, 0.06309
1991-07-07, 0.08259, 0.07973, 0.05696, 0.21174, 0.00736, 0.00637, 0.03952, 0.00422, 0.18525, 0.26648, 0.05978
