date, weight 
1991-01-01, 1.09238e-07
1991-01-02, 1.02182e-07
1991-01-03, 9.56894e-08
1991-01-04, 9.05151e-08
1991-01-05, 8.60244e-08
1991-01-06, 8.20574e-08
1991-01-07, 7.83661e-08
1991-01-08, 7.49627e-08
1991-01-09, 7.19315e-08
1991-01-10, 6.91955e-08
1991-01-11, 6.67096e-08
1991-01-12, 6.44297e-08
1991-01-13, 6.21068e-08
1991-01-14, 5.84854e-08
1991-01-15, 5.57573e-08
1991-01-16, 5.37576e-08
1991-01-17, 5.18754e-08
1991-01-18, 5.00998e-08
1991-01-19, 4.84224e-08
1991-01-20, 4.68361e-08
1991-01-21, 4.53357e-08
1991-01-22, 4.39151e-08
1991-01-23, 4.25687e-08
1991-01-24, 4.12920e-08
1991-01-25, 4.00804e-08
1991-01-26, 3.89298e-08
1991-01-27, 3.78361e-08
1991-01-28, 3.67961e-08
1991-01-29, 3.58066e-08
1991-01-30, 3.48737e-08
1991-01-31, 3.48125e-08
1991-02-01, 3.44548e-08
1991-02-02, 3.24031e-08
1991-02-03, 3.15448e-08
1991-02-04, 3.07713e-08
1991-02-05, 3.00561e-08
1991-02-06, 2.96162e-08
1991-02-07, 2.91097e-08
1991-02-08, 2.84018e-08
1991-02-09, 2.90355e-08
1991-02-10, 2.76613e-08
1991-02-11, 2.63959e-08
1991-02-12, 2.58279e-08
1991-02-13, 2.55007e-08
1991-02-14, 2.52393e-08
1991-02-15, 2.51021e-08
1991-02-16, 5.41848e-08
1991-02-17, 7.09662e-08
1991-02-18, 3.01627e-08
1991-02-19, 2.45999e-08
1991-02-20, 6.49000e-08
1991-02-21, 1.23292e-07
1991-02-22, 9.08182e-08
1991-02-23, 1.48280e-07
1991-02-24, 1.74321e-07
1991-02-25, 4.94737e-08
1991-02-26, 3.13493e-08
1991-02-27, 3.87122e-08
1991-02-28, 1.24164e-07
1991-03-01, 1.09790e-07
1991-03-02, 4.47125e-08
1991-03-03, 3.53127e-08
1991-03-04, 7.32669e-08
1991-03-05, 1.03072e-07
1991-03-06, 7.02802e-08
1991-03-07, 5.72874e-08
1991-03-08, 1.88569e-07
1991-03-09, 1.02685e-06
1991-03-10, 3.18845e-06
1991-03-11, 6.97570e-06
1991-03-12, 1.15662e-05
1991-03-13, 1.63852e-05
1991-03-14, 2.49326e-05
1991-03-15, 2.64950e-05
1991-03-16, 2.77432e-05
1991-03-17, 3.61954e-05
1991-03-18, 3.11354e-05
1991-03-19, 2.40425e-05
1991-03-20, 2.17043e-05
1991-03-21, 1.85258e-05
1991-03-22, 1.53167e-05
1991-03-23, 1.46458e-05
1991-03-24, 2.89449e-05
1991-03-25, 4.97825e-05
1991-03-26, 5.64901e-05
1991-03-27, 6.12739e-05
1991-03-28, 5.84950e-05
1991-03-29, 5.43059e-05
1991-03-30, 5.22877e-05
1991-03-31, 5.86117e-05
1991-04-01, 8.03989e-05
1991-04-02, 1.37988e-04
1991-04-03, 2.02932e-04
1991-04-04, 2.13481e-04
1991-04-05, 1.99104e-04
1991-04-06, 1.90321e-04
1991-04-07, 1.71248e-04
1991-04-08, 1.51722e-04
1991-04-09, 1.73978e-04
1991-04-10, 2.25215e-04
1991-04-11, 2.93575e-04
1991-04-12, 2.92760e-04
1991-04-13, 2.81691e-04
1991-04-14, 3.36176e-04
1991-04-15, 3.98737e-04
1991-04-16, 3.84680e-04
1991-04-17, 2.85454e-04
1991-04-18, 2.70563e-04
1991-04-19, 3.63399e-04
