date, weight 
1991-01-01, 1.02082e-04
1991-01-02, 1.68777e-04
1991-01-03, 1.78027e-04
1991-01-04, 1.25089e-04
1991-01-05, 7.42923e-05
1991-01-06, 4.00828e-05
1991-01-07, 2.10802e-05
1991-01-08, 1.22925e-05
1991-01-09, 8.03454e-06
1991-01-10, 6.22842e-06
1991-01-11, 9.27052e-06
1991-01-12, 1.58271e-05
1991-01-13, 1.82019e-05
1991-01-14, 2.10467e-05
1991-01-15, 2.19874e-05
1991-01-16, 2.08190e-05
1991-01-17, 1.95508e-05
1991-01-18, 1.08350e-05
1991-01-19, 5.40372e-06
1991-01-20, 4.21900e-06
1991-01-21, 5.66086e-06
1991-01-22, 6.62840e-06
1991-01-23, 5.09124e-06
1991-01-24, 3.54546e-06
1991-01-25, 2.25275e-06
1991-01-26, 1.61812e-06
1991-01-27, 4.12509e-06
1991-01-28, 1.66408e-05
1991-01-29, 2.17930e-05
1991-01-30, 1.31324e-05
1991-01-31, 9.70955e-06
1991-02-01, 1.78772e-05
1991-02-02, 3.11783e-05
1991-02-03, 5.75669e-05
1991-02-04, 4.28515e-05
1991-02-05, 1.68025e-05
1991-02-06, 8.51974e-06
1991-02-07, 7.65164e-06
1991-02-08, 9.36871e-06
1991-02-09, 8.83371e-06
1991-02-10, 7.47457e-06
1991-02-11, 1.02722e-05
1991-02-12, 8.78073e-06
1991-02-13, 5.46076e-06
1991-02-14, 3.63435e-06
1991-02-15, 3.05378e-06
1991-02-16, 3.83825e-06
1991-02-17, 1.12829e-05
1991-02-18, 2.50629e-05
1991-02-19, 2.60949e-05
1991-02-20, 2.92407e-05
1991-02-21, 5.80626e-05
1991-02-22, 7.46757e-05
1991-02-23, 8.12514e-05
1991-02-24, 7.95491e-05
1991-02-25, 6.73704e-05
1991-02-26, 4.89323e-05
1991-02-27, 5.25588e-05
1991-02-28, 6.76143e-05
1991-03-01, 7.46349e-05
1991-03-02, 6.68143e-05
1991-03-03, 7.92764e-05
1991-03-04, 1.23405e-04
1991-03-05, 1.95221e-04
1991-03-06, 1.98971e-04
1991-03-07, 1.39880e-04
1991-03-08, 9.91433e-05
1991-03-09, 9.36252e-05
1991-03-10, 1.11958e-04
1991-03-11, 1.44060e-04
1991-03-12, 1.79842e-04
1991-03-13, 2.92313e-04
1991-03-14, 4.00791e-04
1991-03-15, 4.54488e-04
1991-03-16, 5.25695e-04
1991-03-17, 4.96281e-04
1991-03-18, 4.17226e-04
1991-03-19, 3.66450e-04
1991-03-20, 3.62056e-04
1991-03-21, 3.98230e-04
1991-03-22, 5.03232e-04
1991-03-23, 5.72124e-04
1991-03-24, 6.26741e-04
1991-03-25, 6.76583e-04
1991-03-26, 6.86374e-04
1991-03-27, 6.57070e-04
1991-03-28, 6.04666e-04
1991-03-29, 4.96278e-04
1991-03-30, 4.04227e-04
1991-03-31, 3.39378e-04
1991-04-01, 3.64636e-04
1991-04-02, 4.58347e-04
1991-04-03, 5.62672e-04
1991-04-04, 5.67396e-04
1991-04-05, 5.64848e-04
1991-04-06, 6.64453e-04
1991-04-07, 8.26094e-04
1991-04-08, 8.91623e-04
1991-04-09, 7.95234e-04
1991-04-10, 7.90049e-04
1991-04-11, 8.31630e-04
1991-04-12, 7.70950e-04
1991-04-13, 6.43780e-04
1991-04-14, 6.38730e-04
1991-04-15, 7.64427e-04
1991-04-16, 8.15552e-04
1991-04-17, 7.78019e-04
1991-04-18, 6.40817e-04
1991-04-19, 7.15256e-04
1991-04-20, 8.66103e-04
1991-04-21, 9.76193e-04
1991-04-22, 9.74807e-04
1991-04-23, 8.86263e-04
1991-04-24, 9.25016e-04
1991-04-25, 9.94305e-04
1991-04-26, 9.13305e-04
1991-04-27, 7.58113e-04
1991-04-28, 7.10405e-04
1991-04-29, 7.54618e-04
1991-04-30, 7.96996e-04
1991-05-01, 8.29854e-04
1991-05-02, 8.12241e-04
1991-05-03, 6.59787e-04
1991-05-04, 5.35334e-04
1991-05-05, 4.57362e-04
1991-05-06, 4.43718e-04
1991-05-07, 5.09767e-04
1991-05-08, 5.28385e-04
1991-05-09, 5.27792e-04
1991-05-10, 4.37205e-04
1991-05-11, 3.50975e-04
1991-05-12, 3.26290e-04
1991-05-13, 3.33208e-04
1991-05-14, 3.19475e-04
1991-05-15, 2.98995e-04
1991-05-16, 2.95487e-04
1991-05-17, 3.02771e-04
1991-05-18, 3.10127e-04
1991-05-19, 2.82382e-04
1991-05-20, 2.36096e-04
1991-05-21, 1.99694e-04
1991-05-22, 1.83274e-04
1991-05-23, 1.65040e-04
1991-05-24, 1.21947e-04
1991-05-25, 1.01627e-04
1991-05-26, 9.14002e-05
1991-05-27, 1.00700e-04
1991-05-28, 8.82445e-05
1991-05-29, 7.85492e-05
1991-05-30, 5.61050e-05
1991-05-31, 3.95886e-05
1991-06-01, 3.11407e-05
1991-06-02, 2.88476e-05
1991-06-03, 4.67550e-05
1991-06-04, 7.30854e-05
1991-06-05, 6.80807e-05
1991-06-06, 4.53348e-05
1991-06-07, 3.65130e-05
1991-06-08, 4.00680e-05
1991-06-09, 2.22832e-05
1991-06-10, 1.49891e-05
1991-06-11, 2.22502e-05
1991-06-12, 2.55840e-05
1991-06-13, 2.77154e-05
1991-06-14, 3.28360e-05
1991-06-15, 3.58665e-05
1991-06-16, 2.91113e-05
1991-06-17, 1.67937e-05
1991-06-18, 1.70511e-05
1991-06-19, 2.23103e-05
1991-06-20, 1.59123e-05
1991-06-21, 7.83942e-06
1991-06-22, 6.28778e-06
1991-06-23, 5.39901e-06
1991-06-24, 3.77340e-06
1991-06-25, 5.46955e-06
1991-06-26, 2.31246e-05
1991-06-27, 2.66799e-05
1991-06-28, 1.86909e-05
1991-06-29, 2.35579e-05
1991-06-30, 2.17692e-05
1991-07-01, 2.06837e-05
1991-07-02, 1.66795e-05
1991-07-03, 6.67976e-06
1991-07-04, 5.64415e-06
1991-07-05, 3.22541e-06
1991-07-06, 2.56901e-06
1991-07-07, 3.53337e-06
1991-07-08, 1.69256e-06
1991-07-09, 1.06387e-06
1991-07-10, 2.43349e-06
1991-07-11, 5.63269e-06
1991-07-12, 2.67541e-06
1991-07-13, 2.21486e-06
1991-07-14, 2.14072e-06
1991-07-15, 8.98278e-07
1991-07-16, 6.29852e-07
1991-07-17, 1.28583e-06
1991-07-18, 1.00886e-06
1991-07-19, 7.05958e-07
1991-07-20, 1.27479e-06
1991-07-21, 9.29960e-07
1991-07-22, 7.90133e-07
1991-07-23, 4.92556e-06
1991-07-24, 8.60986e-06
1991-07-25, 4.49799e-06
1991-07-26, 1.11548e-06
1991-07-27, 1.14250e-06
1991-07-28, 2.73219e-06
1991-07-29, 2.06643e-06
1991-07-30, 5.26616e-06
1991-07-31, 1.09627e-05
1991-08-01, 6.71401e-06
1991-08-02, 3.51395e-06
1991-08-03, 1.30019e-06
1991-08-04, 6.43191e-07
1991-08-05, 4.29380e-07
1991-08-06, 4.51808e-07
1991-08-07, 7.64701e-06
1991-08-08, 3.40653e-05
1991-08-09, 1.66219e-05
1991-08-10, 3.94705e-06
1991-08-11, 2.52276e-06
1991-08-12, 3.78246e-06
1991-08-13, 2.54234e-06
1991-08-14, 9.63171e-07
1991-08-15, 1.08993e-06
1991-08-16, 3.39727e-06
1991-08-17, 8.30945e-06
1991-08-18, 1.20965e-05
1991-08-19, 7.04105e-06
1991-08-20, 1.86192e-06
1991-08-21, 1.49359e-06
1991-08-22, 1.38521e-06
1991-08-23, 5.40495e-06
1991-08-24, 1.22735e-05
1991-08-25, 8.14782e-06
1991-08-26, 4.67086e-06
1991-08-27, 3.12474e-06
1991-08-28, 2.16822e-06
1991-08-29, 1.83665e-06
1991-08-30, 1.42929e-06
1991-08-31, 4.06263e-06
1991-09-01, 3.29544e-06
1991-09-02, 2.01107e-06
1991-09-03, 1.03273e-05
1991-09-04, 9.86574e-06
1991-09-05, 3.17720e-06
1991-09-06, 4.26490e-06
1991-09-07, 7.48040e-06
1991-09-08, 6.27865e-06
1991-09-09, 4.66714e-06
1991-09-10, 1.78364e-05
1991-09-11, 1.63049e-05
1991-09-12, 1.97602e-05
1991-09-13, 1.55624e-05
1991-09-14, 1.04764e-05
1991-09-15, 8.17656e-06
1991-09-16, 9.84910e-06
1991-09-17, 1.19185e-05
1991-09-18, 7.43735e-06
1991-09-19, 5.67430e-06
1991-09-20, 4.14854e-06
1991-09-21, 1.50877e-05
1991-09-22, 1.86438e-05
1991-09-23, 6.48995e-06
1991-09-24, 8.96049e-06
1991-09-25, 7.40552e-06
1991-09-26, 6.23157e-06
1991-09-27, 4.02245e-06
1991-09-28, 1.65862e-06
1991-09-29, 1.14240e-06
1991-09-30, 2.03924e-06
1991-10-01, 1.88615e-06
1991-10-02, 5.24125e-06
1991-10-03, 7.10069e-06
1991-10-04, 1.23898e-05
1991-10-05, 3.44368e-05
1991-10-06, 2.45566e-05
1991-10-07, 7.44990e-06
1991-10-08, 7.03473e-06
1991-10-09, 4.83582e-06
1991-10-10, 9.27452e-06
1991-10-11, 1.10578e-05
1991-10-12, 1.48979e-05
1991-10-13, 2.50843e-05
1991-10-14, 1.72822e-05
1991-10-15, 1.41519e-05
1991-10-16, 1.54723e-05
1991-10-17, 9.17660e-06
1991-10-18, 6.53595e-06
1991-10-19, 1.54059e-05
1991-10-20, 6.55133e-05
1991-10-21, 6.72159e-05
1991-10-22, 2.00023e-05
1991-10-23, 1.09382e-05
1991-10-24, 1.52075e-05
1991-10-25, 5.87686e-05
1991-10-26, 8.12050e-05
1991-10-27, 5.98643e-05
1991-10-28, 4.85758e-05
1991-10-29, 4.60251e-05
1991-10-30, 4.96141e-05
1991-10-31, 5.26525e-05
1991-11-01, 4.03294e-05
1991-11-02, 3.52010e-05
1991-11-03, 3.88750e-05
1991-11-04, 3.54710e-05
1991-11-05, 3.91794e-05
1991-11-06, 4.41643e-05
1991-11-07, 6.54037e-05
1991-11-08, 7.18176e-05
1991-11-09, 7.35960e-05
1991-11-10, 5.70961e-05
1991-11-11, 3.50476e-05
1991-11-12, 3.29541e-05
1991-11-13, 5.40634e-05
1991-11-14, 6.20155e-05
1991-11-15, 4.06027e-05
1991-11-16, 2.94407e-05
1991-11-17, 3.21109e-05
1991-11-18, 5.33262e-05
1991-11-19, 6.54729e-05
1991-11-20, 1.21711e-04
1991-11-21, 1.07891e-04
1991-11-22, 7.85940e-05
1991-11-23, 8.75575e-05
1991-11-24, 6.42606e-05
1991-11-25, 4.09676e-05
1991-11-26, 3.90248e-05
1991-11-27, 3.58425e-05
1991-11-28, 2.13005e-05
1991-11-29, 2.43460e-05
1991-11-30, 2.60713e-05
1991-12-01, 2.34845e-05
1991-12-02, 4.17264e-05
1991-12-03, 6.12106e-05
1991-12-04, 4.90576e-05
1991-12-05, 2.45683e-05
1991-12-06, 1.51576e-05
1991-12-07, 1.74621e-05
1991-12-08, 3.35534e-05
1991-12-09, 3.06614e-05
1991-12-10, 2.41111e-05
1991-12-11, 2.59814e-05
1991-12-12, 2.58384e-05
1991-12-13, 6.69333e-05
1991-12-14, 9.19950e-05
1991-12-15, 7.22179e-05
1991-12-16, 5.86237e-05
1991-12-17, 5.17426e-05
1991-12-18, 3.58423e-05
1991-12-19, 1.54635e-05
1991-12-20, 1.00279e-05
1991-12-21, 1.00547e-05
1991-12-22, 7.63783e-06
1991-12-23, 8.03475e-06
1991-12-24, 8.65027e-06
1991-12-25, 4.27283e-06
1991-12-26, 3.09071e-06
1991-12-27, 3.69359e-06
1991-12-28, 9.16076e-06
1991-12-29, 3.09594e-05
1991-12-30, 6.70610e-05
1991-12-31, 7.38779e-05
