date, weight 
1991-01-01, 6.34940e-05
1991-01-02, 5.28979e-05
1991-01-03, 1.02169e-04
1991-01-04, 1.10702e-04
1991-01-05, 7.62855e-05
1991-01-06, 6.92600e-05
1991-01-07, 1.75042e-04
1991-01-08, 6.34423e-04
1991-01-09, 3.59771e-04
1991-01-10, 1.65444e-04
1991-01-11, 1.63462e-04
1991-01-12, 1.36413e-04
1991-01-13, 9.44171e-05
1991-01-14, 1.23878e-04
1991-01-15, 4.35387e-04
1991-01-16, 3.92337e-04
1991-01-17, 1.88617e-04
1991-01-18, 1.86138e-04
1991-01-19, 2.65858e-04
1991-01-20, 2.81579e-04
1991-01-21, 1.57394e-04
1991-01-22, 1.44017e-04
1991-01-23, 1.41593e-04
1991-01-24, 1.63844e-04
1991-01-25, 3.16255e-04
1991-01-26, 2.80770e-04
1991-01-27, 2.08002e-04
1991-01-28, 3.39399e-04
1991-01-29, 1.90734e-04
1991-01-30, 7.81898e-05
1991-01-31, 6.68329e-05
1991-02-01, 7.82242e-05
1991-02-02, 9.66365e-05
1991-02-03, 1.05883e-04
1991-02-04, 1.81819e-04
1991-02-05, 1.39223e-04
1991-02-06, 1.68164e-04
1991-02-07, 2.10182e-04
1991-02-08, 1.06255e-04
1991-02-09, 5.42539e-05
1991-02-10, 4.20732e-05
1991-02-11, 6.18606e-05
1991-02-12, 1.35824e-04
1991-02-13, 1.97682e-04
1991-02-14, 1.57186e-04
1991-02-15, 9.61128e-05
1991-02-16, 1.02447e-04
1991-02-17, 2.93962e-04
1991-02-18, 2.78538e-04
1991-02-19, 1.17144e-04
1991-02-20, 9.01829e-05
1991-02-21, 1.03564e-04
1991-02-22, 1.42324e-04
1991-02-23, 2.23504e-04
1991-02-24, 2.52402e-04
1991-02-25, 2.06994e-04
1991-02-26, 2.21992e-04
1991-02-27, 1.44670e-04
1991-02-28, 7.90630e-05
1991-03-01, 1.28765e-04
1991-03-02, 1.89500e-04
1991-03-03, 2.09740e-04
1991-03-04, 9.39769e-05
1991-03-05, 1.30181e-04
1991-03-06, 1.16770e-04
1991-03-07, 1.12249e-04
1991-03-08, 1.07556e-04
1991-03-09, 1.40096e-04
1991-03-10, 9.70782e-05
1991-03-11, 8.38055e-05
1991-03-12, 9.27925e-05
1991-03-13, 1.24719e-04
1991-03-14, 1.72135e-04
1991-03-15, 1.65981e-04
1991-03-16, 9.94850e-05
1991-03-17, 8.94538e-05
1991-03-18, 5.02835e-05
1991-03-19, 5.08920e-05
1991-03-20, 1.38951e-04
1991-03-21, 1.48343e-04
1991-03-22, 7.39345e-05
1991-03-23, 6.60432e-05
1991-03-24, 1.47826e-04
1991-03-25, 1.14157e-04
1991-03-26, 5.28138e-05
1991-03-27, 6.38600e-05
1991-03-28, 2.58040e-04
1991-03-29, 3.17220e-04
1991-03-30, 4.04527e-04
1991-03-31, 2.46736e-04
1991-04-01, 1.43419e-04
1991-04-02, 1.03193e-04
1991-04-03, 9.25000e-05
1991-04-04, 9.89171e-05
1991-04-05, 5.95803e-05
1991-04-06, 6.70931e-05
1991-04-07, 8.40162e-05
1991-04-08, 6.60031e-05
1991-04-09, 5.27229e-05
1991-04-10, 7.48437e-05
1991-04-11, 9.42441e-05
1991-04-12, 7.62715e-05
1991-04-13, 1.34045e-04
1991-04-14, 1.55441e-04
1991-04-15, 8.28517e-05
1991-04-16, 7.29892e-05
1991-04-17, 7.40695e-05
1991-04-18, 6.67285e-05
1991-04-19, 4.81437e-05
1991-04-20, 9.15399e-05
1991-04-21, 1.38565e-04
1991-04-22, 1.92869e-04
1991-04-23, 1.13626e-04
1991-04-24, 6.40026e-05
1991-04-25, 1.11865e-04
1991-04-26, 1.16499e-04
1991-04-27, 6.46541e-05
1991-04-28, 7.43844e-05
1991-04-29, 7.54820e-05
1991-04-30, 4.60256e-05
1991-05-01, 5.81642e-05
1991-05-02, 5.81068e-05
1991-05-03, 7.21244e-05
1991-05-04, 1.14325e-04
1991-05-05, 1.56631e-04
1991-05-06, 2.15754e-04
1991-05-07, 2.07795e-04
1991-05-08, 1.68290e-04
1991-05-09, 1.36959e-04
1991-05-10, 7.00653e-05
1991-05-11, 6.63326e-05
1991-05-12, 3.76447e-05
1991-05-13, 2.58451e-05
1991-05-14, 3.23011e-05
1991-05-15, 3.07148e-05
1991-05-16, 5.24830e-05
1991-05-17, 5.90226e-05
1991-05-18, 5.08710e-05
1991-05-19, 3.57784e-05
1991-05-20, 5.75382e-05
1991-05-21, 6.90212e-05
1991-05-22, 4.03520e-05
1991-05-23, 4.38346e-05
