date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.09347, 0.22697, 0.10938, 0.03418, 0.00205, 0.01867, 0.01891, 0.00217, 0.10416, 0.25867, 0.13138
1991-01-02, 0.09857, 0.19270, 0.11277, 0.03987, 0.00163, 0.01532, 0.01876, 0.00175, 0.10817, 0.27415, 0.13631
1991-01-03, 0.11812, 0.15394, 0.11288, 0.03503, 0.00216, 0.01924, 0.01999, 0.00224, 0.10784, 0.28716, 0.14140
1991-01-04, 0.10372, 0.17798, 0.10996, 0.04116, 0.00200, 0.01716, 0.02023, 0.00209, 0.10505, 0.28193, 0.13873
1991-01-05, 0.10552, 0.21771, 0.09915, 0.04124, 0.00244, 0.02231, 0.01908, 0.00232, 0.09461, 0.26975, 0.12585
1991-01-06, 0.09781, 0.21528, 0.10191, 0.03621, 0.00266, 0.02446, 0.01891, 0.00240, 0.09759, 0.27369, 0.12907
1991-01-07, 0.06897, 0.17388, 0.11871, 0.02656, 0.00243, 0.02278, 0.01757, 0.00217, 0.11549, 0.30163, 0.14983
1991-01-08, 0.08242, 0.18560, 0.11492, 0.02848, 0.00212, 0.02213, 0.02391, 0.00191, 0.11171, 0.28144, 0.14536
1991-01-09, 0.11578, 0.18210, 0.10973, 0.04244, 0.00179, 0.01910, 0.02396, 0.00183, 0.10514, 0.26328, 0.13485
1991-01-10, 0.09618, 0.17810, 0.11393, 0.04140, 0.00169, 0.01840, 0.02798, 0.00196, 0.10963, 0.27218, 0.13855
1991-01-11, 0.10511, 0.15991, 0.11374, 0.03996, 0.00182, 0.01817, 0.02342, 0.00214, 0.10913, 0.28675, 0.13986
1991-01-12, 0.09384, 0.13853, 0.11626, 0.04793, 0.00214, 0.02010, 0.02502, 0.00225, 0.11218, 0.29568, 0.14606
1991-01-13, 0.10689, 0.14142, 0.10679, 0.06400, 0.00239, 0.02089, 0.03444, 0.00254, 0.10274, 0.28127, 0.13662
1991-01-14, 0.12119, 0.18306, 0.09897, 0.06217, 0.00257, 0.02081, 0.03846, 0.00256, 0.09428, 0.25166, 0.12427
1991-01-15, 0.10082, 0.15042, 0.11082, 0.04861, 0.00252, 0.02064, 0.02847, 0.00252, 0.10695, 0.28576, 0.14248
1991-01-16, 0.09485, 0.15407, 0.10917, 0.04215, 0.00262, 0.02007, 0.02456, 0.00275, 0.10524, 0.29932, 0.14521
1991-01-17, 0.10677, 0.15190, 0.10586, 0.04207, 0.00289, 0.02309, 0.02755, 0.00264, 0.10176, 0.30032, 0.13514
1991-01-18, 0.10280, 0.12852, 0.11829, 0.03610, 0.00256, 0.02303, 0.02096, 0.00299, 0.11372, 0.30240, 0.14863
1991-01-19, 0.09081, 0.12853, 0.11761, 0.03796, 0.00273, 0.02310, 0.02416, 0.00280, 0.11369, 0.30609, 0.15252
1991-01-20, 0.08805, 0.15993, 0.10796, 0.04519, 0.00274, 0.02277, 0.02518, 0.00226, 0.10438, 0.29878, 0.14276
1991-01-21, 0.09457, 0.19773, 0.09887, 0.05960, 0.00305, 0.02357, 0.02887, 0.00241, 0.09459, 0.26852, 0.12821
1991-01-22, 0.11374, 0.17737, 0.10067, 0.06162, 0.00331, 0.02524, 0.02856, 0.00222, 0.09574, 0.26429, 0.12724
1991-01-23, 0.09459, 0.15972, 0.10972, 0.05588, 0.00300, 0.02038, 0.02529, 0.00168, 0.10574, 0.28419, 0.13981
1991-01-24, 0.08007, 0.13780, 0.11961, 0.04595, 0.00317, 0.02117, 0.02384, 0.00167, 0.11643, 0.29833, 0.15195
1991-01-25, 0.08189, 0.12885, 0.11867, 0.03984, 0.00343, 0.02537, 0.02202, 0.00202, 0.11507, 0.30891, 0.15391
1991-01-26, 0.08094, 0.10994, 0.11741, 0.04243, 0.00411, 0.03161, 0.02003, 0.00258, 0.11391, 0.32137, 0.15567
1991-01-27, 0.06827, 0.09634, 0.12478, 0.03929, 0.00377, 0.03255, 0.01752, 0.00250, 0.12122, 0.33051, 0.16324
1991-01-28, 0.06643, 0.13921, 0.11507, 0.03774, 0.00384, 0.03224, 0.02069, 0.00252, 0.11156, 0.31761, 0.15309
1991-01-29, 0.06275, 0.16029, 0.11852, 0.03100, 0.00333, 0.02684, 0.01604, 0.00211, 0.11550, 0.31009, 0.15354
1991-01-30, 0.07188, 0.13314, 0.12180, 0.03324, 0.00334, 0.02692, 0.01649, 0.00195, 0.11853, 0.31303, 0.15968
1991-01-31, 0.09666, 0.13309, 0.11055, 0.04082, 0.00400, 0.03266, 0.01983, 0.00239, 0.10659, 0.30339, 0.15003
1991-02-01, 0.10543, 0.15570, 0.10642, 0.04556, 0.00314, 0.03067, 0.02284, 0.00221, 0.10262, 0.28474, 0.14066
1991-02-02, 0.09928, 0.17341, 0.10392, 0.04646, 0.00336, 0.03310, 0.02067, 0.00272, 0.10044, 0.28286, 0.13378
1991-02-03, 0.08023, 0.16730, 0.10849, 0.05208, 0.00328, 0.03262, 0.02141, 0.00311, 0.10488, 0.28368, 0.14292
1991-02-04, 0.08771, 0.17323, 0.09838, 0.06715, 0.00349, 0.03376, 0.02881, 0.00351, 0.09437, 0.27315, 0.13644
