date, weight 
1991-01-01, 7.11295e-04
1991-01-02, 7.86771e-04
1991-01-03, 5.72167e-04
1991-01-04, 3.95620e-04
1991-01-05, 7.92651e-04
1991-01-06, 8.73455e-04
1991-01-07, 3.29527e-04
1991-01-08, 2.58751e-04
1991-01-09, 2.64224e-04
1991-01-10, 2.39663e-04
1991-01-11, 3.98435e-04
1991-01-12, 4.24510e-04
1991-01-13, 2.77705e-04
1991-01-14, 3.01440e-04
1991-01-15, 3.31095e-04
1991-01-16, 2.72214e-04
1991-01-17, 2.40248e-04
1991-01-18, 1.98085e-04
1991-01-19, 2.84377e-04
1991-01-20, 0.00107
1991-01-21, 0.00104
1991-01-22, 4.06741e-04
1991-01-23, 3.33138e-04
1991-01-24, 7.17776e-04
1991-01-25, 9.82488e-04
1991-01-26, 5.29169e-04
1991-01-27, 3.16362e-04
1991-01-28, 2.64477e-04
1991-01-29, 2.11077e-04
1991-01-30, 1.85318e-04
1991-01-31, 1.52731e-04
1991-02-01, 3.06127e-04
1991-02-02, 2.25748e-04
1991-02-03, 7.08495e-04
1991-02-04, 0.00110
1991-02-05, 3.10985e-04
1991-02-06, 1.88069e-04
1991-02-07, 1.85669e-04
1991-02-08, 2.66356e-04
1991-02-09, 3.39936e-04
1991-02-10, 3.41353e-04
1991-02-11, 2.80201e-04
1991-02-12, 3.37981e-04
1991-02-13, 3.76834e-04
1991-02-14, 2.75611e-04
1991-02-15, 1.94170e-04
1991-02-16, 2.25241e-04
1991-02-17, 1.86255e-04
1991-02-18, 2.70562e-04
1991-02-19, 4.11593e-04
1991-02-20, 3.45291e-04
1991-02-21, 2.78521e-04
1991-02-22, 1.82363e-04
1991-02-23, 1.65873e-04
1991-02-24, 1.82495e-04
1991-02-25, 1.94435e-04
1991-02-26, 2.60425e-04
1991-02-27, 2.22649e-04
1991-02-28, 3.04142e-04
1991-03-01, 4.32751e-04
1991-03-02, 2.29806e-04
1991-03-03, 1.38458e-04
1991-03-04, 2.30590e-04
1991-03-05, 4.20120e-04
1991-03-06, 4.80174e-04
1991-03-07, 2.54820e-04
1991-03-08, 1.15632e-04
1991-03-09, 8.97779e-05
1991-03-10, 3.61942e-04
1991-03-11, 0.00158
1991-03-12, 7.61368e-04
1991-03-13, 2.99960e-04
1991-03-14, 1.59561e-04
1991-03-15, 1.80935e-04
1991-03-16, 2.23542e-04
1991-03-17, 1.27287e-04
1991-03-18, 1.15199e-04
1991-03-19, 1.06112e-04
1991-03-20, 1.33641e-04
1991-03-21, 2.21000e-04
1991-03-22, 2.23998e-04
1991-03-23, 1.97987e-04
1991-03-24, 1.80291e-04
1991-03-25, 2.19777e-04
1991-03-26, 5.07475e-04
1991-03-27, 4.38065e-04
1991-03-28, 1.52657e-04
1991-03-29, 1.10555e-04
1991-03-30, 8.37700e-05
1991-03-31, 5.85908e-05
1991-04-01, 4.86450e-05
1991-04-02, 6.66224e-05
1991-04-03, 5.71479e-05
1991-04-04, 7.19223e-05
