date, weight 
1991-01-01, 1.25126e-04
1991-01-02, 1.42912e-04
1991-01-03, 1.73556e-04
1991-01-04, 3.09998e-04
1991-01-05, 1.21688e-04
1991-01-06, 9.60845e-05
1991-01-07, 8.30208e-05
1991-01-08, 9.72759e-05
1991-01-09, 1.11143e-04
1991-01-10, 7.77184e-05
1991-01-11, 7.48204e-05
1991-01-12, 6.92176e-05
1991-01-13, 7.09365e-05
1991-01-14, 1.05580e-04
1991-01-15, 1.29002e-04
1991-01-16, 1.20772e-04
1991-01-17, 8.36803e-05
1991-01-18, 8.90404e-05
1991-01-19, 9.26138e-05
1991-01-20, 9.51214e-05
1991-01-21, 7.64736e-05
1991-01-22, 8.24654e-05
1991-01-23, 3.18001e-04
1991-01-24, 3.82778e-04
1991-01-25, 1.69201e-04
1991-01-26, 8.32622e-05
1991-01-27, 1.28260e-04
1991-01-28, 1.62215e-04
1991-01-29, 8.96085e-05
1991-01-30, 6.49347e-05
1991-01-31, 5.96906e-05
1991-02-01, 8.98572e-05
1991-02-02, 5.69149e-05
1991-02-03, 3.71386e-05
1991-02-04, 9.32783e-05
1991-02-05, 9.16087e-05
1991-02-06, 1.92263e-04
1991-02-07, 1.77999e-04
1991-02-08, 4.88847e-05
1991-02-09, 8.68454e-05
1991-02-10, 1.21429e-04
1991-02-11, 9.91307e-05
1991-02-12, 7.34979e-05
1991-02-13, 8.01150e-05
1991-02-14, 1.21568e-04
1991-02-15, 2.20559e-04
1991-02-16, 3.45313e-04
1991-02-17, 2.03616e-04
1991-02-18, 1.67627e-04
1991-02-19, 2.12265e-04
1991-02-20, 1.28918e-04
1991-02-21, 1.35130e-04
1991-02-22, 1.18860e-04
1991-02-23, 1.26540e-04
1991-02-24, 9.77120e-05
1991-02-25, 7.56458e-05
1991-02-26, 5.72470e-05
1991-02-27, 5.40334e-05
1991-02-28, 7.10593e-05
1991-03-01, 6.46980e-05
1991-03-02, 8.77535e-04
1991-03-03, 7.42597e-04
1991-03-04, 3.31907e-04
1991-03-05, 2.72095e-04
1991-03-06, 1.49978e-04
1991-03-07, 1.48171e-04
1991-03-08, 1.05647e-04
1991-03-09, 1.06624e-04
1991-03-10, 1.83418e-04
1991-03-11, 1.86182e-04
1991-03-12, 6.11191e-05
1991-03-13, 5.05621e-05
1991-03-14, 5.87108e-05
1991-03-15, 4.59657e-05
1991-03-16, 5.56521e-05
1991-03-17, 9.68724e-05
1991-03-18, 4.65077e-05
1991-03-19, 1.87056e-04
1991-03-20, 3.52676e-04
1991-03-21, 1.95850e-04
1991-03-22, 2.02057e-04
1991-03-23, 1.47326e-04
1991-03-24, 7.27497e-05
1991-03-25, 5.00246e-05
1991-03-26, 1.08109e-04
1991-03-27, 1.67512e-04
1991-03-28, 2.02376e-04
1991-03-29, 1.53040e-04
1991-03-30, 6.88922e-05
1991-03-31, 6.27787e-05
1991-04-01, 9.06905e-05
1991-04-02, 7.54187e-05
1991-04-03, 9.53629e-05
1991-04-04, 4.08874e-04
1991-04-05, 3.45211e-04
1991-04-06, 1.06869e-04
1991-04-07, 6.77766e-05
1991-04-08, 9.12650e-05
1991-04-09, 9.33812e-05
1991-04-10, 7.97814e-05
1991-04-11, 7.99396e-05
1991-04-12, 6.90684e-05
1991-04-13, 6.28595e-05
1991-04-14, 1.20709e-04
1991-04-15, 1.16457e-04
1991-04-16, 1.16101e-04
1991-04-17, 1.18230e-04
1991-04-18, 5.20424e-05
1991-04-19, 4.60894e-05
1991-04-20, 1.20746e-04
1991-04-21, 1.51488e-04
1991-04-22, 9.94672e-05
1991-04-23, 1.10711e-04
1991-04-24, 7.48809e-05
1991-04-25, 1.67231e-04
1991-04-26, 1.62659e-04
1991-04-27, 5.98373e-05
1991-04-28, 7.63963e-05
1991-04-29, 1.01005e-04
1991-04-30, 1.58765e-04
1991-05-01, 2.05807e-04
1991-05-02, 7.65692e-04
1991-05-03, 7.55128e-04
1991-05-04, 4.06370e-04
1991-05-05, 2.48631e-04
1991-05-06, 2.40801e-04
1991-05-07, 1.96468e-04
1991-05-08, 1.58251e-04
1991-05-09, 1.70413e-04
1991-05-10, 1.14079e-04
1991-05-11, 8.91045e-05
1991-05-12, 1.03438e-04
