date, weight 
1991-01-01, 5.31958e-05
1991-01-02, 1.31016e-04
1991-01-03, 1.36382e-04
1991-01-04, 6.28241e-05
1991-01-05, 2.87401e-05
1991-01-06, 2.35554e-05
1991-01-07, 1.39376e-04
1991-01-08, 2.87860e-04
1991-01-09, 1.42372e-04
1991-01-10, 1.17904e-04
1991-01-11, 1.87359e-04
1991-01-12, 1.51450e-04
1991-01-13, 1.33507e-04
1991-01-14, 2.81064e-04
1991-01-15, 2.51938e-04
1991-01-16, 9.50815e-05
1991-01-17, 7.12798e-05
1991-01-18, 6.35639e-05
1991-01-19, 9.60279e-05
1991-01-20, 2.74905e-04
1991-01-21, 1.91180e-04
1991-01-22, 1.30186e-04
1991-01-23, 1.38170e-04
1991-01-24, 1.78873e-04
1991-01-25, 2.38836e-04
1991-01-26, 1.17633e-04
1991-01-27, 1.11647e-04
1991-01-28, 1.63992e-04
1991-01-29, 1.44089e-04
1991-01-30, 1.23354e-04
1991-01-31, 1.28746e-04
1991-02-01, 7.86507e-05
1991-02-02, 1.13315e-04
1991-02-03, 1.67511e-04
1991-02-04, 1.92316e-04
1991-02-05, 6.44147e-05
1991-02-06, 5.12902e-05
1991-02-07, 1.27458e-04
1991-02-08, 1.66950e-04
1991-02-09, 4.56493e-05
1991-02-10, 2.57291e-05
1991-02-11, 1.95016e-05
1991-02-12, 2.69426e-04
1991-02-13, 2.73225e-04
1991-02-14, 1.50743e-04
1991-02-15, 2.67178e-04
1991-02-16, 1.08668e-04
1991-02-17, 1.30240e-04
1991-02-18, 2.42169e-04
1991-02-19, 1.73817e-04
1991-02-20, 6.29977e-05
1991-02-21, 4.10227e-05
1991-02-22, 9.80118e-05
1991-02-23, 1.86262e-04
1991-02-24, 1.03872e-04
1991-02-25, 5.83439e-05
1991-02-26, 6.72085e-05
1991-02-27, 1.57394e-04
1991-02-28, 1.77607e-04
1991-03-01, 9.21971e-05
1991-03-02, 4.26260e-04
1991-03-03, 0.00110
1991-03-04, 7.27399e-04
1991-03-05, 2.34650e-04
1991-03-06, 1.02575e-04
1991-03-07, 1.32518e-04
1991-03-08, 2.40801e-04
1991-03-09, 4.14254e-04
1991-03-10, 2.07236e-04
1991-03-11, 1.06016e-04
1991-03-12, 1.05050e-04
1991-03-13, 1.59465e-04
1991-03-14, 1.54245e-04
1991-03-15, 1.02325e-04
1991-03-16, 8.44796e-05
1991-03-17, 8.52312e-05
1991-03-18, 1.53567e-04
1991-03-19, 1.86306e-04
1991-03-20, 1.48260e-04
1991-03-21, 1.09403e-04
1991-03-22, 5.39928e-05
1991-03-23, 8.46522e-05
1991-03-24, 1.07516e-04
1991-03-25, 9.78957e-05
1991-03-26, 1.32451e-04
1991-03-27, 1.40252e-04
1991-03-28, 4.65205e-04
1991-03-29, 4.65582e-04
1991-03-30, 2.45170e-04
1991-03-31, 1.88285e-04
1991-04-01, 1.47873e-04
1991-04-02, 2.75300e-04
1991-04-03, 2.86741e-04
1991-04-04, 1.14081e-04
1991-04-05, 1.14967e-04
1991-04-06, 1.12429e-04
1991-04-07, 6.09904e-05
1991-04-08, 6.26884e-05
1991-04-09, 2.18713e-04
1991-04-10, 2.61495e-04
1991-04-11, 7.84728e-05
1991-04-12, 4.04123e-05
1991-04-13, 3.51237e-05
1991-04-14, 6.50440e-05
1991-04-15, 5.56013e-05
1991-04-16, 3.33900e-05
1991-04-17, 2.07636e-05
1991-04-18, 1.26440e-05
1991-04-19, 9.57690e-06
1991-04-20, 7.96520e-06
1991-04-21, 1.57728e-05
1991-04-22, 4.16324e-05
1991-04-23, 5.47427e-05
1991-04-24, 5.85421e-05
1991-04-25, 5.47934e-05
1991-04-26, 5.66032e-05
1991-04-27, 4.57932e-05
1991-04-28, 9.12997e-05
1991-04-29, 6.35311e-05
1991-04-30, 1.19195e-04
1991-05-01, 1.46753e-04
1991-05-02, 7.25729e-05
1991-05-03, 4.11529e-05
1991-05-04, 3.90061e-05
1991-05-05, 7.74587e-05
1991-05-06, 6.08044e-05
1991-05-07, 7.88712e-05
1991-05-08, 7.41490e-05
1991-05-09, 2.42398e-05
1991-05-10, 1.91643e-05
1991-05-11, 3.66477e-05
1991-05-12, 4.21253e-05
1991-05-13, 1.93932e-05
1991-05-14, 2.75958e-05
1991-05-15, 1.52373e-05
1991-05-16, 2.17607e-05
1991-05-17, 3.58908e-05
1991-05-18, 3.07089e-05
1991-05-19, 5.81967e-05
1991-05-20, 1.25397e-04
1991-05-21, 1.07651e-04
1991-05-22, 4.03556e-05
1991-05-23, 4.72143e-05
1991-05-24, 4.30494e-05
1991-05-25, 3.61137e-05
1991-05-26, 5.50818e-05
1991-05-27, 5.60096e-05
1991-05-28, 7.76549e-05
1991-05-29, 5.88475e-05
1991-05-30, 3.94794e-05
1991-05-31, 3.00054e-05
1991-06-01, 8.72643e-05
1991-06-02, 1.16795e-04
1991-06-03, 1.55464e-04
1991-06-04, 3.39179e-04
1991-06-05, 4.29765e-04
1991-06-06, 3.81190e-04
1991-06-07, 1.88901e-04
1991-06-08, 2.01650e-04
1991-06-09, 1.03466e-04
1991-06-10, 1.14678e-04
1991-06-11, 1.76511e-04
1991-06-12, 3.73707e-04
1991-06-13, 2.84428e-04
1991-06-14, 2.74010e-04
1991-06-15, 2.33092e-04
1991-06-16, 7.59691e-05
1991-06-17, 1.75653e-04
1991-06-18, 2.21826e-04
1991-06-19, 9.92188e-05
1991-06-20, 1.36136e-04
1991-06-21, 1.41425e-04
1991-06-22, 5.98604e-05
1991-06-23, 5.42954e-05
1991-06-24, 5.08213e-05
1991-06-25, 1.00456e-04
1991-06-26, 1.68292e-04
1991-06-27, 1.76877e-04
1991-06-28, 2.15328e-04
1991-06-29, 1.87333e-04
1991-06-30, 1.81831e-04
1991-07-01, 1.58655e-04
1991-07-02, 1.49159e-04
1991-07-03, 1.23696e-04
1991-07-04, 1.28206e-04
1991-07-05, 8.21743e-05
1991-07-06, 5.75582e-05
1991-07-07, 6.33865e-05
1991-07-08, 1.47784e-04
1991-07-09, 1.02936e-04
1991-07-10, 4.73410e-05
1991-07-11, 3.03276e-04
1991-07-12, 2.90323e-04
1991-07-13, 1.09121e-04
1991-07-14, 8.72112e-05
1991-07-15, 9.22782e-05
1991-07-16, 9.99020e-05
1991-07-17, 1.22356e-04
1991-07-18, 1.51496e-04
1991-07-19, 8.70538e-05
1991-07-20, 1.32100e-04
1991-07-21, 1.05916e-04
1991-07-22, 7.26847e-05
1991-07-23, 1.37346e-04
1991-07-24, 2.43063e-04
1991-07-25, 2.54175e-04
1991-07-26, 1.68468e-04
1991-07-27, 1.04913e-04
1991-07-28, 1.10751e-04
1991-07-29, 1.44022e-04
1991-07-30, 1.31770e-04
1991-07-31, 2.37024e-04
1991-08-01, 2.82530e-04
1991-08-02, 2.13117e-04
1991-08-03, 1.77695e-04
1991-08-04, 1.10615e-04
1991-08-05, 7.49173e-05
1991-08-06, 5.67832e-05
1991-08-07, 6.73593e-05
1991-08-08, 7.01836e-05
1991-08-09, 4.93713e-05
1991-08-10, 3.38582e-05
1991-08-11, 6.09355e-05
1991-08-12, 1.37187e-04
1991-08-13, 9.99284e-05
1991-08-14, 9.18232e-05
1991-08-15, 8.11259e-05
1991-08-16, 8.39808e-05
1991-08-17, 2.17615e-04
1991-08-18, 1.65450e-04
1991-08-19, 5.12509e-05
1991-08-20, 5.41463e-05
1991-08-21, 8.03679e-05
1991-08-22, 1.41123e-04
1991-08-23, 4.08323e-04
1991-08-24, 3.49983e-04
1991-08-25, 1.63421e-04
1991-08-26, 1.22305e-04
1991-08-27, 9.19154e-05
1991-08-28, 7.62593e-05
1991-08-29, 7.70743e-05
1991-08-30, 6.87157e-05
1991-08-31, 7.76334e-05
1991-09-01, 9.22486e-05
1991-09-02, 5.99436e-05
1991-09-03, 4.99969e-04
1991-09-04, 5.30090e-04
1991-09-05, 1.67680e-04
1991-09-06, 4.56040e-04
1991-09-07, 9.90145e-04
1991-09-08, 7.52960e-04
1991-09-09, 1.98792e-04
1991-09-10, 1.14714e-04
1991-09-11, 7.97061e-05
1991-09-12, 6.29800e-05
1991-09-13, 3.94465e-05
1991-09-14, 3.81891e-05
1991-09-15, 1.73258e-04
1991-09-16, 1.46854e-04
1991-09-17, 5.05897e-05
1991-09-18, 7.50927e-05
1991-09-19, 1.11420e-04
1991-09-20, 7.05279e-05
1991-09-21, 7.68729e-05
1991-09-22, 7.46323e-05
1991-09-23, 5.09921e-05
1991-09-24, 4.24328e-05
1991-09-25, 7.75893e-05
1991-09-26, 1.57161e-04
1991-09-27, 5.23985e-04
1991-09-28, 6.62249e-04
1991-09-29, 2.57470e-04
1991-09-30, 3.53528e-04
1991-10-01, 3.61420e-04
1991-10-02, 1.10666e-04
1991-10-03, 6.42862e-04
1991-10-04, 5.81758e-04
1991-10-05, 2.21839e-04
1991-10-06, 9.58283e-05
1991-10-07, 5.67236e-05
1991-10-08, 4.52449e-04
1991-10-09, 4.33388e-04
1991-10-10, 1.42144e-04
1991-10-11, 1.13857e-04
1991-10-12, 6.52676e-05
1991-10-13, 4.23957e-05
1991-10-14, 3.96526e-05
1991-10-15, 3.60876e-05
1991-10-16, 9.46311e-05
1991-10-17, 9.71316e-05
1991-10-18, 2.75086e-05
1991-10-19, 5.87958e-05
1991-10-20, 7.48550e-05
1991-10-21, 2.89391e-05
1991-10-22, 1.17543e-05
1991-10-23, 7.95294e-06
1991-10-24, 2.79304e-05
1991-10-25, 3.93956e-05
1991-10-26, 1.90113e-04
1991-10-27, 5.91949e-04
1991-10-28, 2.35650e-04
1991-10-29, 2.28126e-04
1991-10-30, 2.72592e-04
1991-10-31, 1.83919e-04
1991-11-01, 5.77865e-05
1991-11-02, 4.78468e-05
1991-11-03, 3.31436e-05
1991-11-04, 2.21028e-05
1991-11-05, 2.22222e-05
1991-11-06, 1.11306e-04
1991-11-07, 1.35711e-04
1991-11-08, 8.99719e-05
1991-11-09, 7.75137e-05
1991-11-10, 3.82633e-05
1991-11-11, 3.39964e-05
1991-11-12, 4.62972e-05
1991-11-13, 1.34269e-04
1991-11-14, 7.37177e-05
1991-11-15, 3.23780e-05
1991-11-16, 8.90702e-05
1991-11-17, 1.19697e-04
1991-11-18, 3.73617e-05
1991-11-19, 3.31680e-05
1991-11-20, 3.30923e-05
1991-11-21, 7.87634e-05
1991-11-22, 1.37733e-04
1991-11-23, 7.59323e-05
1991-11-24, 4.41732e-05
1991-11-25, 3.55835e-05
1991-11-26, 4.05892e-05
1991-11-27, 3.55831e-05
1991-11-28, 4.23931e-05
1991-11-29, 5.41148e-05
1991-11-30, 1.47103e-04
1991-12-01, 2.86353e-04
1991-12-02, 2.53692e-04
1991-12-03, 1.65690e-04
1991-12-04, 8.74572e-05
1991-12-05, 5.89478e-05
1991-12-06, 3.69829e-05
1991-12-07, 2.14374e-05
1991-12-08, 1.48902e-05
1991-12-09, 2.73302e-05
1991-12-10, 6.41807e-05
1991-12-11, 5.83538e-05
1991-12-12, 4.32477e-05
1991-12-13, 4.10802e-05
1991-12-14, 5.12716e-05
