date, weight 
1991-01-01, 1.09681e-04
1991-01-02, 5.90490e-05
1991-01-03, 6.30545e-05
1991-01-04, 1.52333e-04
1991-01-05, 3.65453e-04
1991-01-06, 2.20010e-04
1991-01-07, 7.06966e-05
1991-01-08, 8.18810e-05
1991-01-09, 9.86093e-05
1991-01-10, 4.71542e-05
1991-01-11, 4.10344e-05
1991-01-12, 3.07626e-05
1991-01-13, 1.48754e-04
1991-01-14, 3.26010e-04
1991-01-15, 1.43625e-04
1991-01-16, 7.97314e-05
1991-01-17, 6.64942e-05
1991-01-18, 7.53626e-05
1991-01-19, 6.56890e-05
1991-01-20, 5.34536e-05
1991-01-21, 9.19036e-05
1991-01-22, 1.02815e-04
1991-01-23, 7.54265e-05
1991-01-24, 1.09243e-04
1991-01-25, 8.43465e-05
1991-01-26, 5.86361e-05
1991-01-27, 5.23771e-05
1991-01-28, 4.59706e-05
1991-01-29, 6.97095e-05
1991-01-30, 7.78091e-05
1991-01-31, 1.11146e-04
1991-02-01, 8.22823e-05
1991-02-02, 2.92285e-05
1991-02-03, 3.11564e-05
1991-02-04, 7.32820e-05
1991-02-05, 1.00648e-04
1991-02-06, 2.53520e-04
1991-02-07, 3.52895e-04
1991-02-08, 1.28112e-04
1991-02-09, 7.17921e-05
1991-02-10, 5.97106e-05
1991-02-11, 1.29899e-04
1991-02-12, 1.07476e-04
1991-02-13, 6.37777e-05
1991-02-14, 8.50136e-05
1991-02-15, 6.77290e-05
1991-02-16, 4.16846e-05
1991-02-17, 6.92554e-05
1991-02-18, 1.00903e-04
1991-02-19, 4.96192e-05
1991-02-20, 7.77788e-05
1991-02-21, 1.21054e-04
1991-02-22, 1.53492e-04
1991-02-23, 1.39280e-04
1991-02-24, 8.48942e-05
1991-02-25, 5.65738e-05
1991-02-26, 4.93461e-05
1991-02-27, 1.20139e-04
1991-02-28, 1.36277e-04
1991-03-01, 5.19650e-05
1991-03-02, 3.93814e-05
1991-03-03, 1.31180e-04
1991-03-04, 3.48808e-04
1991-03-05, 2.64139e-04
1991-03-06, 1.18740e-04
1991-03-07, 1.41810e-04
1991-03-08, 1.86408e-04
1991-03-09, 1.46023e-04
1991-03-10, 9.92054e-05
1991-03-11, 6.13968e-05
1991-03-12, 5.43687e-05
1991-03-13, 4.95919e-05
1991-03-14, 7.04765e-05
1991-03-15, 3.53271e-05
1991-03-16, 4.36197e-05
1991-03-17, 6.57731e-05
1991-03-18, 2.12157e-04
1991-03-19, 9.18503e-04
1991-03-20, 5.09821e-04
1991-03-21, 1.87384e-04
1991-03-22, 1.12077e-04
