date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02886, 0.11234, 0.09513, 0.14598, 0.00049, 0.00155, 0.04888, 0.00799, 0.10064, 0.36981, 0.08832
1991-01-02, 0.02967, 0.10704, 0.09865, 0.13530, 0.00057, 0.00149, 0.05171, 0.00901, 0.10685, 0.36916, 0.09056
1991-01-03, 0.02932, 0.12501, 0.10532, 0.10478, 0.00065, 0.00180, 0.03758, 0.00946, 0.11420, 0.37511, 0.09677
1991-01-04, 0.02420, 0.13509, 0.10628, 0.08250, 0.00074, 0.00191, 0.02997, 0.00858, 0.11471, 0.39750, 0.09851
1991-01-05, 0.02744, 0.12275, 0.11150, 0.08438, 0.00079, 0.00222, 0.03029, 0.00812, 0.11977, 0.38996, 0.10278
1991-01-06, 0.02846, 0.11641, 0.11084, 0.08285, 0.00078, 0.00266, 0.03009, 0.00841, 0.11905, 0.39788, 0.10258
1991-01-07, 0.03398, 0.14891, 0.10480, 0.07672, 0.00066, 0.00249, 0.02958, 0.00935, 0.11988, 0.37793, 0.09570
1991-01-08, 0.03035, 0.14302, 0.10873, 0.07675, 0.00072, 0.00259, 0.02843, 0.00946, 0.11656, 0.38254, 0.10086
1991-01-09, 0.03238, 0.13987, 0.10922, 0.06505, 0.00098, 0.00347, 0.02568, 0.00999, 0.11576, 0.39618, 0.10142
1991-01-10, 0.03006, 0.10854, 0.11500, 0.06622, 0.00124, 0.00451, 0.02444, 0.01083, 0.12205, 0.41090, 0.10620
1991-01-11, 0.03171, 0.11075, 0.11609, 0.06900, 0.00096, 0.00390, 0.03608, 0.01077, 0.12205, 0.39272, 0.10597
1991-01-12, 0.02800, 0.12309, 0.11406, 0.05969, 0.00078, 0.00321, 0.02794, 0.01124, 0.11815, 0.41073, 0.10312
1991-01-13, 0.03029, 0.12924, 0.10866, 0.07753, 0.00090, 0.00326, 0.02940, 0.01227, 0.11555, 0.39710, 0.09580
1991-01-14, 0.03710, 0.11828, 0.10587, 0.08430, 0.00112, 0.00385, 0.05428, 0.00999, 0.11652, 0.37052, 0.09817
1991-01-15, 0.02894, 0.09331, 0.10858, 0.08092, 0.00110, 0.00384, 0.04201, 0.00876, 0.11524, 0.41438, 0.10291
1991-01-16, 0.02835, 0.08986, 0.10821, 0.08225, 0.00099, 0.00366, 0.04675, 0.00975, 0.11336, 0.41552, 0.10130
1991-01-17, 0.03039, 0.06822, 0.10793, 0.10226, 0.00114, 0.00339, 0.05688, 0.00935, 0.11782, 0.40136, 0.10125
1991-01-18, 0.02203, 0.07392, 0.11347, 0.08088, 0.00120, 0.00340, 0.05494, 0.00764, 0.12236, 0.41096, 0.10921
1991-01-19, 0.02000, 0.07889, 0.11307, 0.06586, 0.00125, 0.00434, 0.05425, 0.00799, 0.11826, 0.42697, 0.10910
1991-01-20, 0.02239, 0.06539, 0.11661, 0.07377, 0.00131, 0.00376, 0.03832, 0.00870, 0.11854, 0.43832, 0.11290
1991-01-21, 0.02076, 0.05933, 0.11850, 0.06577, 0.00147, 0.00393, 0.03178, 0.00981, 0.11836, 0.45643, 0.11386
1991-01-22, 0.02552, 0.05533, 0.11417, 0.07909, 0.00148, 0.00392, 0.03889, 0.01073, 0.11318, 0.45036, 0.10735
1991-01-23, 0.02000, 0.05845, 0.12373, 0.05747, 0.00133, 0.00410, 0.03229, 0.01103, 0.12106, 0.45263, 0.11791
1991-01-24, 0.01630, 0.09206, 0.12130, 0.04956, 0.00117, 0.00426, 0.02633, 0.01046, 0.11639, 0.44552, 0.11664
1991-01-25, 0.01834, 0.13382, 0.11496, 0.04218, 0.00102, 0.00322, 0.02890, 0.00904, 0.10985, 0.42803, 0.11064
1991-01-26, 0.01980, 0.12857, 0.10744, 0.05308, 0.00111, 0.00395, 0.05256, 0.00782, 0.10452, 0.41693, 0.10422
1991-01-27, 0.02022, 0.10305, 0.10922, 0.07592, 0.00123, 0.00470, 0.04804, 0.00875, 0.10996, 0.41367, 0.10522
1991-01-28, 0.01941, 0.10219, 0.10997, 0.07265, 0.00143, 0.00458, 0.04645, 0.00963, 0.11032, 0.41810, 0.10529
1991-01-29, 0.01788, 0.09904, 0.11153, 0.06764, 0.00156, 0.00469, 0.04846, 0.01092, 0.11023, 0.42294, 0.10510
1991-01-30, 0.02258, 0.10906, 0.11032, 0.08228, 0.00138, 0.00459, 0.04894, 0.01157, 0.11519, 0.39293, 0.10118
1991-01-31, 0.02029, 0.10472, 0.10534, 0.08616, 0.00112, 0.00358, 0.06207, 0.01097, 0.10043, 0.40742, 0.09790
1991-02-01, 0.02053, 0.09893, 0.10230, 0.09822, 0.00109, 0.00364, 0.06173, 0.01177, 0.09879, 0.40882, 0.09417
1991-02-02, 0.02093, 0.07763, 0.10455, 0.13067, 0.00128, 0.00400, 0.05141, 0.01292, 0.11272, 0.38869, 0.09521
1991-02-03, 0.01922, 0.06190, 0.10936, 0.12918, 0.00148, 0.00409, 0.04875, 0.01374, 0.12017, 0.39256, 0.09955
1991-02-04, 0.01688, 0.08293, 0.10725, 0.11184, 0.00150, 0.00336, 0.04978, 0.01235, 0.11267, 0.40399, 0.09745
1991-02-05, 0.02289, 0.08584, 0.11127, 0.09242, 0.00157, 0.00296, 0.05488, 0.01166, 0.11324, 0.40130, 0.10196
1991-02-06, 0.02760, 0.11909, 0.09939, 0.11564, 0.00087, 0.00239, 0.07254, 0.01159, 0.10029, 0.36117, 0.08944
1991-02-07, 0.02615, 0.10264, 0.09985, 0.15303, 0.00071, 0.00237, 0.05933, 0.01123, 0.10082, 0.35376, 0.09011
1991-02-08, 0.02470, 0.09175, 0.10170, 0.14729, 0.00074, 0.00262, 0.05706, 0.01191, 0.10127, 0.36863, 0.09233
1991-02-09, 0.02783, 0.08613, 0.10556, 0.12571, 0.00085, 0.00303, 0.05526, 0.01347, 0.10713, 0.37994, 0.09510
1991-02-10, 0.02530, 0.06788, 0.11376, 0.11039, 0.00110, 0.00315, 0.04596, 0.01396, 0.11748, 0.39727, 0.10376
1991-02-11, 0.02096, 0.05514, 0.11418, 0.10374, 0.00116, 0.00352, 0.05111, 0.01296, 0.11116, 0.42057, 0.10550
1991-02-12, 0.02242, 0.05712, 0.10851, 0.12813, 0.00108, 0.00376, 0.05614, 0.01156, 0.10623, 0.40377, 0.10127
1991-02-13, 0.02367, 0.06994, 0.10867, 0.11684, 0.00092, 0.00356, 0.04936, 0.01171, 0.10830, 0.40570, 0.10134
1991-02-14, 0.02651, 0.08870, 0.10379, 0.12003, 0.00102, 0.00349, 0.05639, 0.01117, 0.10513, 0.38757, 0.09620
1991-02-15, 0.02718, 0.12757, 0.09726, 0.12255, 0.00126, 0.00337, 0.06262, 0.01170, 0.09743, 0.36031, 0.08874
1991-02-16, 0.02622, 0.14525, 0.09671, 0.10318, 0.00151, 0.00399, 0.06915, 0.01181, 0.09690, 0.35672, 0.08857
1991-02-17, 0.02462, 0.11969, 0.10675, 0.10407, 0.00165, 0.00410, 0.05162, 0.01314, 0.11155, 0.36653, 0.09626
1991-02-18, 0.02546, 0.12320, 0.10422, 0.09783, 0.00170, 0.00417, 0.04648, 0.01455, 0.11097, 0.37886, 0.09257
1991-02-19, 0.02867, 0.11656, 0.10325, 0.10769, 0.00164, 0.00476, 0.05354, 0.01483, 0.11032, 0.36659, 0.09215
1991-02-20, 0.02713, 0.10358, 0.10003, 0.11805, 0.00158, 0.00523, 0.07189, 0.01291, 0.10451, 0.36387, 0.09122
1991-02-21, 0.02463, 0.10504, 0.09944, 0.13722, 0.00114, 0.00433, 0.07158, 0.01162, 0.10721, 0.34777, 0.09003
1991-02-22, 0.02402, 0.11046, 0.09216, 0.15156, 0.00128, 0.00246, 0.08071, 0.00820, 0.10293, 0.34151, 0.08472
1991-02-23, 0.02618, 0.11063, 0.08663, 0.15678, 0.00150, 0.00224, 0.09115, 0.00535, 0.09933, 0.33699, 0.08323
1991-02-24, 0.03163, 0.10037, 0.08789, 0.17307, 0.00172, 0.00240, 0.08854, 0.00564, 0.10080, 0.32358, 0.08436
1991-02-25, 0.02894, 0.09223, 0.09095, 0.17613, 0.00205, 0.00264, 0.07880, 0.00643, 0.10638, 0.32931, 0.08612
1991-02-26, 0.02882, 0.07471, 0.09640, 0.16744, 0.00211, 0.00328, 0.07723, 0.00709, 0.11225, 0.33873, 0.09194
1991-02-27, 0.03431, 0.07952, 0.09759, 0.14776, 0.00192, 0.00394, 0.08245, 0.00745, 0.10840, 0.34331, 0.09334
1991-02-28, 0.03255, 0.11186, 0.09355, 0.14121, 0.00150, 0.00345, 0.07954, 0.00885, 0.10637, 0.33297, 0.08815
1991-03-01, 0.03428, 0.10103, 0.09874, 0.12219, 0.00154, 0.00330, 0.06823, 0.01109, 0.13083, 0.33762, 0.09116
1991-03-02, 0.03363, 0.10045, 0.09849, 0.11419, 0.00169, 0.00337, 0.07248, 0.00963, 0.12416, 0.34896, 0.09295
1991-03-03, 0.03493, 0.11647, 0.08984, 0.14161, 0.00182, 0.00344, 0.07623, 0.00744, 0.10165, 0.34106, 0.08550
1991-03-04, 0.02958, 0.08932, 0.09922, 0.13757, 0.00176, 0.00328, 0.07287, 0.00536, 0.10935, 0.35433, 0.09736
1991-03-05, 0.02780, 0.06608, 0.10854, 0.13412, 0.00168, 0.00358, 0.04895, 0.00478, 0.12187, 0.37556, 0.10705
1991-03-06, 0.03108, 0.09173, 0.09953, 0.12756, 0.00195, 0.00404, 0.06669, 0.00446, 0.11817, 0.35658, 0.09821
1991-03-07, 0.03975, 0.08606, 0.09515, 0.13818, 0.00167, 0.00321, 0.07575, 0.00405, 0.11605, 0.34609, 0.09404
1991-03-08, 0.04759, 0.08396, 0.09080, 0.17320, 0.00154, 0.00371, 0.07930, 0.00341, 0.11337, 0.31322, 0.08991
1991-03-09, 0.04423, 0.09487, 0.09312, 0.17011, 0.00152, 0.00468, 0.06597, 0.00198, 0.11609, 0.31400, 0.09343
1991-03-10, 0.04309, 0.09142, 0.09694, 0.15170, 0.00172, 0.00455, 0.06320, 0.00309, 0.12869, 0.31817, 0.09742
1991-03-11, 0.04777, 0.09453, 0.09069, 0.16690, 0.00197, 0.00454, 0.06542, 0.00222, 0.12433, 0.30978, 0.09185
1991-03-12, 0.03659, 0.07882, 0.09953, 0.13355, 0.00191, 0.00436, 0.06188, 0.00200, 0.13103, 0.34782, 0.10252
1991-03-13, 0.03546, 0.07615, 0.10128, 0.10790, 0.00201, 0.00511, 0.06213, 0.00231, 0.13604, 0.36720, 0.10442
1991-03-14, 0.03629, 0.13104, 0.09576, 0.09565, 0.00210, 0.00497, 0.06902, 0.00236, 0.12914, 0.33634, 0.09733
1991-03-15, 0.03965, 0.16093, 0.08703, 0.11972, 0.00182, 0.00379, 0.06641, 0.00222, 0.12805, 0.30347, 0.08690
1991-03-16, 0.03793, 0.15537, 0.08650, 0.12117, 0.00164, 0.00374, 0.06360, 0.00249, 0.12869, 0.31271, 0.08617
1991-03-17, 0.04030, 0.13684, 0.08827, 0.13915, 0.00115, 0.00345, 0.06190, 0.00285, 0.12844, 0.30927, 0.08839
1991-03-18, 0.04664, 0.12901, 0.08312, 0.15185, 0.00120, 0.00368, 0.07295, 0.00330, 0.11981, 0.30597, 0.08245
1991-03-19, 0.04771, 0.14110, 0.08176, 0.16533, 0.00173, 0.00379, 0.07840, 0.00317, 0.12669, 0.26948, 0.08085
1991-03-20, 0.04547, 0.12876, 0.09021, 0.13186, 0.00140, 0.00349, 0.06798, 0.00299, 0.13055, 0.30592, 0.09137
