date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.04523, 0.03399, 0.14262, 0.01013, 0.00050, 0.00515, 0.00282, 0.00530, 0.18312, 0.42136, 0.14979
1991-01-27, 0.03083, 0.05290, 0.14614, 0.00825, 0.00045, 0.00553, 0.00192, 0.00542, 0.17967, 0.41587, 0.15302
1991-01-28, 0.04196, 0.06534, 0.13919, 0.00617, 0.00052, 0.00703, 0.00193, 0.00647, 0.17570, 0.41063, 0.14508
1991-01-29, 0.05078, 0.06424, 0.13323, 0.00945, 0.00049, 0.00612, 0.00211, 0.00581, 0.17468, 0.41746, 0.13563
1991-01-30, 0.04729, 0.06989, 0.13968, 0.00351, 0.00043, 0.00536, 0.00655, 0.00259, 0.17097, 0.40744, 0.14631
1991-01-31, 0.04494, 0.07143, 0.13136, 0.00446, 0.00044, 0.00594, 0.00608, 0.00340, 0.17321, 0.41861, 0.14015
1991-02-01, 0.03901, 0.09306, 0.12752, 0.01783, 0.00046, 0.00606, 0.00932, 0.00419, 0.17209, 0.39468, 0.13577
1991-02-02, 0.04156, 0.09178, 0.12409, 0.01967, 0.00056, 0.00655, 0.00872, 0.00410, 0.17090, 0.40180, 0.13028
1991-02-03, 0.02949, 0.07216, 0.13497, 0.01301, 0.00046, 0.00627, 0.00472, 0.00375, 0.17915, 0.41503, 0.14098
1991-02-04, 0.03499, 0.06155, 0.13378, 0.01208, 0.00051, 0.00647, 0.00443, 0.00452, 0.17590, 0.42732, 0.13847
1991-02-05, 0.04259, 0.04661, 0.13526, 0.01512, 0.00057, 0.00576, 0.00498, 0.00545, 0.18756, 0.41687, 0.13923
1991-02-06, 0.03871, 0.04566, 0.14001, 0.02277, 0.00047, 0.00565, 0.00630, 0.00585, 0.20313, 0.38703, 0.14440
1991-02-07, 0.03469, 0.08261, 0.12928, 0.01800, 0.00057, 0.00662, 0.00452, 0.00667, 0.18195, 0.40090, 0.13418
1991-02-08, 0.03469, 0.08568, 0.12857, 0.02082, 0.00048, 0.00584, 0.00501, 0.00737, 0.18396, 0.39497, 0.13261
1991-02-09, 0.03296, 0.06790, 0.12568, 0.04091, 0.00054, 0.00590, 0.01039, 0.00833, 0.18822, 0.38902, 0.13014
1991-02-10, 0.03461, 0.05694, 0.12649, 0.04098, 0.00054, 0.00563, 0.01666, 0.00777, 0.19065, 0.38925, 0.13047
1991-02-11, 0.03273, 0.07587, 0.12512, 0.03281, 0.00050, 0.00594, 0.01153, 0.00812, 0.17934, 0.39878, 0.12926
1991-02-12, 0.04999, 0.10330, 0.12055, 0.03373, 0.00043, 0.00452, 0.01372, 0.00687, 0.17996, 0.36457, 0.12236
1991-02-13, 0.05170, 0.12479, 0.11128, 0.05397, 0.00046, 0.00361, 0.01581, 0.00634, 0.17132, 0.34961, 0.11112
1991-02-14, 0.04885, 0.11347, 0.11525, 0.04685, 0.00035, 0.00268, 0.01338, 0.00320, 0.17087, 0.36763, 0.11747
1991-02-15, 0.05143, 0.09775, 0.11712, 0.03824, 0.00042, 0.00308, 0.01042, 0.00430, 0.18703, 0.37064, 0.11957
1991-02-16, 0.05454, 0.07791, 0.12443, 0.02826, 0.00042, 0.00274, 0.00594, 0.00354, 0.19912, 0.37482, 0.12828
1991-02-17, 0.05199, 0.07114, 0.12443, 0.03490, 0.00033, 0.00266, 0.01039, 0.00376, 0.19675, 0.37532, 0.12833
1991-02-18, 0.05079, 0.08415, 0.11908, 0.03677, 0.00031, 0.00284, 0.01058, 0.00321, 0.18321, 0.38493, 0.12413
1991-02-19, 0.04787, 0.08672, 0.12189, 0.02881, 0.00053, 0.00368, 0.00818, 0.00320, 0.18883, 0.38422, 0.12606
1991-02-20, 0.04230, 0.06241, 0.13333, 0.02219, 0.00056, 0.00480, 0.00646, 0.00322, 0.20429, 0.38239, 0.13805
1991-02-21, 0.04234, 0.06620, 0.13077, 0.02970, 0.00059, 0.00574, 0.00679, 0.00376, 0.20162, 0.37680, 0.13569
1991-02-22, 0.05239, 0.04932, 0.13366, 0.01590, 0.00053, 0.00502, 0.00907, 0.00333, 0.20523, 0.38732, 0.13823
1991-02-23, 0.05734, 0.04025, 0.12978, 0.02054, 0.00047, 0.00531, 0.00840, 0.00276, 0.19701, 0.40248, 0.13566
1991-02-24, 0.05618, 0.03251, 0.12694, 0.02491, 0.00060, 0.00791, 0.01174, 0.00359, 0.21743, 0.38525, 0.13294
1991-02-25, 0.04187, 0.01906, 0.14035, 0.01775, 0.00057, 0.00843, 0.01007, 0.00390, 0.22008, 0.38881, 0.14911
1991-02-26, 0.04422, 0.03381, 0.13588, 0.01852, 0.00053, 0.00716, 0.00989, 0.00421, 0.21713, 0.38614, 0.14251
1991-02-27, 0.05871, 0.05310, 0.12508, 0.01724, 0.00052, 0.00575, 0.00840, 0.00322, 0.20628, 0.39145, 0.13024
1991-02-28, 0.05078, 0.03596, 0.13810, 0.01150, 0.00048, 0.00385, 0.00558, 0.00319, 0.22397, 0.38201, 0.14458
1991-03-01, 0.04074, 0.03561, 0.13222, 0.01482, 0.00060, 0.00424, 0.00398, 0.00416, 0.22896, 0.39494, 0.13973
1991-03-02, 0.05139, 0.04346, 0.13302, 0.01508, 0.00051, 0.00337, 0.00365, 0.00417, 0.22854, 0.37856, 0.13825
1991-03-03, 0.05092, 0.04260, 0.13057, 0.00634, 0.00051, 0.00358, 0.00388, 0.00366, 0.22072, 0.40053, 0.13670
1991-03-04, 0.06039, 0.02574, 0.12673, 0.00754, 0.00054, 0.00448, 0.00277, 0.00354, 0.22548, 0.41149, 0.13129
1991-03-05, 0.04879, 0.03013, 0.13059, 0.00544, 0.00058, 0.00477, 0.00235, 0.00422, 0.24516, 0.39183, 0.13616
1991-03-06, 0.05154, 0.01410, 0.14161, 0.00646, 0.00029, 0.00449, 0.00098, 0.00429, 0.26272, 0.36771, 0.14580
1991-03-07, 0.06018, 0.00634, 0.13114, 0.00151, 0.00035, 0.00483, 0.00040, 0.00533, 0.25447, 0.39949, 0.13596
1991-03-08, 0.05293, 0.00657, 0.13529, 0.00077, 0.00036, 0.00476, 0.00041, 0.00581, 0.25779, 0.39252, 0.14278
1991-03-09, 0.04251, 0.00248, 0.13806, 0.00048, 0.00039, 0.00523, 0.00043, 0.00673, 0.26612, 0.39285, 0.14472
1991-03-10, 0.03946, 0.00117, 0.14139, 0.00016, 0.00024, 0.00446, 0.00013, 0.00401, 0.24254, 0.41911, 0.14733
1991-03-11, 0.03212, 0.00076, 0.13788, 0.00011, 0.00028, 0.00542, 0.00009, 0.00423, 0.23290, 0.44069, 0.14552
1991-03-12, 0.02968, 0.00134, 0.13547, 0.00009, 0.00036, 0.00582, 0.00008, 0.00529, 0.24998, 0.42807, 0.14382
1991-03-13, 0.03114, 0.00038, 0.13902, 0.00005, 0.00037, 0.00528, 0.00005, 0.00507, 0.24783, 0.42424, 0.14656
1991-03-14, 0.03699, 0.00110, 0.13467, 0.00004, 0.00031, 0.00473, 0.00005, 0.00397, 0.23183, 0.44564, 0.14066
1991-03-15, 0.04069, 0.00573, 0.13146, 0.00008, 0.00034, 0.00549, 0.00007, 0.00467, 0.24881, 0.42533, 0.13733
1991-03-16, 0.04741, 0.00229, 0.13208, 0.00017, 0.00033, 0.00519, 0.00008, 0.00421, 0.25848, 0.41146, 0.13831
1991-03-17, 0.04442, 0.00155, 0.12792, 0.00006, 0.00034, 0.00518, 0.00006, 0.00486, 0.24807, 0.43247, 0.13506
1991-03-18, 0.04359, 0.00117, 0.12787, 0.00006, 0.00030, 0.00550, 0.00006, 0.00492, 0.28219, 0.40117, 0.13316
1991-03-19, 0.03832, 0.01579, 0.13065, 0.00090, 0.00023, 0.00443, 0.00023, 0.00473, 0.27804, 0.39056, 0.13612
1991-03-20, 0.03896, 0.01983, 0.13182, 0.00027, 0.00025, 0.00373, 0.00017, 0.00538, 0.26682, 0.39506, 0.13771
1991-03-21, 0.04648, 0.00696, 0.13335, 0.00084, 0.00026, 0.00357, 0.00005, 0.00424, 0.25175, 0.41469, 0.13781
1991-03-22, 0.04221, 0.00235, 0.13471, 0.00008, 0.00026, 0.00376, 0.00004, 0.00428, 0.27730, 0.39545, 0.13957
1991-03-23, 0.03667, 0.00033, 0.13716, 0.00001, 0.00026, 0.00420, 0.00002, 0.00409, 0.27979, 0.39285, 0.14460
1991-03-24, 0.03863, 0.00011, 0.12817, 0.00001, 0.00027, 0.00431, 0.00002, 0.00484, 0.28301, 0.40588, 0.13475
1991-03-25, 0.03562, 0.00017, 0.12893, 0.00001, 0.00033, 0.00483, 0.00003, 0.00613, 0.30236, 0.38631, 0.13527
1991-03-26, 0.04363, 0.00012, 0.12624, 0.00001, 0.00034, 0.00415, 0.00003, 0.00681, 0.31253, 0.37522, 0.13093
1991-03-27, 0.04750, 0.00017, 0.11854, 0.00001, 0.00039, 0.00467, 0.00003, 0.00816, 0.30156, 0.39557, 0.12340
1991-03-28, 0.03703, 0.00006, 0.12650, 0.00000, 0.00034, 0.00430, 0.00002, 0.00797, 0.28813, 0.40318, 0.13246
1991-03-29, 0.04194, 0.00008, 0.12439, 0.00000, 0.00036, 0.00416, 0.00002, 0.00851, 0.29229, 0.40065, 0.12759
1991-03-30, 0.04517, 0.00007, 0.12872, 0.00001, 0.00034, 0.00371, 0.00001, 0.00687, 0.29334, 0.39074, 0.13100
1991-03-31, 0.04761, 0.00013, 0.12650, 0.00001, 0.00044, 0.00487, 0.00002, 0.00864, 0.31615, 0.36573, 0.12990
1991-04-01, 0.05227, 0.00007, 0.12535, 0.00001, 0.00047, 0.00505, 0.00002, 0.00508, 0.27705, 0.40318, 0.13146
1991-04-02, 0.04855, 0.00006, 0.12223, 0.00001, 0.00054, 0.00536, 0.00002, 0.00544, 0.28309, 0.40510, 0.12960
1991-04-03, 0.04090, 0.00004, 0.12148, 0.00001, 0.00063, 0.00685, 0.00002, 0.00647, 0.31087, 0.38171, 0.13103
1991-04-04, 0.03839, 0.00004, 0.12128, 0.00001, 0.00071, 0.00912, 0.00002, 0.00725, 0.31261, 0.37789, 0.13269
1991-04-05, 0.04035, 0.00002, 0.12311, 0.00001, 0.00067, 0.00968, 0.00002, 0.00637, 0.29398, 0.39315, 0.13263
1991-04-06, 0.03385, 0.00002, 0.13046, 0.00002, 0.00056, 0.00923, 0.00002, 0.00552, 0.28150, 0.40015, 0.13866
1991-04-07, 0.04124, 0.00003, 0.11969, 0.00002, 0.00056, 0.01152, 0.00003, 0.00626, 0.30179, 0.39235, 0.12652
1991-04-08, 0.03511, 0.00002, 0.12577, 0.00001, 0.00048, 0.00847, 0.00002, 0.00540, 0.29644, 0.39532, 0.13296
1991-04-09, 0.03575, 0.00002, 0.12253, 0.00001, 0.00045, 0.00562, 0.00001, 0.00688, 0.32264, 0.37833, 0.12775
1991-04-10, 0.03465, 0.00002, 0.11763, 0.00001, 0.00046, 0.00530, 0.00001, 0.00791, 0.33066, 0.38086, 0.12249
1991-04-11, 0.03052, 0.00002, 0.11491, 0.00001, 0.00050, 0.00580, 0.00001, 0.00857, 0.35485, 0.36438, 0.12043
1991-04-12, 0.03332, 0.00002, 0.11643, 0.00002, 0.00030, 0.00531, 0.00001, 0.00534, 0.33787, 0.37976, 0.12162
1991-04-13, 0.03684, 0.00002, 0.11186, 0.00002, 0.00026, 0.00444, 0.00001, 0.00535, 0.31311, 0.41317, 0.11492
1991-04-14, 0.04289, 0.00002, 0.10055, 0.00001, 0.00029, 0.00418, 0.00001, 0.00641, 0.35851, 0.38471, 0.10242
1991-04-15, 0.03469, 0.00002, 0.10727, 0.00001, 0.00035, 0.00439, 0.00001, 0.00660, 0.38026, 0.35550, 0.11091
1991-04-16, 0.03007, 0.00002, 0.11167, 0.00000, 0.00032, 0.00408, 0.00001, 0.00717, 0.35916, 0.37260, 0.11491
1991-04-17, 0.02779, 0.00002, 0.11104, 0.00000, 0.00038, 0.00485, 0.00001, 0.00882, 0.36231, 0.37014, 0.11462
1991-04-18, 0.02202, 0.00002, 0.11359, 0.00000, 0.00044, 0.00521, 0.00001, 0.01065, 0.37661, 0.35339, 0.11805
1991-04-19, 0.02413, 0.00002, 0.11347, 0.00000, 0.00044, 0.00550, 0.00001, 0.01100, 0.35106, 0.37646, 0.11792
1991-04-20, 0.02842, 0.00001, 0.11361, 0.00000, 0.00034, 0.00378, 0.00000, 0.00726, 0.31194, 0.41796, 0.11668
1991-04-21, 0.02798, 0.00000, 0.12472, 0.00000, 0.00030, 0.00318, 0.00000, 0.00646, 0.29858, 0.41146, 0.12732
1991-04-22, 0.03082, 0.00000, 0.11937, 0.00000, 0.00024, 0.00268, 0.00000, 0.00570, 0.29229, 0.42688, 0.12202
1991-04-23, 0.03044, 0.00000, 0.11463, 0.00000, 0.00033, 0.00356, 0.00000, 0.00721, 0.32874, 0.39667, 0.11841
1991-04-24, 0.02927, 0.00000, 0.11528, 0.00000, 0.00034, 0.00361, 0.00000, 0.00664, 0.34347, 0.38220, 0.11920
1991-04-25, 0.02682, 0.00000, 0.11643, 0.00000, 0.00026, 0.00379, 0.00000, 0.00516, 0.33833, 0.38867, 0.12054
1991-04-26, 0.02918, 0.00000, 0.11425, 0.00000, 0.00032, 0.00431, 0.00000, 0.00602, 0.33379, 0.39318, 0.11895
1991-04-27, 0.03260, 0.00000, 0.11130, 0.00000, 0.00037, 0.00411, 0.00000, 0.00588, 0.31621, 0.41384, 0.11568
1991-04-28, 0.03346, 0.00000, 0.11891, 0.00000, 0.00027, 0.00374, 0.00000, 0.00454, 0.29941, 0.41740, 0.12228
1991-04-29, 0.03180, 0.00000, 0.11320, 0.00000, 0.00030, 0.00446, 0.00000, 0.00552, 0.32823, 0.39940, 0.11708
1991-04-30, 0.03584, 0.00000, 0.10849, 0.00000, 0.00037, 0.00463, 0.00000, 0.00662, 0.35410, 0.37679, 0.11317
1991-05-01, 0.03501, 0.00000, 0.10427, 0.00000, 0.00038, 0.00505, 0.00000, 0.00653, 0.35439, 0.38628, 0.10810
1991-05-02, 0.02771, 0.00000, 0.11149, 0.00000, 0.00041, 0.00594, 0.00000, 0.00701, 0.37128, 0.35971, 0.11644
1991-05-03, 0.02707, 0.00000, 0.12539, 0.00000, 0.00039, 0.00495, 0.00000, 0.00679, 0.32455, 0.38086, 0.13000
1991-05-04, 0.03250, 0.00000, 0.12189, 0.00000, 0.00033, 0.00432, 0.00000, 0.00669, 0.31376, 0.39404, 0.12647
1991-05-05, 0.03682, 0.00000, 0.12049, 0.00000, 0.00031, 0.00352, 0.00000, 0.00724, 0.29964, 0.40906, 0.12291
1991-05-06, 0.03206, 0.00000, 0.13292, 0.00000, 0.00031, 0.00420, 0.00000, 0.00739, 0.30094, 0.38553, 0.13666
1991-05-07, 0.03567, 0.00000, 0.12588, 0.00000, 0.00021, 0.00336, 0.00000, 0.00355, 0.29908, 0.40206, 0.13019
1991-05-08, 0.03451, 0.00000, 0.12068, 0.00000, 0.00025, 0.00357, 0.00000, 0.00322, 0.31978, 0.39249, 0.12548
1991-05-09, 0.02824, 0.00000, 0.11841, 0.00000, 0.00036, 0.00376, 0.00000, 0.00421, 0.34412, 0.37721, 0.12369
1991-05-10, 0.02855, 0.00000, 0.11214, 0.00000, 0.00045, 0.00556, 0.00000, 0.00550, 0.36099, 0.36900, 0.11780
1991-05-11, 0.02754, 0.00000, 0.11287, 0.00000, 0.00047, 0.00615, 0.00000, 0.00713, 0.36943, 0.35874, 0.11766
1991-05-12, 0.03102, 0.00000, 0.10498, 0.00000, 0.00054, 0.00655, 0.00000, 0.00774, 0.37400, 0.36590, 0.10928
1991-05-13, 0.02839, 0.00000, 0.10587, 0.00000, 0.00058, 0.00677, 0.00000, 0.00767, 0.38079, 0.35930, 0.11062
1991-05-14, 0.02595, 0.00000, 0.10586, 0.00000, 0.00056, 0.00672, 0.00000, 0.00874, 0.38086, 0.36113, 0.11018
1991-05-15, 0.02763, 0.00000, 0.10718, 0.00000, 0.00055, 0.00616, 0.00000, 0.00886, 0.37614, 0.36367, 0.10980
1991-05-16, 0.02626, 0.00000, 0.10698, 0.00000, 0.00055, 0.00594, 0.00000, 0.01022, 0.38283, 0.35803, 0.10918
1991-05-17, 0.02803, 0.00000, 0.10232, 0.00000, 0.00050, 0.00628, 0.00000, 0.01091, 0.37497, 0.37244, 0.10455
1991-05-18, 0.02531, 0.00000, 0.11059, 0.00000, 0.00044, 0.00583, 0.00000, 0.01198, 0.38216, 0.35155, 0.11213
1991-05-19, 0.02583, 0.00000, 0.10841, 0.00000, 0.00045, 0.00703, 0.00000, 0.01380, 0.37917, 0.35567, 0.10963
1991-05-20, 0.02588, 0.00000, 0.10522, 0.00000, 0.00023, 0.00259, 0.00000, 0.00963, 0.38276, 0.36872, 0.10497
1991-05-21, 0.02468, 0.00000, 0.11113, 0.00000, 0.00023, 0.00202, 0.00000, 0.00985, 0.37537, 0.36686, 0.10986
1991-05-22, 0.02742, 0.00000, 0.10246, 0.00000, 0.00027, 0.00224, 0.00000, 0.01233, 0.36559, 0.38839, 0.10129
1991-05-23, 0.02835, 0.00000, 0.09656, 0.00000, 0.00031, 0.00279, 0.00000, 0.01508, 0.40112, 0.36184, 0.09394
1991-05-24, 0.01981, 0.00000, 0.10485, 0.00000, 0.00032, 0.00259, 0.00000, 0.01671, 0.39974, 0.35454, 0.10143
1991-05-25, 0.01879, 0.00000, 0.11019, 0.00000, 0.00028, 0.00238, 0.00000, 0.01363, 0.36216, 0.38533, 0.10725
1991-05-26, 0.02160, 0.00000, 0.11086, 0.00000, 0.00031, 0.00236, 0.00000, 0.01423, 0.32284, 0.42183, 0.10597
1991-05-27, 0.02476, 0.00000, 0.11168, 0.00000, 0.00033, 0.00208, 0.00000, 0.01518, 0.34111, 0.39967, 0.10518
1991-05-28, 0.02708, 0.00000, 0.10979, 0.00000, 0.00031, 0.00200, 0.00000, 0.01250, 0.32268, 0.42008, 0.10556
1991-05-29, 0.02762, 0.00000, 0.11123, 0.00000, 0.00030, 0.00214, 0.00000, 0.01152, 0.31167, 0.42807, 0.10745
1991-05-30, 0.02931, 0.00000, 0.10408, 0.00000, 0.00016, 0.00165, 0.00000, 0.00772, 0.32792, 0.42778, 0.10136
1991-05-31, 0.02548, 0.00000, 0.10751, 0.00000, 0.00019, 0.00215, 0.00000, 0.00848, 0.36195, 0.38903, 0.10520
1991-06-01, 0.02692, 0.00000, 0.10662, 0.00000, 0.00023, 0.00260, 0.00000, 0.00889, 0.35702, 0.39363, 0.10411
1991-06-02, 0.03105, 0.00000, 0.09673, 0.00000, 0.00028, 0.00247, 0.00000, 0.00655, 0.35726, 0.40868, 0.09698
1991-06-03, 0.03047, 0.00000, 0.09860, 0.00000, 0.00021, 0.00200, 0.00000, 0.00728, 0.38827, 0.37624, 0.09693
1991-06-04, 0.02505, 0.00000, 0.10122, 0.00000, 0.00018, 0.00260, 0.00000, 0.00793, 0.42555, 0.33655, 0.10093
1991-06-05, 0.02781, 0.00000, 0.10641, 0.00000, 0.00011, 0.00177, 0.00000, 0.00628, 0.35865, 0.39330, 0.10568
1991-06-06, 0.02916, 0.00000, 0.09982, 0.00000, 0.00018, 0.00201, 0.00000, 0.00656, 0.36103, 0.40084, 0.10040
1991-06-07, 0.02979, 0.00000, 0.10405, 0.00000, 0.00017, 0.00187, 0.00000, 0.00919, 0.37979, 0.37341, 0.10173
1991-06-08, 0.02780, 0.00000, 0.10274, 0.00000, 0.00018, 0.00226, 0.00000, 0.01074, 0.37083, 0.38674, 0.09871
1991-06-09, 0.02591, 0.00000, 0.09783, 0.00000, 0.00022, 0.00323, 0.00000, 0.01013, 0.41254, 0.35190, 0.09824
1991-06-10, 0.02414, 0.00000, 0.09738, 0.00000, 0.00028, 0.00342, 0.00000, 0.01052, 0.40411, 0.36253, 0.09762
1991-06-11, 0.02397, 0.00000, 0.09635, 0.00000, 0.00032, 0.00303, 0.00000, 0.01191, 0.40625, 0.36312, 0.09504
1991-06-12, 0.02412, 0.00000, 0.10336, 0.00000, 0.00027, 0.00229, 0.00000, 0.01162, 0.37530, 0.38240, 0.10065
1991-06-13, 0.02549, 0.00000, 0.10316, 0.00000, 0.00024, 0.00256, 0.00000, 0.01170, 0.34337, 0.41282, 0.10066
1991-06-14, 0.02904, 0.00000, 0.10071, 0.00000, 0.00012, 0.00220, 0.00000, 0.00546, 0.32936, 0.43445, 0.09866
1991-06-15, 0.02929, 0.00000, 0.09973, 0.00000, 0.00012, 0.00168, 0.00000, 0.00353, 0.33628, 0.42999, 0.09938
1991-06-16, 0.03031, 0.00000, 0.09620, 0.00000, 0.00013, 0.00151, 0.00000, 0.00471, 0.35316, 0.41847, 0.09551
1991-06-17, 0.02903, 0.00000, 0.09524, 0.00000, 0.00014, 0.00156, 0.00000, 0.00789, 0.39444, 0.38018, 0.09152
1991-06-18, 0.02333, 0.00000, 0.09916, 0.00000, 0.00018, 0.00206, 0.00000, 0.01067, 0.42785, 0.34199, 0.09476
1991-06-19, 0.02357, 0.00000, 0.09807, 0.00000, 0.00021, 0.00284, 0.00000, 0.01336, 0.41617, 0.35364, 0.09214
1991-06-20, 0.02523, 0.00000, 0.10384, 0.00000, 0.00017, 0.00324, 0.00000, 0.01059, 0.35882, 0.39659, 0.10152
1991-06-21, 0.02444, 0.00000, 0.10039, 0.00000, 0.00019, 0.00409, 0.00000, 0.01184, 0.37178, 0.38876, 0.09852
1991-06-22, 0.02688, 0.00000, 0.09673, 0.00000, 0.00018, 0.00408, 0.00000, 0.01178, 0.38333, 0.38226, 0.09475
1991-06-23, 0.02512, 0.00000, 0.10067, 0.00000, 0.00012, 0.00259, 0.00000, 0.00813, 0.38237, 0.38039, 0.10061
1991-06-24, 0.02457, 0.00000, 0.09807, 0.00000, 0.00013, 0.00256, 0.00000, 0.00721, 0.37570, 0.39385, 0.09791
1991-06-25, 0.02488, 0.00000, 0.10647, 0.00000, 0.00014, 0.00279, 0.00000, 0.00639, 0.31990, 0.43194, 0.10748
1991-06-26, 0.02886, 0.00000, 0.10817, 0.00000, 0.00012, 0.00161, 0.00000, 0.00544, 0.28183, 0.46493, 0.10905
1991-06-27, 0.03344, 0.00000, 0.10408, 0.00000, 0.00011, 0.00109, 0.00000, 0.00621, 0.30316, 0.44913, 0.10277
1991-06-28, 0.03592, 0.00000, 0.09553, 0.00000, 0.00008, 0.00097, 0.00000, 0.00348, 0.35478, 0.41400, 0.09524
1991-06-29, 0.03604, 0.00000, 0.09744, 0.00000, 0.00006, 0.00097, 0.00000, 0.00374, 0.34614, 0.41833, 0.09728
1991-06-30, 0.03430, 0.00000, 0.09371, 0.00000, 0.00011, 0.00160, 0.00000, 0.00675, 0.41349, 0.35742, 0.09261
1991-07-01, 0.03473, 0.00000, 0.09396, 0.00000, 0.00011, 0.00123, 0.00000, 0.00742, 0.39353, 0.37747, 0.09155
1991-07-02, 0.02991, 0.00000, 0.11003, 0.00000, 0.00010, 0.00105, 0.00000, 0.00766, 0.37487, 0.36817, 0.10821
1991-07-03, 0.02959, 0.00000, 0.10460, 0.00000, 0.00013, 0.00144, 0.00000, 0.00966, 0.41584, 0.33612, 0.10262
1991-07-04, 0.02900, 0.00000, 0.10574, 0.00000, 0.00015, 0.00185, 0.00000, 0.01106, 0.38901, 0.36073, 0.10246
1991-07-05, 0.03074, 0.00000, 0.10803, 0.00000, 0.00012, 0.00163, 0.00000, 0.00619, 0.34392, 0.40127, 0.10809
1991-07-06, 0.03130, 0.00000, 0.10521, 0.00000, 0.00013, 0.00194, 0.00000, 0.00722, 0.34363, 0.40536, 0.10520
1991-07-07, 0.03342, 0.00000, 0.10135, 0.00000, 0.00014, 0.00191, 0.00000, 0.00874, 0.39228, 0.36281, 0.09935
