date, weight 
1991-01-01, 4.87582e-06
1991-01-02, 7.09969e-06
1991-01-03, 1.05555e-05
1991-01-04, 8.47332e-06
1991-01-05, 4.89628e-06
1991-01-06, 3.21177e-06
1991-01-07, 2.23367e-06
1991-01-08, 3.60582e-06
1991-01-09, 2.54222e-05
1991-01-10, 2.85282e-05
1991-01-11, 1.56143e-05
1991-01-12, 3.09140e-05
1991-01-13, 2.31825e-05
1991-01-14, 1.15430e-05
1991-01-15, 9.73532e-06
1991-01-16, 9.25548e-06
1991-01-17, 1.04066e-05
1991-01-18, 7.06700e-06
1991-01-19, 3.76162e-06
1991-01-20, 4.36964e-06
1991-01-21, 3.78618e-06
1991-01-22, 3.63523e-06
1991-01-23, 4.65742e-06
1991-01-24, 3.92910e-06
1991-01-25, 6.78663e-06
1991-01-26, 7.62561e-06
1991-01-27, 4.74360e-06
1991-01-28, 3.65398e-06
1991-01-29, 3.86393e-06
1991-01-30, 4.00965e-06
1991-01-31, 3.88787e-06
1991-02-01, 1.52899e-05
1991-02-02, 2.67310e-05
1991-02-03, 2.04884e-05
1991-02-04, 2.15778e-05
1991-02-05, 1.60892e-05
1991-02-06, 1.49268e-05
1991-02-07, 1.22265e-05
1991-02-08, 1.98284e-05
1991-02-09, 5.74728e-05
1991-02-10, 1.04821e-04
1991-02-11, 7.27408e-05
1991-02-12, 2.96943e-05
1991-02-13, 1.19430e-05
1991-02-14, 6.46333e-06
1991-02-15, 4.10222e-06
1991-02-16, 3.85355e-06
1991-02-17, 4.43314e-06
1991-02-18, 4.56755e-06
1991-02-19, 4.68297e-06
1991-02-20, 1.40790e-05
1991-02-21, 4.44054e-05
1991-02-22, 8.21607e-05
1991-02-23, 1.03644e-04
1991-02-24, 8.71599e-05
1991-02-25, 5.21835e-05
1991-02-26, 4.34116e-05
1991-02-27, 7.53705e-05
1991-02-28, 6.65017e-05
1991-03-01, 3.16192e-05
1991-03-02, 2.75991e-05
1991-03-03, 4.50310e-05
1991-03-04, 8.95132e-05
1991-03-05, 1.07390e-04
1991-03-06, 1.10501e-04
1991-03-07, 7.17080e-05
1991-03-08, 5.48155e-05
1991-03-09, 8.13147e-05
1991-03-10, 1.03195e-04
1991-03-11, 1.15917e-04
1991-03-12, 1.15205e-04
1991-03-13, 1.53724e-04
1991-03-14, 2.39327e-04
1991-03-15, 2.90972e-04
1991-03-16, 2.91522e-04
1991-03-17, 2.81176e-04
1991-03-18, 2.59993e-04
1991-03-19, 2.24988e-04
1991-03-20, 2.81257e-04
1991-03-21, 3.11166e-04
1991-03-22, 2.68296e-04
1991-03-23, 2.27347e-04
1991-03-24, 3.17359e-04
1991-03-25, 4.32346e-04
1991-03-26, 4.11568e-04
1991-03-27, 4.25157e-04
1991-03-28, 4.13581e-04
1991-03-29, 3.11936e-04
1991-03-30, 2.76462e-04
1991-03-31, 2.64623e-04
1991-04-01, 2.73246e-04
1991-04-02, 4.91949e-04
1991-04-03, 5.41265e-04
1991-04-04, 4.94600e-04
1991-04-05, 4.99072e-04
1991-04-06, 5.59551e-04
1991-04-07, 6.08216e-04
1991-04-08, 6.00931e-04
1991-04-09, 6.98405e-04
1991-04-10, 8.05088e-04
1991-04-11, 8.80018e-04
1991-04-12, 8.59445e-04
1991-04-13, 7.57993e-04
1991-04-14, 6.99267e-04
1991-04-15, 7.92960e-04
1991-04-16, 8.03467e-04
1991-04-17, 5.63214e-04
1991-04-18, 4.97493e-04
1991-04-19, 6.37737e-04
1991-04-20, 7.44625e-04
1991-04-21, 8.22994e-04
1991-04-22, 8.67377e-04
1991-04-23, 8.89041e-04
1991-04-24, 9.70142e-04
1991-04-25, 9.74442e-04
1991-04-26, 8.83563e-04
1991-04-27, 7.72691e-04
1991-04-28, 7.75624e-04
1991-04-29, 8.66547e-04
1991-04-30, 8.22695e-04
1991-05-01, 7.46816e-04
1991-05-02, 6.03738e-04
1991-05-03, 4.67240e-04
1991-05-04, 3.78632e-04
1991-05-05, 3.90533e-04
1991-05-06, 4.34285e-04
1991-05-07, 4.46749e-04
1991-05-08, 4.92917e-04
1991-05-09, 5.19913e-04
1991-05-10, 4.02035e-04
1991-05-11, 3.16155e-04
1991-05-12, 3.79073e-04
1991-05-13, 4.76435e-04
1991-05-14, 5.41864e-04
1991-05-15, 6.15598e-04
1991-05-16, 6.84793e-04
1991-05-17, 6.79263e-04
1991-05-18, 7.16680e-04
1991-05-19, 7.98212e-04
1991-05-20, 6.81408e-04
1991-05-21, 5.13469e-04
1991-05-22, 4.70347e-04
