date, weight 
1991-01-01, 7.78199e-05
1991-01-02, 4.35817e-05
1991-01-03, 5.92381e-05
1991-01-04, 1.34658e-04
1991-01-05, 3.60216e-04
1991-01-06, 2.66558e-04
1991-01-07, 8.21746e-05
1991-01-08, 1.20427e-04
1991-01-09, 1.24143e-04
1991-01-10, 4.20421e-05
1991-01-11, 2.83906e-05
1991-01-12, 2.04507e-05
1991-01-13, 1.11748e-04
1991-01-14, 2.49094e-04
1991-01-15, 1.38105e-04
1991-01-16, 6.70774e-05
1991-01-17, 6.84855e-05
1991-01-18, 6.41277e-05
1991-01-19, 7.73199e-05
1991-01-20, 9.30397e-05
1991-01-21, 5.73730e-05
1991-01-22, 3.86235e-05
1991-01-23, 6.17313e-05
1991-01-24, 1.54536e-04
1991-01-25, 1.55952e-04
1991-01-26, 1.21142e-04
1991-01-27, 7.55851e-05
1991-01-28, 4.48218e-05
1991-01-29, 5.18836e-05
1991-01-30, 7.40190e-05
1991-01-31, 1.32646e-04
1991-02-01, 1.38757e-04
1991-02-02, 5.48188e-05
1991-02-03, 3.76782e-05
1991-02-04, 9.46257e-05
1991-02-05, 1.37165e-04
1991-02-06, 2.90388e-04
1991-02-07, 4.43051e-04
1991-02-08, 2.40183e-04
1991-02-09, 8.84967e-05
1991-02-10, 9.24996e-05
1991-02-11, 1.88652e-04
1991-02-12, 1.83732e-04
1991-02-13, 6.66381e-05
1991-02-14, 7.60746e-05
1991-02-15, 5.83165e-05
1991-02-16, 5.17545e-05
1991-02-17, 4.92263e-05
1991-02-18, 9.59336e-05
1991-02-19, 5.52670e-05
1991-02-20, 4.55315e-05
1991-02-21, 1.01777e-04
1991-02-22, 1.49499e-04
1991-02-23, 1.26533e-04
1991-02-24, 8.34323e-05
1991-02-25, 1.10282e-04
1991-02-26, 9.92003e-05
1991-02-27, 1.69481e-04
1991-02-28, 1.61950e-04
1991-03-01, 4.32715e-05
1991-03-02, 2.40800e-05
1991-03-03, 5.62978e-05
1991-03-04, 1.33639e-04
1991-03-05, 1.48013e-04
1991-03-06, 8.50236e-05
1991-03-07, 1.53884e-04
1991-03-08, 2.08610e-04
1991-03-09, 1.23814e-04
1991-03-10, 1.04731e-04
1991-03-11, 7.63408e-05
1991-03-12, 7.84058e-05
1991-03-13, 9.43747e-05
1991-03-14, 9.73025e-05
1991-03-15, 7.41341e-05
1991-03-16, 6.49117e-05
1991-03-17, 4.79078e-05
1991-03-18, 7.93214e-05
1991-03-19, 2.68935e-04
1991-03-20, 2.63702e-04
1991-03-21, 1.20776e-04
1991-03-22, 5.59667e-05
1991-03-23, 7.97075e-05
1991-03-24, 7.65316e-05
1991-03-25, 7.89653e-05
1991-03-26, 1.10414e-04
1991-03-27, 1.16763e-04
1991-03-28, 1.42096e-04
1991-03-29, 8.54967e-05
1991-03-30, 1.00890e-04
1991-03-31, 4.92526e-05
1991-04-01, 7.68817e-05
1991-04-02, 5.83152e-05
1991-04-03, 4.61495e-05
1991-04-04, 6.14349e-05
1991-04-05, 4.53076e-05
1991-04-06, 7.89094e-05
1991-04-07, 8.45100e-05
1991-04-08, 4.66972e-05
1991-04-09, 4.67142e-05
1991-04-10, 9.28184e-05
1991-04-11, 2.80869e-04
1991-04-12, 3.17023e-04
1991-04-13, 1.94107e-04
1991-04-14, 1.81659e-04
1991-04-15, 2.21740e-04
1991-04-16, 1.68574e-04
1991-04-17, 1.25184e-04
1991-04-18, 1.08944e-04
1991-04-19, 5.51265e-05
1991-04-20, 1.37418e-04
1991-04-21, 1.70577e-04
1991-04-22, 1.28865e-04
1991-04-23, 1.12138e-04
1991-04-24, 6.18863e-05
1991-04-25, 1.35001e-04
1991-04-26, 1.43460e-04
1991-04-27, 8.04484e-05
1991-04-28, 1.68590e-04
1991-04-29, 6.97675e-04
1991-04-30, 5.40467e-04
1991-05-01, 1.84210e-04
1991-05-02, 1.86718e-04
1991-05-03, 1.32664e-04
1991-05-04, 9.60649e-05
1991-05-05, 1.74707e-04
1991-05-06, 1.46561e-04
1991-05-07, 3.45145e-04
