date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-03, 0.00675, 0.04427, 0.13096, 0.06563, 0.00294, 0.00260, 0.04582, 0.02705, 0.09992, 0.47289, 0.10116
1991-02-04, 0.00593, 0.03941, 0.13367, 0.05518, 0.00301, 0.00269, 0.04577, 0.02824, 0.10146, 0.48191, 0.10273
1991-02-05, 0.00709, 0.04275, 0.12027, 0.08925, 0.00219, 0.00226, 0.07863, 0.02378, 0.09365, 0.44446, 0.09567
1991-02-06, 0.00770, 0.05149, 0.11733, 0.09457, 0.00191, 0.00223, 0.08522, 0.02375, 0.09058, 0.43344, 0.09177
1991-02-07, 0.01067, 0.07160, 0.11766, 0.09293, 0.00128, 0.00169, 0.08828, 0.02437, 0.09005, 0.41227, 0.08921
1991-02-08, 0.01413, 0.06601, 0.11802, 0.10520, 0.00111, 0.00151, 0.08231, 0.02640, 0.08808, 0.41101, 0.08623
1991-02-09, 0.01322, 0.06289, 0.12383, 0.09059, 0.00108, 0.00189, 0.07385, 0.02791, 0.09205, 0.42263, 0.09006
1991-02-10, 0.01423, 0.07059, 0.11740, 0.09537, 0.00105, 0.00193, 0.08523, 0.02483, 0.08880, 0.41279, 0.08778
1991-02-11, 0.01576, 0.06957, 0.11636, 0.09706, 0.00116, 0.00189, 0.08544, 0.02574, 0.08656, 0.41496, 0.08550
1991-02-12, 0.01555, 0.06557, 0.11876, 0.08923, 0.00136, 0.00207, 0.09369, 0.02718, 0.08733, 0.41331, 0.08596
1991-02-13, 0.01230, 0.05330, 0.12541, 0.08132, 0.00147, 0.00220, 0.08920, 0.02706, 0.09416, 0.42123, 0.09234
1991-02-14, 0.00992, 0.04126, 0.13102, 0.08271, 0.00171, 0.00243, 0.07382, 0.02903, 0.09713, 0.43566, 0.09531
1991-02-15, 0.00891, 0.03473, 0.13329, 0.08139, 0.00209, 0.00262, 0.06766, 0.03125, 0.09655, 0.44763, 0.09389
1991-02-16, 0.00773, 0.03120, 0.13711, 0.07680, 0.00243, 0.00295, 0.06595, 0.03253, 0.09872, 0.44919, 0.09538
1991-02-17, 0.00897, 0.03599, 0.13724, 0.07766, 0.00249, 0.00337, 0.07544, 0.03360, 0.09721, 0.43426, 0.09377
1991-02-18, 0.00797, 0.04365, 0.13519, 0.08807, 0.00229, 0.00319, 0.07266, 0.03377, 0.09469, 0.42710, 0.09142
1991-02-19, 0.00771, 0.04726, 0.13533, 0.08589, 0.00235, 0.00251, 0.07270, 0.03508, 0.09326, 0.42856, 0.08935
1991-02-20, 0.00875, 0.04120, 0.13432, 0.09879, 0.00164, 0.00235, 0.08722, 0.03457, 0.09341, 0.40929, 0.08846
1991-02-21, 0.01204, 0.03942, 0.11682, 0.13565, 0.00161, 0.00235, 0.11779, 0.02501, 0.08637, 0.38034, 0.08261
1991-02-22, 0.01030, 0.02945, 0.11340, 0.15309, 0.00125, 0.00199, 0.12068, 0.02445, 0.08380, 0.38175, 0.07986
1991-02-23, 0.00978, 0.02643, 0.10538, 0.18082, 0.00116, 0.00228, 0.11960, 0.02033, 0.08329, 0.37082, 0.08010
1991-02-24, 0.00986, 0.04986, 0.10338, 0.16498, 0.00114, 0.00313, 0.12824, 0.02098, 0.08045, 0.36075, 0.07723
1991-02-25, 0.01086, 0.06368, 0.10131, 0.15720, 0.00131, 0.00333, 0.13911, 0.01848, 0.08097, 0.34599, 0.07777
1991-02-26, 0.01010, 0.06944, 0.10959, 0.13710, 0.00148, 0.00332, 0.11547, 0.01948, 0.08751, 0.36147, 0.08505
1991-02-27, 0.01009, 0.07221, 0.11113, 0.13067, 0.00165, 0.00328, 0.10788, 0.02107, 0.08649, 0.37144, 0.08409
1991-02-28, 0.01119, 0.07739, 0.10624, 0.14600, 0.00170, 0.00258, 0.11851, 0.02035, 0.08248, 0.35301, 0.08055
1991-03-01, 0.01193, 0.06807, 0.10895, 0.14975, 0.00175, 0.00261, 0.10663, 0.02127, 0.08399, 0.36329, 0.08175
1991-03-02, 0.01609, 0.07217, 0.10282, 0.15932, 0.00188, 0.00251, 0.12030, 0.02043, 0.07854, 0.35059, 0.07534
1991-03-03, 0.01382, 0.05860, 0.10966, 0.16003, 0.00229, 0.00300, 0.11494, 0.02048, 0.08492, 0.35025, 0.08200
1991-03-04, 0.01862, 0.04905, 0.10939, 0.16506, 0.00236, 0.00339, 0.10955, 0.01946, 0.08583, 0.35428, 0.08300
1991-03-05, 0.02534, 0.04847, 0.10113, 0.17591, 0.00232, 0.00300, 0.14023, 0.01945, 0.07759, 0.33181, 0.07474
1991-03-06, 0.02060, 0.05444, 0.10695, 0.17054, 0.00241, 0.00334, 0.11755, 0.02120, 0.08121, 0.34437, 0.07740
1991-03-07, 0.01672, 0.05233, 0.11445, 0.15423, 0.00255, 0.00370, 0.10885, 0.02251, 0.08694, 0.35526, 0.08246
1991-03-08, 0.01481, 0.05379, 0.11052, 0.14895, 0.00247, 0.00381, 0.12558, 0.02005, 0.08612, 0.35179, 0.08210
1991-03-09, 0.01531, 0.05390, 0.10969, 0.14713, 0.00266, 0.00396, 0.12475, 0.01864, 0.08664, 0.35458, 0.08274
1991-03-10, 0.02123, 0.05954, 0.10603, 0.17395, 0.00154, 0.00258, 0.13041, 0.01880, 0.08274, 0.32464, 0.07855
1991-03-11, 0.02050, 0.06026, 0.09863, 0.18668, 0.00115, 0.00237, 0.13961, 0.01559, 0.07937, 0.32033, 0.07551
1991-03-12, 0.01971, 0.06030, 0.09850, 0.18378, 0.00161, 0.00256, 0.13496, 0.01338, 0.08217, 0.32473, 0.07829
1991-03-13, 0.02011, 0.05758, 0.09936, 0.18673, 0.00212, 0.00278, 0.13643, 0.01414, 0.08182, 0.32269, 0.07624
1991-03-14, 0.01847, 0.05083, 0.10921, 0.16773, 0.00251, 0.00335, 0.12102, 0.01589, 0.08846, 0.33940, 0.08314
1991-03-15, 0.01642, 0.05472, 0.11367, 0.14515, 0.00275, 0.00357, 0.11260, 0.01504, 0.09346, 0.35275, 0.08987
1991-03-16, 0.01994, 0.05812, 0.11066, 0.14963, 0.00246, 0.00347, 0.11794, 0.01501, 0.09029, 0.34538, 0.08710
1991-03-17, 0.02775, 0.05419, 0.09912, 0.18516, 0.00226, 0.00293, 0.13213, 0.01314, 0.08166, 0.32265, 0.07902
1991-03-18, 0.03191, 0.05244, 0.08484, 0.21883, 0.00206, 0.00294, 0.14610, 0.00995, 0.07374, 0.30513, 0.07207
1991-03-19, 0.03136, 0.04976, 0.08744, 0.22904, 0.00220, 0.00334, 0.14839, 0.00957, 0.07797, 0.28536, 0.07557
1991-03-20, 0.02640, 0.04918, 0.09791, 0.19642, 0.00247, 0.00412, 0.13079, 0.01073, 0.08672, 0.31000, 0.08527
1991-03-21, 0.02569, 0.06357, 0.09666, 0.18191, 0.00267, 0.00409, 0.13205, 0.01187, 0.08428, 0.31545, 0.08177
1991-03-22, 0.02940, 0.08540, 0.08691, 0.18543, 0.00296, 0.00394, 0.14807, 0.00948, 0.07745, 0.29525, 0.07570
1991-03-23, 0.03292, 0.09185, 0.08599, 0.16548, 0.00316, 0.00440, 0.16332, 0.00853, 0.07876, 0.28959, 0.07602
1991-03-24, 0.03249, 0.10366, 0.08903, 0.15821, 0.00296, 0.00391, 0.15459, 0.00956, 0.08187, 0.28598, 0.07775
1991-03-25, 0.03262, 0.10674, 0.08797, 0.15792, 0.00329, 0.00378, 0.14052, 0.00883, 0.08217, 0.29862, 0.07753
1991-03-26, 0.03211, 0.09890, 0.08190, 0.17967, 0.00320, 0.00362, 0.15589, 0.00644, 0.07791, 0.28582, 0.07454
1991-03-27, 0.03813, 0.10456, 0.06779, 0.21695, 0.00240, 0.00315, 0.17780, 0.00292, 0.06825, 0.25241, 0.06563
1991-03-28, 0.04814, 0.10763, 0.06040, 0.24400, 0.00194, 0.00245, 0.19917, 0.00193, 0.06318, 0.21115, 0.06001
1991-03-29, 0.05118, 0.08561, 0.06624, 0.24431, 0.00170, 0.00241, 0.18485, 0.00104, 0.07050, 0.22494, 0.06722
1991-03-30, 0.05479, 0.08350, 0.06484, 0.25788, 0.00170, 0.00263, 0.17696, 0.00097, 0.06905, 0.22175, 0.06593
1991-03-31, 0.05717, 0.08430, 0.06329, 0.27601, 0.00157, 0.00224, 0.18463, 0.00105, 0.06878, 0.19597, 0.06500
1991-04-01, 0.05770, 0.08837, 0.06340, 0.27099, 0.00139, 0.00206, 0.18050, 0.00087, 0.07044, 0.19849, 0.06579
1991-04-02, 0.05957, 0.09915, 0.06198, 0.25902, 0.00203, 0.00245, 0.18110, 0.00101, 0.07100, 0.19793, 0.06475
1991-04-03, 0.06537, 0.09254, 0.06371, 0.26254, 0.00238, 0.00309, 0.18169, 0.00091, 0.07275, 0.18841, 0.06662
1991-04-04, 0.06807, 0.09081, 0.06150, 0.25836, 0.00235, 0.00384, 0.18754, 0.00091, 0.06926, 0.19265, 0.06471
1991-04-05, 0.06661, 0.10142, 0.06013, 0.25344, 0.00251, 0.00429, 0.18723, 0.00085, 0.06796, 0.19166, 0.06391
1991-04-06, 0.07378, 0.09959, 0.05270, 0.27199, 0.00293, 0.00408, 0.19936, 0.00075, 0.06170, 0.17681, 0.05630
1991-04-07, 0.06304, 0.07968, 0.06172, 0.27092, 0.00420, 0.00485, 0.18378, 0.00111, 0.07263, 0.19167, 0.06639
1991-04-08, 0.05870, 0.06846, 0.06813, 0.25347, 0.00516, 0.00565, 0.17085, 0.00150, 0.07952, 0.21601, 0.07256
1991-04-09, 0.06521, 0.07130, 0.06392, 0.26041, 0.00475, 0.00524, 0.17141, 0.00152, 0.07584, 0.21343, 0.06697
1991-04-10, 0.06353, 0.07192, 0.06964, 0.25112, 0.00447, 0.00478, 0.16581, 0.00151, 0.07967, 0.21448, 0.07307
1991-04-11, 0.06168, 0.07502, 0.06887, 0.25481, 0.00479, 0.00481, 0.15983, 0.00148, 0.08069, 0.21574, 0.07228
1991-04-12, 0.06299, 0.08120, 0.06673, 0.26166, 0.00479, 0.00450, 0.16205, 0.00145, 0.07936, 0.20486, 0.07041
1991-04-13, 0.06763, 0.09627, 0.05966, 0.26702, 0.00363, 0.00411, 0.17610, 0.00089, 0.07144, 0.18960, 0.06365
1991-04-14, 0.06562, 0.09628, 0.06227, 0.24946, 0.00333, 0.00432, 0.16832, 0.00067, 0.07405, 0.20940, 0.06628
1991-04-15, 0.06497, 0.09285, 0.06567, 0.23758, 0.00362, 0.00450, 0.15966, 0.00083, 0.08040, 0.21993, 0.06998
1991-04-16, 0.07617, 0.09767, 0.05890, 0.25249, 0.00378, 0.00476, 0.17118, 0.00112, 0.08616, 0.18507, 0.06271
1991-04-17, 0.07659, 0.11744, 0.05436, 0.26367, 0.00335, 0.00349, 0.17537, 0.00095, 0.08082, 0.16707, 0.05689
1991-04-18, 0.08323, 0.13073, 0.04359, 0.29033, 0.00259, 0.00293, 0.18923, 0.00088, 0.06903, 0.14235, 0.04510
1991-04-19, 0.08905, 0.11906, 0.03988, 0.31627, 0.00219, 0.00307, 0.19269, 0.00106, 0.07083, 0.12517, 0.04074
1991-04-20, 0.08307, 0.10874, 0.04645, 0.31402, 0.00247, 0.00330, 0.18168, 0.00111, 0.07722, 0.13418, 0.04776
1991-04-21, 0.07963, 0.10982, 0.05046, 0.29465, 0.00265, 0.00257, 0.17359, 0.00099, 0.07825, 0.15427, 0.05310
1991-04-22, 0.08167, 0.08404, 0.05548, 0.28489, 0.00307, 0.00245, 0.16521, 0.00086, 0.08359, 0.17983, 0.05891
1991-04-23, 0.07773, 0.09268, 0.05691, 0.27023, 0.00300, 0.00253, 0.15250, 0.00093, 0.08786, 0.19498, 0.06063
1991-04-24, 0.07623, 0.09681, 0.06048, 0.24768, 0.00300, 0.00290, 0.14040, 0.00106, 0.09892, 0.20794, 0.06458
1991-04-25, 0.07985, 0.09946, 0.05653, 0.25201, 0.00316, 0.00341, 0.14399, 0.00126, 0.10001, 0.20000, 0.06033
1991-04-26, 0.08039, 0.08703, 0.05865, 0.25394, 0.00307, 0.00373, 0.14406, 0.00164, 0.11574, 0.18953, 0.06222
1991-04-27, 0.07798, 0.08716, 0.05995, 0.24981, 0.00345, 0.00423, 0.13830, 0.00210, 0.12905, 0.18457, 0.06340
1991-04-28, 0.08106, 0.06734, 0.06189, 0.25497, 0.00351, 0.00427, 0.14186, 0.00163, 0.12163, 0.19616, 0.06567
1991-04-29, 0.07452, 0.05355, 0.06928, 0.23567, 0.00347, 0.00380, 0.13510, 0.00145, 0.11879, 0.22978, 0.07459
1991-04-30, 0.07828, 0.06066, 0.06358, 0.22996, 0.00400, 0.00432, 0.13011, 0.00178, 0.12351, 0.23439, 0.06941
1991-05-01, 0.07857, 0.07470, 0.06405, 0.23206, 0.00442, 0.00469, 0.13002, 0.00216, 0.14223, 0.19855, 0.06855
1991-05-02, 0.07780, 0.07261, 0.06588, 0.22387, 0.00432, 0.00475, 0.12119, 0.00234, 0.15114, 0.20694, 0.06918
1991-05-03, 0.06831, 0.06098, 0.07157, 0.19997, 0.00405, 0.00480, 0.11032, 0.00263, 0.16807, 0.23410, 0.07520
1991-05-04, 0.06953, 0.05339, 0.07236, 0.17528, 0.00363, 0.00447, 0.10200, 0.00259, 0.17804, 0.26213, 0.07658
1991-05-05, 0.06795, 0.04322, 0.07523, 0.17200, 0.00386, 0.00472, 0.09610, 0.00324, 0.20339, 0.25008, 0.08021
1991-05-06, 0.06324, 0.03560, 0.07900, 0.17450, 0.00454, 0.00573, 0.08647, 0.00437, 0.23060, 0.23198, 0.08395
1991-05-07, 0.05595, 0.02825, 0.08401, 0.16216, 0.00483, 0.00583, 0.07155, 0.00415, 0.21654, 0.27697, 0.08977
1991-05-08, 0.05098, 0.02522, 0.08633, 0.14627, 0.00572, 0.00714, 0.06458, 0.00478, 0.22277, 0.29389, 0.09231
1991-05-09, 0.04802, 0.02235, 0.09176, 0.11805, 0.00659, 0.00809, 0.05819, 0.00552, 0.25555, 0.28783, 0.09804
1991-05-10, 0.04366, 0.02370, 0.09859, 0.10249, 0.00701, 0.00827, 0.05253, 0.00591, 0.24683, 0.30609, 0.10493
1991-05-11, 0.03942, 0.01735, 0.10409, 0.08356, 0.00653, 0.00779, 0.03822, 0.00654, 0.25176, 0.33576, 0.10899
1991-05-12, 0.04091, 0.01376, 0.10064, 0.07460, 0.00793, 0.00830, 0.03881, 0.00653, 0.25941, 0.34269, 0.10642
1991-05-13, 0.04027, 0.01549, 0.10541, 0.06143, 0.00842, 0.00822, 0.03549, 0.00605, 0.26536, 0.34215, 0.11171
1991-05-14, 0.03763, 0.01693, 0.10935, 0.05605, 0.00985, 0.00951, 0.03341, 0.00770, 0.27289, 0.33063, 0.11604
1991-05-15, 0.03964, 0.01556, 0.10714, 0.05247, 0.01230, 0.01115, 0.03187, 0.00797, 0.26259, 0.34417, 0.11513
1991-05-16, 0.04032, 0.01452, 0.10270, 0.04940, 0.01404, 0.01226, 0.03147, 0.00677, 0.25894, 0.35829, 0.11130
1991-05-17, 0.03294, 0.01244, 0.11191, 0.04069, 0.01545, 0.01325, 0.02828, 0.00646, 0.26013, 0.35652, 0.12194
1991-05-18, 0.03317, 0.00829, 0.11015, 0.02811, 0.01734, 0.01695, 0.02439, 0.00661, 0.26498, 0.36705, 0.12297
1991-05-19, 0.03853, 0.00806, 0.10455, 0.02338, 0.01949, 0.02040, 0.02397, 0.00792, 0.29096, 0.34520, 0.11755
1991-05-20, 0.03661, 0.00633, 0.10795, 0.01630, 0.01433, 0.01380, 0.01509, 0.00569, 0.29709, 0.37131, 0.11552
1991-05-21, 0.03628, 0.00403, 0.10583, 0.01655, 0.01140, 0.01009, 0.01514, 0.00547, 0.31577, 0.36945, 0.10999
1991-05-22, 0.03578, 0.00405, 0.09825, 0.01818, 0.01567, 0.01204, 0.01921, 0.00690, 0.33597, 0.35118, 0.10275
1991-05-23, 0.03324, 0.00298, 0.09809, 0.01098, 0.01233, 0.00900, 0.01407, 0.00684, 0.35174, 0.35957, 0.10116
1991-05-24, 0.03022, 0.00252, 0.10163, 0.00935, 0.01066, 0.00810, 0.01227, 0.00801, 0.35876, 0.35427, 0.10420
1991-05-25, 0.02951, 0.00192, 0.10558, 0.00677, 0.00935, 0.00659, 0.00799, 0.00772, 0.31313, 0.40352, 0.10791
1991-05-26, 0.03063, 0.00181, 0.10114, 0.00657, 0.01301, 0.00652, 0.00988, 0.00718, 0.29158, 0.42671, 0.10499
1991-05-27, 0.03045, 0.00214, 0.09913, 0.00733, 0.01733, 0.00870, 0.01319, 0.00890, 0.34672, 0.36283, 0.10328
1991-05-28, 0.03098, 0.00169, 0.09962, 0.00581, 0.01518, 0.00791, 0.01070, 0.00814, 0.32583, 0.39124, 0.10291
1991-05-29, 0.03092, 0.00186, 0.09696, 0.00486, 0.01721, 0.00837, 0.00866, 0.00908, 0.34147, 0.38066, 0.09994
1991-05-30, 0.03061, 0.00176, 0.09638, 0.00406, 0.01763, 0.00805, 0.00884, 0.00791, 0.33483, 0.39012, 0.09982
1991-05-31, 0.03080, 0.00195, 0.09082, 0.00474, 0.02091, 0.00935, 0.01053, 0.00873, 0.33516, 0.39284, 0.09416
1991-06-01, 0.03335, 0.00057, 0.09976, 0.00186, 0.00332, 0.00388, 0.00265, 0.00641, 0.33525, 0.41310, 0.09987
1991-06-02, 0.03556, 0.00037, 0.09825, 0.00136, 0.00328, 0.00284, 0.00272, 0.00438, 0.33026, 0.42186, 0.09912
1991-06-03, 0.04050, 0.00045, 0.08464, 0.00173, 0.00646, 0.00374, 0.00450, 0.00427, 0.34711, 0.42099, 0.08563
1991-06-04, 0.03802, 0.00044, 0.08916, 0.00170, 0.00529, 0.00369, 0.00341, 0.00487, 0.38451, 0.37906, 0.08986
1991-06-05, 0.03375, 0.00038, 0.09258, 0.00155, 0.00268, 0.00320, 0.00192, 0.00555, 0.39310, 0.37172, 0.09358
1991-06-06, 0.03727, 0.00042, 0.08707, 0.00173, 0.00257, 0.00313, 0.00208, 0.00601, 0.37865, 0.39401, 0.08707
1991-06-07, 0.03160, 0.00039, 0.09877, 0.00171, 0.00221, 0.00279, 0.00197, 0.00643, 0.36154, 0.39356, 0.09902
1991-06-08, 0.03432, 0.00042, 0.09414, 0.00137, 0.00202, 0.00265, 0.00185, 0.00469, 0.36060, 0.40304, 0.09489
1991-06-09, 0.03306, 0.00060, 0.09097, 0.00159, 0.00276, 0.00342, 0.00229, 0.00532, 0.40752, 0.36018, 0.09228
1991-06-10, 0.03238, 0.00070, 0.09247, 0.00187, 0.00339, 0.00420, 0.00276, 0.00580, 0.40070, 0.36201, 0.09372
1991-06-11, 0.03293, 0.00078, 0.08889, 0.00230, 0.00365, 0.00542, 0.00327, 0.00703, 0.38872, 0.37689, 0.09013
1991-06-12, 0.03414, 0.00075, 0.09244, 0.00240, 0.00295, 0.00554, 0.00296, 0.00753, 0.38034, 0.37916, 0.09178
1991-06-13, 0.03512, 0.00064, 0.09396, 0.00215, 0.00222, 0.00444, 0.00208, 0.00645, 0.37572, 0.38377, 0.09344
1991-06-14, 0.03269, 0.00055, 0.09455, 0.00224, 0.00313, 0.00432, 0.00184, 0.00763, 0.38358, 0.37512, 0.09433
1991-06-15, 0.03160, 0.00034, 0.10156, 0.00157, 0.00245, 0.00300, 0.00087, 0.00765, 0.36905, 0.38129, 0.10062
1991-06-16, 0.03566, 0.00036, 0.09980, 0.00153, 0.00221, 0.00242, 0.00074, 0.00850, 0.33587, 0.41476, 0.09814
1991-06-17, 0.03679, 0.00015, 0.09529, 0.00066, 0.00032, 0.00131, 0.00036, 0.00648, 0.35393, 0.40989, 0.09481
1991-06-18, 0.03344, 0.00013, 0.09764, 0.00061, 0.00022, 0.00149, 0.00034, 0.00747, 0.39917, 0.36238, 0.09711
1991-06-19, 0.03211, 0.00013, 0.09475, 0.00058, 0.00025, 0.00171, 0.00033, 0.00869, 0.40276, 0.36481, 0.09388
1991-06-20, 0.03249, 0.00010, 0.09570, 0.00051, 0.00026, 0.00169, 0.00029, 0.00640, 0.38811, 0.37896, 0.09550
1991-06-21, 0.03028, 0.00005, 0.09178, 0.00032, 0.00022, 0.00197, 0.00021, 0.00597, 0.39752, 0.37999, 0.09170
1991-06-22, 0.02806, 0.00005, 0.08810, 0.00028, 0.00021, 0.00234, 0.00020, 0.00697, 0.40969, 0.37602, 0.08809
1991-06-23, 0.03071, 0.00004, 0.09951, 0.00021, 0.00015, 0.00152, 0.00016, 0.00672, 0.35942, 0.40394, 0.09761
1991-06-24, 0.03253, 0.00004, 0.10041, 0.00018, 0.00012, 0.00129, 0.00016, 0.00692, 0.35097, 0.40996, 0.09744
1991-06-25, 0.03174, 0.00005, 0.09163, 0.00022, 0.00013, 0.00185, 0.00020, 0.00910, 0.43092, 0.34588, 0.08829
1991-06-26, 0.03150, 0.00004, 0.09378, 0.00017, 0.00012, 0.00179, 0.00017, 0.00920, 0.40701, 0.36679, 0.08943
1991-06-27, 0.02850, 0.00003, 0.10423, 0.00015, 0.00009, 0.00141, 0.00015, 0.00851, 0.36943, 0.38794, 0.09955
1991-06-28, 0.02998, 0.00004, 0.10299, 0.00016, 0.00011, 0.00153, 0.00015, 0.00937, 0.35353, 0.40392, 0.09823
1991-06-29, 0.03452, 0.00003, 0.10126, 0.00013, 0.00014, 0.00179, 0.00012, 0.00839, 0.31538, 0.44039, 0.09786
1991-06-30, 0.03471, 0.00003, 0.09870, 0.00015, 0.00012, 0.00163, 0.00014, 0.00830, 0.35054, 0.41079, 0.09489
1991-07-01, 0.03534, 0.00004, 0.09439, 0.00018, 0.00011, 0.00227, 0.00017, 0.00983, 0.38583, 0.38283, 0.08901
1991-07-02, 0.03718, 0.00004, 0.08812, 0.00020, 0.00010, 0.00185, 0.00019, 0.00744, 0.41040, 0.36820, 0.08629
1991-07-03, 0.03472, 0.00005, 0.09102, 0.00021, 0.00012, 0.00165, 0.00020, 0.00936, 0.40953, 0.36555, 0.08759
1991-07-04, 0.03040, 0.00002, 0.09645, 0.00008, 0.00012, 0.00152, 0.00009, 0.00728, 0.38484, 0.38442, 0.09478
1991-07-05, 0.02644, 0.00001, 0.10032, 0.00005, 0.00015, 0.00182, 0.00006, 0.00604, 0.37061, 0.39323, 0.10127
1991-07-06, 0.03059, 0.00001, 0.09864, 0.00005, 0.00013, 0.00187, 0.00006, 0.00571, 0.33711, 0.42671, 0.09911
1991-07-07, 0.03136, 0.00001, 0.09301, 0.00006, 0.00014, 0.00211, 0.00008, 0.00652, 0.36372, 0.40996, 0.09304
