date, weight 
1991-01-01, 3.07778e-04
1991-01-02, 5.33450e-04
1991-01-03, 5.90435e-04
1991-01-04, 3.85206e-04
1991-01-05, 2.81284e-04
1991-01-06, 2.11143e-04
1991-01-07, 1.56491e-04
1991-01-08, 1.62799e-04
1991-01-09, 1.85295e-04
1991-01-10, 2.16204e-04
1991-01-11, 2.42247e-04
1991-01-12, 1.95673e-04
1991-01-13, 1.92722e-04
1991-01-14, 2.15797e-04
1991-01-15, 2.41511e-04
1991-01-16, 2.72329e-04
1991-01-17, 1.98943e-04
1991-01-18, 1.76890e-04
1991-01-19, 1.45506e-04
1991-01-20, 1.34814e-04
1991-01-21, 1.79940e-04
1991-01-22, 2.03337e-04
1991-01-23, 1.54560e-04
1991-01-24, 1.39539e-04
1991-01-25, 1.78644e-04
1991-01-26, 1.79173e-04
1991-01-27, 1.42385e-04
1991-01-28, 1.07378e-04
1991-01-29, 1.44100e-04
1991-01-30, 1.90129e-04
1991-01-31, 2.52824e-04
1991-02-01, 3.87865e-04
1991-02-02, 3.39088e-04
1991-02-03, 2.76311e-04
1991-02-04, 2.22252e-04
1991-02-05, 2.02029e-04
1991-02-06, 2.20282e-04
1991-02-07, 4.39654e-04
1991-02-08, 6.52914e-04
1991-02-09, 5.09187e-04
1991-02-10, 3.35311e-04
1991-02-11, 2.46587e-04
1991-02-12, 1.91226e-04
1991-02-13, 1.75860e-04
1991-02-14, 2.02977e-04
1991-02-15, 1.79479e-04
1991-02-16, 1.80333e-04
1991-02-17, 1.97983e-04
1991-02-18, 2.91419e-04
1991-02-19, 3.60300e-04
1991-02-20, 3.03096e-04
1991-02-21, 2.60101e-04
1991-02-22, 2.34842e-04
1991-02-23, 2.31993e-04
1991-02-24, 3.59985e-04
1991-02-25, 5.17098e-04
1991-02-26, 3.82404e-04
1991-02-27, 2.30688e-04
1991-02-28, 1.90310e-04
1991-03-01, 2.15038e-04
1991-03-02, 2.23973e-04
1991-03-03, 2.29014e-04
1991-03-04, 2.03877e-04
1991-03-05, 2.25572e-04
1991-03-06, 2.08446e-04
1991-03-07, 2.20297e-04
1991-03-08, 2.56255e-04
1991-03-09, 2.50375e-04
1991-03-10, 2.48988e-04
1991-03-11, 2.75420e-04
1991-03-12, 2.95974e-04
1991-03-13, 3.14583e-04
1991-03-14, 2.47786e-04
1991-03-15, 2.07178e-04
1991-03-16, 2.22939e-04
1991-03-17, 1.99330e-04
1991-03-18, 1.52818e-04
1991-03-19, 1.52693e-04
1991-03-20, 1.56129e-04
1991-03-21, 1.84332e-04
1991-03-22, 2.40115e-04
1991-03-23, 2.61800e-04
1991-03-24, 2.21574e-04
1991-03-25, 2.13406e-04
1991-03-26, 2.35542e-04
1991-03-27, 2.43688e-04
1991-03-28, 2.76096e-04
1991-03-29, 2.42020e-04
1991-03-30, 2.15217e-04
1991-03-31, 1.38271e-04
1991-04-01, 1.29441e-04
1991-04-02, 1.38408e-04
1991-04-03, 1.71886e-04
1991-04-04, 1.69059e-04
1991-04-05, 1.45239e-04
1991-04-06, 1.78215e-04
1991-04-07, 1.85977e-04
1991-04-08, 1.81937e-04
1991-04-09, 2.33443e-04
1991-04-10, 3.02127e-04
1991-04-11, 2.64316e-04
1991-04-12, 2.06249e-04
1991-04-13, 1.73250e-04
1991-04-14, 2.19092e-04
1991-04-15, 3.11805e-04
1991-04-16, 2.80490e-04
1991-04-17, 1.77432e-04
1991-04-18, 1.70612e-04
1991-04-19, 1.77508e-04
1991-04-20, 1.97683e-04
1991-04-21, 1.93585e-04
1991-04-22, 2.15118e-04
1991-04-23, 2.56439e-04
1991-04-24, 2.81134e-04
1991-04-25, 2.12462e-04
1991-04-26, 1.39952e-04
1991-04-27, 1.20473e-04
1991-04-28, 1.21187e-04
1991-04-29, 1.45372e-04
1991-04-30, 1.88401e-04
1991-05-01, 1.94245e-04
1991-05-02, 1.42226e-04
1991-05-03, 1.19669e-04
1991-05-04, 1.31816e-04
1991-05-05, 1.61222e-04
1991-05-06, 1.62801e-04
1991-05-07, 1.53695e-04
1991-05-08, 1.77501e-04
1991-05-09, 1.69747e-04
1991-05-10, 1.33451e-04
1991-05-11, 1.15255e-04
1991-05-12, 1.08995e-04
1991-05-13, 1.16496e-04
1991-05-14, 1.10372e-04
1991-05-15, 1.12274e-04
1991-05-16, 1.17964e-04
1991-05-17, 1.27233e-04
1991-05-18, 1.88767e-04
1991-05-19, 2.35935e-04
1991-05-20, 2.35840e-04
1991-05-21, 2.08672e-04
1991-05-22, 1.79985e-04
1991-05-23, 1.29155e-04
1991-05-24, 8.79869e-05
1991-05-25, 6.38327e-05
1991-05-26, 5.92644e-05
1991-05-27, 6.40524e-05
1991-05-28, 7.55303e-05
1991-05-29, 8.03732e-05
1991-05-30, 7.51927e-05
1991-05-31, 6.22845e-05
1991-06-01, 5.77383e-05
1991-06-02, 6.75748e-05
1991-06-03, 7.46827e-05
1991-06-04, 6.90779e-05
1991-06-05, 5.02171e-05
1991-06-06, 5.38672e-05
1991-06-07, 7.92696e-05
1991-06-08, 5.77505e-05
1991-06-09, 3.61047e-05
1991-06-10, 2.73901e-05
1991-06-11, 3.27538e-05
1991-06-12, 4.02276e-05
1991-06-13, 4.39456e-05
1991-06-14, 3.73318e-05
1991-06-15, 3.88569e-05
1991-06-16, 2.44668e-05
1991-06-17, 1.99963e-05
1991-06-18, 2.34142e-05
1991-06-19, 2.17020e-05
1991-06-20, 2.27734e-05
1991-06-21, 3.35868e-05
1991-06-22, 2.86334e-05
1991-06-23, 2.93002e-05
1991-06-24, 1.95655e-05
1991-06-25, 2.34862e-05
1991-06-26, 2.99014e-05
1991-06-27, 1.86107e-05
1991-06-28, 1.69669e-05
1991-06-29, 1.82419e-05
1991-06-30, 2.63922e-05
1991-07-01, 1.70832e-05
1991-07-02, 1.30698e-05
1991-07-03, 1.16440e-05
1991-07-04, 1.11609e-05
1991-07-05, 9.72158e-06
1991-07-06, 6.77569e-06
1991-07-07, 5.19005e-06
1991-07-08, 4.09026e-06
1991-07-09, 6.36528e-06
1991-07-10, 2.21036e-05
1991-07-11, 1.44322e-05
1991-07-12, 4.58196e-06
1991-07-13, 4.71523e-06
1991-07-14, 5.30648e-06
1991-07-15, 2.87663e-06
1991-07-16, 3.08324e-06
1991-07-17, 8.40437e-06
1991-07-18, 6.90790e-06
1991-07-19, 6.01650e-06
1991-07-20, 5.76019e-06
1991-07-21, 5.67672e-06
1991-07-22, 3.13839e-06
1991-07-23, 7.06052e-06
1991-07-24, 1.23391e-05
1991-07-25, 5.72405e-06
1991-07-26, 2.88971e-06
1991-07-27, 1.44724e-06
1991-07-28, 1.00335e-06
1991-07-29, 1.24177e-06
1991-07-30, 3.97892e-06
1991-07-31, 4.21602e-06
1991-08-01, 1.69148e-06
1991-08-02, 1.43899e-06
1991-08-03, 1.97446e-06
1991-08-04, 1.19772e-06
1991-08-05, 1.20677e-06
1991-08-06, 1.32878e-06
1991-08-07, 3.15928e-06
1991-08-08, 1.06653e-05
1991-08-09, 6.25715e-06
1991-08-10, 1.57991e-06
1991-08-11, 1.57631e-06
1991-08-12, 2.06828e-06
1991-08-13, 2.04803e-06
1991-08-14, 1.18165e-06
1991-08-15, 7.00529e-07
1991-08-16, 4.77641e-07
1991-08-17, 1.59441e-06
1991-08-18, 2.47358e-06
1991-08-19, 1.59539e-06
1991-08-20, 3.36620e-06
1991-08-21, 1.75110e-05
1991-08-22, 2.14508e-05
1991-08-23, 2.70849e-05
1991-08-24, 2.36671e-05
1991-08-25, 1.49813e-05
1991-08-26, 1.83837e-05
1991-08-27, 1.10432e-05
1991-08-28, 5.09709e-06
1991-08-29, 4.97593e-06
1991-08-30, 5.62965e-06
1991-08-31, 6.37878e-06
1991-09-01, 9.86731e-06
1991-09-02, 1.38340e-05
1991-09-03, 7.41475e-06
1991-09-04, 8.08720e-06
1991-09-05, 9.56827e-06
1991-09-06, 5.96367e-06
1991-09-07, 1.72677e-05
1991-09-08, 2.61340e-05
1991-09-09, 2.18705e-05
1991-09-10, 2.18022e-05
1991-09-11, 1.85863e-05
1991-09-12, 1.35387e-05
1991-09-13, 8.05948e-06
1991-09-14, 1.16580e-05
1991-09-15, 2.45050e-05
1991-09-16, 6.07019e-05
1991-09-17, 6.53007e-05
1991-09-18, 4.24802e-05
1991-09-19, 3.90509e-05
1991-09-20, 4.48038e-05
1991-09-21, 2.38588e-05
1991-09-22, 1.56590e-05
1991-09-23, 1.06271e-05
1991-09-24, 1.50982e-05
1991-09-25, 3.03146e-05
1991-09-26, 3.12283e-05
1991-09-27, 2.60367e-05
1991-09-28, 1.80358e-05
1991-09-29, 3.18838e-05
1991-09-30, 4.08199e-05
1991-10-01, 1.10368e-04
1991-10-02, 1.48391e-04
1991-10-03, 5.43987e-05
1991-10-04, 7.08618e-05
1991-10-05, 6.08777e-05
1991-10-06, 3.46419e-05
1991-10-07, 2.13066e-05
1991-10-08, 1.70637e-05
1991-10-09, 2.36545e-05
1991-10-10, 3.99923e-05
1991-10-11, 4.46633e-05
1991-10-12, 6.86008e-05
1991-10-13, 3.62516e-05
1991-10-14, 3.13950e-05
1991-10-15, 4.35905e-05
1991-10-16, 4.56253e-05
1991-10-17, 3.74989e-05
1991-10-18, 2.18294e-05
1991-10-19, 4.42456e-05
1991-10-20, 4.90401e-05
1991-10-21, 5.37405e-05
1991-10-22, 5.00997e-05
1991-10-23, 3.85973e-05
1991-10-24, 4.66546e-05
1991-10-25, 5.85308e-05
1991-10-26, 5.58958e-05
1991-10-27, 1.10635e-04
1991-10-28, 3.33949e-04
1991-10-29, 1.71736e-04
1991-10-30, 9.41557e-05
1991-10-31, 1.35771e-04
1991-11-01, 1.70895e-04
1991-11-02, 2.04618e-04
1991-11-03, 1.05092e-04
1991-11-04, 1.11797e-04
1991-11-05, 1.53244e-04
1991-11-06, 2.50941e-04
1991-11-07, 2.59247e-04
1991-11-08, 2.57001e-04
1991-11-09, 1.54675e-04
1991-11-10, 1.27289e-04
1991-11-11, 1.10380e-04
1991-11-12, 1.56175e-04
1991-11-13, 2.01159e-04
1991-11-14, 1.46249e-04
1991-11-15, 1.04215e-04
