date, weight 
1991-01-01, 4.99222e-05
1991-01-02, 4.61312e-05
1991-01-03, 2.87031e-05
1991-01-04, 6.12061e-05
1991-01-05, 5.43904e-05
1991-01-06, 2.60415e-05
1991-01-07, 6.00819e-05
1991-01-08, 9.14334e-05
1991-01-09, 4.92766e-05
1991-01-10, 4.64162e-05
1991-01-11, 7.38364e-05
1991-01-12, 7.35395e-05
1991-01-13, 5.85229e-05
1991-01-14, 5.64133e-05
1991-01-15, 6.58494e-05
1991-01-16, 5.92399e-05
1991-01-17, 3.54438e-05
1991-01-18, 2.34720e-05
1991-01-19, 2.12561e-05
1991-01-20, 3.23164e-05
1991-01-21, 2.90483e-05
1991-01-22, 4.80969e-05
1991-01-23, 5.00594e-05
1991-01-24, 2.26130e-05
1991-01-25, 1.48589e-05
1991-01-26, 2.09025e-05
1991-01-27, 1.87711e-05
1991-01-28, 1.19089e-05
1991-01-29, 1.33745e-05
1991-01-30, 2.19333e-05
1991-01-31, 3.56850e-05
1991-02-01, 3.06144e-05
1991-02-02, 6.90373e-05
1991-02-03, 1.12056e-04
1991-02-04, 7.27913e-05
1991-02-05, 5.70582e-05
1991-02-06, 4.54107e-05
1991-02-07, 4.06597e-05
1991-02-08, 5.83076e-05
1991-02-09, 1.13299e-04
1991-02-10, 1.52454e-04
1991-02-11, 9.78038e-05
1991-02-12, 4.90892e-05
1991-02-13, 2.74663e-05
1991-02-14, 4.98545e-05
1991-02-15, 5.53243e-05
1991-02-16, 3.96774e-05
1991-02-17, 2.98966e-05
1991-02-18, 2.23741e-05
1991-02-19, 4.70266e-05
1991-02-20, 1.21077e-04
1991-02-21, 1.48972e-04
1991-02-22, 1.26707e-04
1991-02-23, 1.44877e-04
1991-02-24, 1.48069e-04
1991-02-25, 1.04606e-04
1991-02-26, 9.50658e-05
1991-02-27, 1.08548e-04
1991-02-28, 7.02336e-05
1991-03-01, 1.00927e-04
1991-03-02, 2.06944e-04
1991-03-03, 2.93020e-04
1991-03-04, 3.53140e-04
1991-03-05, 3.23562e-04
1991-03-06, 2.43203e-04
1991-03-07, 1.44679e-04
1991-03-08, 1.66653e-04
1991-03-09, 4.70386e-04
1991-03-10, 8.27863e-04
1991-03-11, 9.65189e-04
1991-03-12, 6.79391e-04
1991-03-13, 3.85016e-04
1991-03-14, 3.23738e-04
1991-03-15, 4.29469e-04
1991-03-16, 4.11894e-04
1991-03-17, 3.01384e-04
1991-03-18, 3.22316e-04
1991-03-19, 8.65280e-04
1991-03-20, 9.54383e-04
1991-03-21, 4.27318e-04
1991-03-22, 2.35218e-04
1991-03-23, 2.00527e-04
1991-03-24, 2.13872e-04
1991-03-25, 3.33820e-04
1991-03-26, 4.07156e-04
1991-03-27, 3.29315e-04
1991-03-28, 3.13452e-04
1991-03-29, 3.40793e-04
1991-03-30, 1.90230e-04
1991-03-31, 1.28925e-04
1991-04-01, 1.54701e-04
1991-04-02, 1.96265e-04
1991-04-03, 2.53873e-04
1991-04-04, 2.41746e-04
1991-04-05, 1.49852e-04
1991-04-06, 1.17560e-04
1991-04-07, 8.04600e-05
1991-04-08, 6.52752e-05
1991-04-09, 7.13021e-05
1991-04-10, 1.61334e-04
1991-04-11, 3.04532e-04
1991-04-12, 2.48753e-04
1991-04-13, 1.18162e-04
1991-04-14, 8.82624e-05
1991-04-15, 1.08091e-04
1991-04-16, 1.12877e-04
1991-04-17, 1.52799e-04
1991-04-18, 4.53181e-04
1991-04-19, 4.83543e-04
1991-04-20, 1.73745e-04
1991-04-21, 8.33745e-05
1991-04-22, 1.55340e-04
1991-04-23, 6.70426e-04
1991-04-24, 8.11504e-04
1991-04-25, 7.50140e-04
1991-04-26, 4.51596e-04
1991-04-27, 2.54256e-04
1991-04-28, 1.45406e-04
