date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03600, 0.12636, 0.09232, 0.12362, 0.00074, 0.00255, 0.07627, 0.00679, 0.09420, 0.35325, 0.08790
1991-01-02, 0.02981, 0.13345, 0.10344, 0.10052, 0.00077, 0.00271, 0.04935, 0.00683, 0.10449, 0.36939, 0.09924
1991-01-03, 0.02847, 0.16062, 0.09809, 0.08692, 0.00075, 0.00340, 0.06870, 0.00615, 0.09968, 0.35264, 0.09458
1991-01-04, 0.03209, 0.13778, 0.10233, 0.09720, 0.00082, 0.00317, 0.05885, 0.00669, 0.10584, 0.35648, 0.09875
1991-01-05, 0.03171, 0.11670, 0.11016, 0.07431, 0.00099, 0.00266, 0.04367, 0.00661, 0.11217, 0.39353, 0.10749
1991-01-06, 0.03504, 0.07238, 0.11492, 0.07441, 0.00135, 0.00350, 0.03794, 0.00685, 0.11397, 0.42692, 0.11271
1991-01-07, 0.03387, 0.10492, 0.11186, 0.06535, 0.00171, 0.00402, 0.03777, 0.00742, 0.11226, 0.41230, 0.10850
1991-01-08, 0.03479, 0.09165, 0.11567, 0.06475, 0.00192, 0.00460, 0.04281, 0.00805, 0.11990, 0.40326, 0.11260
1991-01-09, 0.02884, 0.07354, 0.12486, 0.03922, 0.00219, 0.00491, 0.02673, 0.00919, 0.12543, 0.44333, 0.12175
1991-01-10, 0.02394, 0.06617, 0.12472, 0.03571, 0.00227, 0.00547, 0.02189, 0.01037, 0.12272, 0.46655, 0.12018
1991-01-11, 0.02776, 0.06884, 0.12444, 0.05334, 0.00219, 0.00635, 0.02989, 0.01109, 0.12069, 0.43574, 0.11967
1991-01-12, 0.02921, 0.07499, 0.11407, 0.07831, 0.00194, 0.00565, 0.04095, 0.01137, 0.11022, 0.42506, 0.10823
1991-01-13, 0.03271, 0.11289, 0.10739, 0.08565, 0.00193, 0.00542, 0.04940, 0.01192, 0.10566, 0.38808, 0.09896
1991-01-14, 0.02558, 0.10541, 0.11186, 0.07986, 0.00163, 0.00397, 0.03857, 0.01068, 0.10792, 0.40862, 0.10590
1991-01-15, 0.02228, 0.08013, 0.11985, 0.05478, 0.00157, 0.00401, 0.02992, 0.01104, 0.11404, 0.44777, 0.11461
1991-01-16, 0.02668, 0.09372, 0.11522, 0.05431, 0.00165, 0.00428, 0.04007, 0.01208, 0.11085, 0.43303, 0.10813
1991-01-17, 0.02579, 0.08486, 0.11542, 0.06437, 0.00165, 0.00426, 0.04315, 0.01151, 0.11157, 0.42883, 0.10858
1991-01-18, 0.01741, 0.06548, 0.11990, 0.07628, 0.00172, 0.00454, 0.03934, 0.01059, 0.11577, 0.43451, 0.11446
1991-01-19, 0.01636, 0.06322, 0.11249, 0.08103, 0.00176, 0.00469, 0.07052, 0.00749, 0.11001, 0.42185, 0.11057
1991-01-20, 0.02169, 0.05154, 0.11046, 0.09469, 0.00194, 0.00493, 0.06407, 0.00852, 0.10774, 0.42703, 0.10739
1991-01-21, 0.01849, 0.03923, 0.11074, 0.11542, 0.00208, 0.00504, 0.05220, 0.00974, 0.10711, 0.43336, 0.10660
1991-01-22, 0.02673, 0.04781, 0.10939, 0.10358, 0.00220, 0.00567, 0.05316, 0.01124, 0.10738, 0.43025, 0.10258
1991-01-23, 0.02282, 0.05214, 0.11298, 0.08960, 0.00223, 0.00565, 0.05706, 0.01192, 0.11001, 0.42979, 0.10582
1991-01-24, 0.01657, 0.06582, 0.11466, 0.08764, 0.00208, 0.00513, 0.06119, 0.01233, 0.11236, 0.41529, 0.10692
1991-01-25, 0.01510, 0.08630, 0.11416, 0.07295, 0.00187, 0.00393, 0.05794, 0.01060, 0.10894, 0.42082, 0.10738
1991-01-26, 0.01375, 0.10307, 0.11164, 0.07145, 0.00189, 0.00385, 0.04835, 0.01117, 0.10444, 0.42576, 0.10463
1991-01-27, 0.01520, 0.09216, 0.11092, 0.08078, 0.00206, 0.00413, 0.05260, 0.01240, 0.10332, 0.42351, 0.10292
1991-01-28, 0.01247, 0.06360, 0.12169, 0.06887, 0.00233, 0.00467, 0.04084, 0.01394, 0.11312, 0.44506, 0.11341
1991-01-29, 0.01188, 0.05826, 0.11918, 0.06162, 0.00236, 0.00525, 0.05656, 0.01301, 0.11011, 0.44958, 0.11219
1991-01-30, 0.01427, 0.05643, 0.11639, 0.07440, 0.00226, 0.00473, 0.06560, 0.01306, 0.10711, 0.43761, 0.10813
1991-01-31, 0.01343, 0.05751, 0.11034, 0.08649, 0.00219, 0.00407, 0.07496, 0.01164, 0.10199, 0.43382, 0.10356
1991-02-01, 0.01270, 0.06394, 0.10802, 0.09581, 0.00249, 0.00413, 0.06862, 0.01244, 0.10008, 0.43070, 0.10106
1991-02-02, 0.01202, 0.05485, 0.11377, 0.09743, 0.00276, 0.00455, 0.05476, 0.01437, 0.10762, 0.43273, 0.10514
1991-02-03, 0.01262, 0.05558, 0.11644, 0.08912, 0.00262, 0.00472, 0.05383, 0.01525, 0.10750, 0.43560, 0.10672
1991-02-04, 0.01276, 0.07278, 0.10890, 0.10199, 0.00238, 0.00417, 0.06948, 0.01435, 0.09955, 0.41433, 0.09932
1991-02-05, 0.01673, 0.06868, 0.11025, 0.08272, 0.00167, 0.00334, 0.08568, 0.01296, 0.10183, 0.41478, 0.10135
1991-02-06, 0.01946, 0.05032, 0.11560, 0.09400, 0.00141, 0.00315, 0.06242, 0.01309, 0.10686, 0.42679, 0.10690
1991-02-07, 0.02071, 0.05223, 0.11386, 0.10409, 0.00147, 0.00346, 0.05839, 0.01438, 0.10536, 0.42164, 0.10442
1991-02-08, 0.01914, 0.04554, 0.11508, 0.10564, 0.00147, 0.00382, 0.06906, 0.01508, 0.10703, 0.41329, 0.10485
1991-02-09, 0.02071, 0.06182, 0.11425, 0.09608, 0.00120, 0.00397, 0.07075, 0.01566, 0.10573, 0.40661, 0.10322
1991-02-10, 0.01915, 0.05366, 0.11706, 0.08807, 0.00096, 0.00431, 0.07487, 0.01455, 0.10937, 0.41095, 0.10705
1991-02-11, 0.02062, 0.04920, 0.11355, 0.08722, 0.00094, 0.00383, 0.07835, 0.01374, 0.10633, 0.42221, 0.10400
1991-02-12, 0.02962, 0.05606, 0.10830, 0.11130, 0.00102, 0.00343, 0.08845, 0.01352, 0.10078, 0.38914, 0.09838
1991-02-13, 0.02400, 0.05217, 0.11322, 0.11275, 0.00110, 0.00392, 0.06904, 0.01401, 0.10596, 0.40048, 0.10335
1991-02-14, 0.02187, 0.04497, 0.11330, 0.11330, 0.00123, 0.00401, 0.06554, 0.01577, 0.10388, 0.41480, 0.10134
1991-02-15, 0.02255, 0.06718, 0.11009, 0.11494, 0.00138, 0.00394, 0.07001, 0.01736, 0.09896, 0.39801, 0.09557
1991-02-16, 0.02308, 0.07252, 0.11388, 0.09948, 0.00150, 0.00430, 0.08069, 0.01659, 0.10358, 0.38378, 0.10059
1991-02-17, 0.02207, 0.06922, 0.11983, 0.09168, 0.00151, 0.00464, 0.05865, 0.01662, 0.10898, 0.40142, 0.10536
1991-02-18, 0.02658, 0.06643, 0.11714, 0.09062, 0.00156, 0.00425, 0.05573, 0.01759, 0.10613, 0.41243, 0.10154
1991-02-19, 0.02764, 0.06791, 0.11472, 0.10304, 0.00181, 0.00420, 0.05818, 0.01915, 0.10520, 0.39969, 0.09846
1991-02-20, 0.02681, 0.06554, 0.10858, 0.10966, 0.00194, 0.00393, 0.08831, 0.01507, 0.10236, 0.38068, 0.09712
1991-02-21, 0.02833, 0.04951, 0.10634, 0.12023, 0.00218, 0.00386, 0.09997, 0.01089, 0.10244, 0.37891, 0.09734
1991-02-22, 0.02482, 0.04640, 0.10685, 0.12592, 0.00240, 0.00428, 0.08558, 0.01085, 0.10344, 0.39131, 0.09817
1991-02-23, 0.02644, 0.06737, 0.09572, 0.13491, 0.00249, 0.00417, 0.10429, 0.00835, 0.09786, 0.36806, 0.09034
1991-02-24, 0.02904, 0.07480, 0.09183, 0.13495, 0.00260, 0.00404, 0.10920, 0.00626, 0.09683, 0.36268, 0.08777
1991-02-25, 0.03178, 0.06114, 0.09663, 0.15750, 0.00256, 0.00464, 0.08881, 0.00728, 0.10018, 0.35692, 0.09257
1991-02-26, 0.02558, 0.04962, 0.10597, 0.13862, 0.00273, 0.00566, 0.07802, 0.00840, 0.10902, 0.37496, 0.10142
1991-02-27, 0.02986, 0.06833, 0.10467, 0.12287, 0.00263, 0.00518, 0.08221, 0.01002, 0.10818, 0.36780, 0.09824
1991-02-28, 0.03390, 0.10993, 0.09443, 0.12298, 0.00222, 0.00357, 0.09215, 0.00977, 0.09747, 0.34538, 0.08820
1991-03-01, 0.03239, 0.10651, 0.10056, 0.10095, 0.00288, 0.00402, 0.08611, 0.01031, 0.10667, 0.35550, 0.09410
1991-03-02, 0.02986, 0.09788, 0.09564, 0.11229, 0.00327, 0.00381, 0.10965, 0.00838, 0.10118, 0.34768, 0.09035
1991-03-03, 0.03129, 0.09968, 0.10089, 0.10320, 0.00378, 0.00405, 0.09843, 0.00878, 0.11334, 0.34181, 0.09475
1991-03-04, 0.02896, 0.10473, 0.09893, 0.11142, 0.00365, 0.00409, 0.09638, 0.00875, 0.11142, 0.33864, 0.09302
1991-03-05, 0.03366, 0.10358, 0.09445, 0.12294, 0.00352, 0.00394, 0.08892, 0.00723, 0.10569, 0.34710, 0.08898
1991-03-06, 0.03469, 0.12686, 0.08853, 0.13247, 0.00348, 0.00380, 0.09951, 0.00735, 0.10266, 0.31849, 0.08217
1991-03-07, 0.03377, 0.10587, 0.09053, 0.14214, 0.00332, 0.00416, 0.09887, 0.00774, 0.10373, 0.32503, 0.08484
1991-03-08, 0.03718, 0.08516, 0.09367, 0.15400, 0.00271, 0.00348, 0.10098, 0.00791, 0.10575, 0.32168, 0.08748
1991-03-09, 0.03564, 0.10845, 0.09547, 0.13792, 0.00215, 0.00318, 0.10025, 0.00781, 0.10644, 0.31368, 0.08901
1991-03-10, 0.03377, 0.09284, 0.09406, 0.13916, 0.00252, 0.00384, 0.10424, 0.00524, 0.10777, 0.32549, 0.09107
1991-03-11, 0.03455, 0.07707, 0.09301, 0.14007, 0.00293, 0.00413, 0.09110, 0.00580, 0.11244, 0.34834, 0.09054
1991-03-12, 0.03306, 0.09112, 0.09653, 0.12432, 0.00258, 0.00432, 0.08326, 0.00608, 0.12620, 0.33890, 0.09362
1991-03-13, 0.02681, 0.10473, 0.09997, 0.11013, 0.00251, 0.00486, 0.07309, 0.00651, 0.12635, 0.34789, 0.09714
1991-03-14, 0.03179, 0.09278, 0.09740, 0.11644, 0.00262, 0.00438, 0.09013, 0.00644, 0.11903, 0.34358, 0.09542
1991-03-15, 0.02906, 0.09410, 0.09898, 0.10176, 0.00225, 0.00374, 0.09564, 0.00614, 0.11820, 0.35263, 0.09749
1991-03-16, 0.03008, 0.07930, 0.09965, 0.13463, 0.00188, 0.00371, 0.08153, 0.00548, 0.11774, 0.34795, 0.09806
1991-03-17, 0.03157, 0.08137, 0.09816, 0.12892, 0.00110, 0.00367, 0.07371, 0.00509, 0.11404, 0.36500, 0.09736
1991-03-18, 0.03771, 0.07978, 0.09477, 0.14386, 0.00141, 0.00394, 0.08117, 0.00592, 0.12396, 0.33486, 0.09262
1991-03-19, 0.03660, 0.07182, 0.09944, 0.14226, 0.00177, 0.00415, 0.09017, 0.00535, 0.13103, 0.31912, 0.09828
1991-03-20, 0.04071, 0.07434, 0.09487, 0.15340, 0.00188, 0.00456, 0.09301, 0.00519, 0.12942, 0.30941, 0.09320
1991-03-21, 0.04209, 0.08944, 0.09242, 0.14795, 0.00175, 0.00396, 0.09997, 0.00337, 0.12058, 0.30584, 0.09264
1991-03-22, 0.04891, 0.09856, 0.08205, 0.16541, 0.00177, 0.00340, 0.10673, 0.00348, 0.11189, 0.29601, 0.08178
1991-03-23, 0.05477, 0.10609, 0.07563, 0.18755, 0.00242, 0.00414, 0.11648, 0.00371, 0.12414, 0.25083, 0.07426
1991-03-24, 0.04749, 0.09417, 0.08417, 0.17759, 0.00184, 0.00336, 0.10501, 0.00281, 0.12404, 0.27431, 0.08521
1991-03-25, 0.04963, 0.10804, 0.08295, 0.16842, 0.00189, 0.00335, 0.09865, 0.00327, 0.11895, 0.28142, 0.08341
1991-03-26, 0.05263, 0.10467, 0.07958, 0.16795, 0.00211, 0.00324, 0.11303, 0.00306, 0.11683, 0.27744, 0.07946
1991-03-27, 0.05782, 0.10366, 0.07811, 0.17335, 0.00196, 0.00331, 0.11011, 0.00315, 0.13235, 0.25837, 0.07780
1991-03-28, 0.06060, 0.11675, 0.07095, 0.20187, 0.00172, 0.00285, 0.11117, 0.00297, 0.12347, 0.23702, 0.07062
1991-03-29, 0.06332, 0.09981, 0.07430, 0.20316, 0.00205, 0.00258, 0.10754, 0.00282, 0.12335, 0.24675, 0.07432
1991-03-30, 0.07248, 0.09050, 0.07210, 0.19244, 0.00206, 0.00254, 0.12251, 0.00303, 0.12869, 0.24257, 0.07110
1991-03-31, 0.07048, 0.07751, 0.06986, 0.21157, 0.00191, 0.00260, 0.12293, 0.00305, 0.14800, 0.22245, 0.06963
1991-04-01, 0.07380, 0.07217, 0.07000, 0.20227, 0.00212, 0.00285, 0.12227, 0.00347, 0.15576, 0.22512, 0.07015
1991-04-02, 0.07930, 0.07936, 0.07536, 0.18669, 0.00228, 0.00234, 0.11011, 0.00288, 0.14333, 0.24255, 0.07580
1991-04-03, 0.07779, 0.07529, 0.07136, 0.19455, 0.00211, 0.00214, 0.11200, 0.00246, 0.13698, 0.25335, 0.07198
1991-04-04, 0.07594, 0.06689, 0.07458, 0.19501, 0.00203, 0.00223, 0.11594, 0.00195, 0.14553, 0.24369, 0.07621
1991-04-05, 0.07348, 0.05761, 0.08167, 0.16566, 0.00163, 0.00224, 0.10514, 0.00214, 0.15352, 0.27324, 0.08365
1991-04-06, 0.07333, 0.05236, 0.07676, 0.16938, 0.00237, 0.00325, 0.10888, 0.00223, 0.16208, 0.26961, 0.07973
1991-04-07, 0.06225, 0.06249, 0.08047, 0.16829, 0.00261, 0.00355, 0.10811, 0.00288, 0.18731, 0.23862, 0.08342
1991-04-08, 0.06040, 0.07186, 0.08193, 0.16039, 0.00260, 0.00324, 0.10165, 0.00353, 0.17023, 0.25932, 0.08484
1991-04-09, 0.05775, 0.06129, 0.08477, 0.16661, 0.00202, 0.00362, 0.09281, 0.00352, 0.15839, 0.28175, 0.08746
1991-04-10, 0.05403, 0.04539, 0.09408, 0.15157, 0.00188, 0.00302, 0.08093, 0.00264, 0.15530, 0.31350, 0.09766
1991-04-11, 0.05432, 0.04707, 0.08937, 0.14161, 0.00234, 0.00373, 0.07954, 0.00349, 0.17600, 0.30987, 0.09268
1991-04-12, 0.05222, 0.05422, 0.09169, 0.14063, 0.00256, 0.00440, 0.07815, 0.00405, 0.20044, 0.27696, 0.09470
1991-04-13, 0.06029, 0.05790, 0.09546, 0.11527, 0.00213, 0.00340, 0.06762, 0.00223, 0.20353, 0.29536, 0.09681
1991-04-14, 0.05452, 0.04466, 0.09490, 0.11118, 0.00214, 0.00329, 0.06339, 0.00245, 0.20170, 0.32303, 0.09874
1991-04-15, 0.05978, 0.03593, 0.08870, 0.11739, 0.00239, 0.00393, 0.07549, 0.00257, 0.19511, 0.32587, 0.09284
1991-04-16, 0.05863, 0.04257, 0.09338, 0.10240, 0.00254, 0.00423, 0.06550, 0.00316, 0.21868, 0.31160, 0.09731
1991-04-17, 0.05623, 0.04143, 0.09914, 0.09150, 0.00163, 0.00378, 0.05679, 0.00233, 0.21373, 0.33019, 0.10324
1991-04-18, 0.05649, 0.03967, 0.09171, 0.11007, 0.00220, 0.00446, 0.06304, 0.00312, 0.23086, 0.30304, 0.09535
1991-04-19, 0.05038, 0.03614, 0.09167, 0.10760, 0.00272, 0.00513, 0.05869, 0.00427, 0.25955, 0.28821, 0.09563
1991-04-20, 0.05262, 0.03986, 0.09581, 0.09718, 0.00271, 0.00534, 0.05544, 0.00480, 0.26073, 0.28638, 0.09914
1991-04-21, 0.04469, 0.03194, 0.10376, 0.07056, 0.00165, 0.00366, 0.04179, 0.00336, 0.23914, 0.35220, 0.10726
1991-04-22, 0.04963, 0.02628, 0.09851, 0.07208, 0.00144, 0.00351, 0.04098, 0.00295, 0.23493, 0.36810, 0.10159
1991-04-23, 0.05731, 0.02261, 0.09155, 0.06440, 0.00183, 0.00406, 0.03779, 0.00344, 0.26928, 0.35327, 0.09446
