date, weight 
1991-01-01, 1.40077e-05
1991-01-02, 1.00362e-05
1991-01-03, 3.85007e-06
1991-01-04, 3.61267e-06
1991-01-05, 1.17035e-05
1991-01-06, 1.78339e-05
1991-01-07, 1.39761e-05
1991-01-08, 3.34044e-05
1991-01-09, 1.01483e-04
1991-01-10, 7.57768e-05
1991-01-11, 5.41017e-05
1991-01-12, 7.20842e-05
1991-01-13, 3.45496e-05
1991-01-14, 1.29492e-05
1991-01-15, 1.01762e-05
1991-01-16, 1.90639e-05
1991-01-17, 6.64759e-05
1991-01-18, 1.23742e-04
1991-01-19, 7.44869e-05
1991-01-20, 4.29810e-05
1991-01-21, 8.61919e-05
1991-01-22, 6.66261e-05
1991-01-23, 1.86326e-05
1991-01-24, 1.07263e-05
1991-01-25, 1.03935e-05
1991-01-26, 1.59915e-05
1991-01-27, 1.15946e-05
1991-01-28, 6.32537e-06
1991-01-29, 5.15399e-06
1991-01-30, 2.96066e-06
1991-01-31, 2.35334e-06
1991-02-01, 1.88640e-06
1991-02-02, 1.55946e-06
1991-02-03, 1.33721e-06
1991-02-04, 1.24439e-06
1991-02-05, 1.40070e-06
1991-02-06, 3.79086e-06
1991-02-07, 1.61677e-05
1991-02-08, 2.58968e-05
1991-02-09, 1.95877e-05
1991-02-10, 1.14220e-05
1991-02-11, 1.36369e-05
1991-02-12, 1.10286e-05
1991-02-13, 4.81544e-06
1991-02-14, 5.51144e-06
1991-02-15, 6.18359e-06
1991-02-16, 2.35594e-06
1991-02-17, 1.45096e-06
1991-02-18, 3.30855e-06
1991-02-19, 8.58524e-06
1991-02-20, 5.00880e-06
1991-02-21, 2.72002e-06
1991-02-22, 3.89047e-06
1991-02-23, 1.22685e-05
1991-02-24, 3.13144e-05
1991-02-25, 5.25154e-05
1991-02-26, 6.77141e-05
1991-02-27, 5.63237e-05
1991-02-28, 3.64917e-05
1991-03-01, 1.08974e-04
1991-03-02, 7.89630e-05
1991-03-03, 2.49190e-05
1991-03-04, 2.82811e-05
1991-03-05, 6.27590e-05
1991-03-06, 5.40432e-05
1991-03-07, 2.05771e-05
1991-03-08, 1.44824e-05
1991-03-09, 2.44920e-05
1991-03-10, 4.45667e-05
1991-03-11, 4.67867e-05
1991-03-12, 7.65598e-05
1991-03-13, 7.55615e-05
1991-03-14, 4.58973e-05
1991-03-15, 3.29017e-05
1991-03-16, 7.07043e-05
1991-03-17, 1.59049e-04
1991-03-18, 1.39585e-04
1991-03-19, 8.21553e-05
1991-03-20, 8.44485e-05
1991-03-21, 1.02417e-04
1991-03-22, 1.07287e-04
1991-03-23, 1.28081e-04
1991-03-24, 1.36549e-04
1991-03-25, 1.25042e-04
1991-03-26, 1.20515e-04
1991-03-27, 1.12701e-04
1991-03-28, 1.45889e-04
1991-03-29, 2.34459e-04
1991-03-30, 4.17495e-04
1991-03-31, 7.40557e-04
1991-04-01, 8.88456e-04
1991-04-02, 8.87288e-04
1991-04-03, 0.00102
1991-04-04, 9.50027e-04
1991-04-05, 7.80687e-04
1991-04-06, 5.98646e-04
1991-04-07, 4.24992e-04
1991-04-08, 4.31895e-04
1991-04-09, 6.14531e-04
1991-04-10, 7.10524e-04
1991-04-11, 6.50770e-04
