date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03318, 0.10245, 0.10210, 0.10856, 0.00101, 0.00255, 0.06573, 0.00807, 0.10113, 0.37945, 0.09578
1991-01-02, 0.03163, 0.12861, 0.09372, 0.12087, 0.00081, 0.00223, 0.07981, 0.00803, 0.09150, 0.35620, 0.08659
1991-01-03, 0.03052, 0.12838, 0.09741, 0.10263, 0.00096, 0.00249, 0.08039, 0.00788, 0.09473, 0.36371, 0.09088
1991-01-04, 0.02762, 0.10380, 0.10468, 0.08891, 0.00116, 0.00238, 0.07644, 0.00795, 0.10086, 0.38726, 0.09893
1991-01-05, 0.02575, 0.09271, 0.10809, 0.08950, 0.00122, 0.00224, 0.06893, 0.00824, 0.10345, 0.39861, 0.10125
1991-01-06, 0.02771, 0.06668, 0.11014, 0.08786, 0.00117, 0.00232, 0.05391, 0.00824, 0.10532, 0.43289, 0.10376
1991-01-07, 0.03117, 0.09720, 0.10629, 0.08667, 0.00127, 0.00285, 0.04757, 0.00847, 0.10190, 0.41759, 0.09901
1991-01-08, 0.02729, 0.08384, 0.11452, 0.07824, 0.00140, 0.00324, 0.04058, 0.00960, 0.11139, 0.42203, 0.10786
1991-01-09, 0.02397, 0.07534, 0.11293, 0.08373, 0.00133, 0.00277, 0.04461, 0.01071, 0.10770, 0.43170, 0.10522
1991-01-10, 0.02306, 0.06496, 0.11541, 0.07571, 0.00136, 0.00299, 0.03925, 0.01209, 0.10913, 0.45008, 0.10597
1991-01-11, 0.01969, 0.05755, 0.12244, 0.06946, 0.00145, 0.00314, 0.03217, 0.01287, 0.11440, 0.45435, 0.11249
1991-01-12, 0.01858, 0.04425, 0.11646, 0.09322, 0.00156, 0.00319, 0.04551, 0.01281, 0.10760, 0.45009, 0.10672
1991-01-13, 0.01913, 0.04466, 0.11472, 0.09422, 0.00170, 0.00352, 0.04351, 0.01335, 0.10497, 0.45590, 0.10432
1991-01-14, 0.02167, 0.06229, 0.11692, 0.07818, 0.00177, 0.00430, 0.04423, 0.01393, 0.10644, 0.44446, 0.10582
1991-01-15, 0.02098, 0.05437, 0.12190, 0.07010, 0.00162, 0.00393, 0.04029, 0.01253, 0.11156, 0.45009, 0.11264
1991-01-16, 0.01905, 0.03986, 0.12580, 0.05825, 0.00188, 0.00378, 0.03378, 0.01323, 0.11480, 0.47292, 0.11665
1991-01-17, 0.02152, 0.07705, 0.11349, 0.07425, 0.00206, 0.00389, 0.04457, 0.01335, 0.10295, 0.44329, 0.10360
1991-01-18, 0.01818, 0.06900, 0.11669, 0.09428, 0.00218, 0.00505, 0.04567, 0.01157, 0.10840, 0.41986, 0.10913
1991-01-19, 0.01528, 0.06554, 0.11332, 0.08760, 0.00219, 0.00623, 0.06899, 0.01046, 0.10581, 0.41696, 0.10762
1991-01-20, 0.01407, 0.06351, 0.11273, 0.07841, 0.00223, 0.00590, 0.06953, 0.00905, 0.10671, 0.42938, 0.10849
1991-01-21, 0.01383, 0.04600, 0.11646, 0.09377, 0.00223, 0.00509, 0.05366, 0.01005, 0.10882, 0.43906, 0.11104
1991-01-22, 0.01242, 0.03518, 0.11291, 0.10364, 0.00233, 0.00532, 0.05146, 0.01140, 0.10390, 0.45563, 0.10580
1991-01-23, 0.01512, 0.03200, 0.11883, 0.08876, 0.00254, 0.00540, 0.04729, 0.01291, 0.11039, 0.45737, 0.10937
1991-01-24, 0.01502, 0.04333, 0.12127, 0.06312, 0.00260, 0.00535, 0.05329, 0.01407, 0.11131, 0.45974, 0.11090
1991-01-25, 0.01470, 0.05286, 0.11758, 0.08167, 0.00252, 0.00481, 0.06228, 0.01325, 0.10703, 0.43604, 0.10725
1991-01-26, 0.01365, 0.03132, 0.11747, 0.09066, 0.00244, 0.00412, 0.06823, 0.01232, 0.10672, 0.44455, 0.10851
1991-01-27, 0.01264, 0.02732, 0.11654, 0.10622, 0.00251, 0.00406, 0.05516, 0.01415, 0.10466, 0.45059, 0.10616
1991-01-28, 0.01189, 0.02942, 0.12077, 0.09469, 0.00288, 0.00429, 0.04699, 0.01545, 0.10801, 0.45619, 0.10942
1991-01-29, 0.01224, 0.02837, 0.12274, 0.08483, 0.00289, 0.00467, 0.04611, 0.01655, 0.10848, 0.46218, 0.11094
1991-01-30, 0.01341, 0.02843, 0.12489, 0.07609, 0.00286, 0.00468, 0.04683, 0.01749, 0.10919, 0.46444, 0.11169
1991-01-31, 0.01202, 0.04745, 0.11656, 0.07679, 0.00277, 0.00418, 0.07012, 0.01457, 0.10312, 0.44623, 0.10619
1991-02-01, 0.01183, 0.04774, 0.11445, 0.07290, 0.00290, 0.00403, 0.07470, 0.01453, 0.10133, 0.45100, 0.10458
1991-02-02, 0.01237, 0.04862, 0.11647, 0.08272, 0.00312, 0.00373, 0.05869, 0.01577, 0.10242, 0.45072, 0.10536
1991-02-03, 0.01332, 0.04438, 0.11812, 0.09014, 0.00339, 0.00382, 0.05343, 0.01766, 0.10242, 0.44894, 0.10439
1991-02-04, 0.01225, 0.05133, 0.11687, 0.08577, 0.00338, 0.00408, 0.06502, 0.01723, 0.10198, 0.43896, 0.10312
1991-02-05, 0.01506, 0.07320, 0.10583, 0.10194, 0.00219, 0.00319, 0.09754, 0.01456, 0.09282, 0.39950, 0.09416
1991-02-06, 0.01703, 0.08268, 0.10617, 0.09799, 0.00154, 0.00251, 0.08339, 0.01430, 0.09341, 0.40679, 0.09419
1991-02-07, 0.01895, 0.07465, 0.10609, 0.11295, 0.00139, 0.00241, 0.07872, 0.01521, 0.09282, 0.40406, 0.09275
1991-02-08, 0.01785, 0.05894, 0.10927, 0.11738, 0.00140, 0.00265, 0.07527, 0.01647, 0.09517, 0.41076, 0.09483
1991-02-09, 0.01579, 0.05494, 0.11237, 0.11265, 0.00157, 0.00319, 0.07401, 0.01786, 0.09770, 0.41343, 0.09649
1991-02-10, 0.01456, 0.06105, 0.11580, 0.09675, 0.00160, 0.00357, 0.06701, 0.01845, 0.10091, 0.42045, 0.09985
1991-02-11, 0.01561, 0.08004, 0.11205, 0.09833, 0.00148, 0.00350, 0.07237, 0.01804, 0.09749, 0.40434, 0.09675
1991-02-12, 0.01915, 0.08467, 0.10092, 0.12009, 0.00098, 0.00275, 0.10706, 0.01688, 0.08675, 0.37476, 0.08599
1991-02-13, 0.01719, 0.07424, 0.10269, 0.12941, 0.00094, 0.00287, 0.09232, 0.01687, 0.08876, 0.38691, 0.08781
1991-02-14, 0.01721, 0.06112, 0.11054, 0.12527, 0.00109, 0.00339, 0.07064, 0.01776, 0.09515, 0.40329, 0.09452
1991-02-15, 0.01675, 0.05938, 0.11182, 0.11993, 0.00141, 0.00329, 0.07128, 0.01963, 0.09435, 0.40876, 0.09340
1991-02-16, 0.01654, 0.08038, 0.10949, 0.10626, 0.00168, 0.00307, 0.08008, 0.01907, 0.09289, 0.39892, 0.09160
1991-02-17, 0.01491, 0.06545, 0.11302, 0.11084, 0.00187, 0.00355, 0.07603, 0.02022, 0.09528, 0.40490, 0.09393
