date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01052, 0.16863, 0.11605, 0.07708, 0.00014, 0.00042, 0.05350, 0.02087, 0.09900, 0.38052, 0.07328
1991-01-02, 0.01048, 0.17349, 0.11851, 0.06972, 0.00013, 0.00051, 0.05214, 0.02265, 0.09889, 0.38143, 0.07205
1991-01-03, 0.01149, 0.18673, 0.10538, 0.07313, 0.00014, 0.00063, 0.09515, 0.01863, 0.08500, 0.35617, 0.06753
1991-01-04, 0.01097, 0.17300, 0.10874, 0.07090, 0.00014, 0.00092, 0.09169, 0.01900, 0.08660, 0.36750, 0.07054
1991-01-05, 0.01007, 0.14488, 0.11716, 0.08747, 0.00018, 0.00090, 0.07246, 0.02159, 0.09233, 0.38094, 0.07202
1991-01-06, 0.00918, 0.12619, 0.12387, 0.08301, 0.00026, 0.00122, 0.06335, 0.02272, 0.09704, 0.39654, 0.07661
1991-01-07, 0.00852, 0.11286, 0.12832, 0.07646, 0.00034, 0.00188, 0.05590, 0.02388, 0.09970, 0.41289, 0.07922
1991-01-08, 0.00867, 0.11916, 0.12807, 0.07320, 0.00047, 0.00193, 0.06060, 0.02382, 0.09839, 0.40742, 0.07827
1991-01-09, 0.00908, 0.11248, 0.13160, 0.06838, 0.00061, 0.00202, 0.05903, 0.02507, 0.09951, 0.41327, 0.07895
1991-01-10, 0.00960, 0.11251, 0.13180, 0.07437, 0.00069, 0.00220, 0.06505, 0.02487, 0.09948, 0.40097, 0.07845
1991-01-11, 0.00787, 0.09948, 0.13566, 0.08217, 0.00076, 0.00220, 0.05147, 0.02608, 0.10122, 0.41425, 0.07885
1991-01-12, 0.00862, 0.12264, 0.13134, 0.07157, 0.00068, 0.00182, 0.06489, 0.02547, 0.09780, 0.39867, 0.07650
1991-01-13, 0.01248, 0.12726, 0.12838, 0.08281, 0.00057, 0.00169, 0.06863, 0.02589, 0.09319, 0.38666, 0.07245
1991-01-14, 0.01004, 0.13292, 0.12936, 0.06751, 0.00050, 0.00178, 0.06674, 0.02536, 0.09684, 0.39455, 0.07440
1991-01-15, 0.00857, 0.13558, 0.12452, 0.08784, 0.00045, 0.00182, 0.06925, 0.02370, 0.09242, 0.38399, 0.07186
1991-01-16, 0.00873, 0.13285, 0.11882, 0.11304, 0.00046, 0.00161, 0.06625, 0.02160, 0.08828, 0.37612, 0.07225
1991-01-17, 0.01027, 0.14947, 0.11958, 0.09740, 0.00051, 0.00140, 0.06948, 0.02255, 0.08770, 0.37137, 0.07027
1991-01-18, 0.00936, 0.14053, 0.12575, 0.10184, 0.00062, 0.00134, 0.05785, 0.02382, 0.09189, 0.37354, 0.07348
1991-01-19, 0.00848, 0.13387, 0.13037, 0.09859, 0.00073, 0.00130, 0.05449, 0.02485, 0.09475, 0.37683, 0.07574
1991-01-20, 0.00874, 0.14705, 0.12338, 0.08711, 0.00084, 0.00119, 0.06643, 0.02356, 0.08993, 0.37680, 0.07497
1991-01-21, 0.00828, 0.14041, 0.12544, 0.08013, 0.00090, 0.00112, 0.06536, 0.02447, 0.09043, 0.38801, 0.07546
1991-01-22, 0.00807, 0.14952, 0.12035, 0.07665, 0.00091, 0.00122, 0.07676, 0.02285, 0.08858, 0.38346, 0.07163
1991-01-23, 0.00824, 0.15638, 0.11469, 0.07268, 0.00088, 0.00131, 0.08439, 0.02223, 0.08423, 0.38552, 0.06947
1991-01-24, 0.00901, 0.14328, 0.12206, 0.06896, 0.00082, 0.00133, 0.08208, 0.02410, 0.08792, 0.38747, 0.07296
1991-01-25, 0.00955, 0.14851, 0.12664, 0.05456, 0.00079, 0.00127, 0.08401, 0.02484, 0.08825, 0.38854, 0.07305
1991-01-26, 0.01005, 0.14208, 0.13037, 0.06173, 0.00078, 0.00120, 0.08098, 0.02602, 0.08743, 0.38666, 0.07270
1991-01-27, 0.01062, 0.13873, 0.13203, 0.07730, 0.00063, 0.00109, 0.08297, 0.02709, 0.08684, 0.37143, 0.07128
1991-01-28, 0.01143, 0.14985, 0.12287, 0.09117, 0.00054, 0.00093, 0.10039, 0.02558, 0.08005, 0.35208, 0.06512
1991-01-29, 0.01027, 0.13775, 0.13033, 0.08070, 0.00068, 0.00100, 0.09226, 0.02706, 0.08510, 0.36591, 0.06894
1991-01-30, 0.01056, 0.13529, 0.13432, 0.07104, 0.00079, 0.00113, 0.09553, 0.02760, 0.08741, 0.36620, 0.07012
1991-01-31, 0.01045, 0.13226, 0.13775, 0.06331, 0.00085, 0.00119, 0.09742, 0.02894, 0.08779, 0.37076, 0.06928
1991-02-01, 0.01070, 0.13209, 0.14118, 0.06118, 0.00075, 0.00097, 0.09911, 0.03054, 0.08873, 0.36542, 0.06933
1991-02-02, 0.01056, 0.12182, 0.14789, 0.06282, 0.00054, 0.00072, 0.08447, 0.03256, 0.09159, 0.37567, 0.07135
1991-02-03, 0.01071, 0.10722, 0.15099, 0.07528, 0.00025, 0.00055, 0.07589, 0.03351, 0.09175, 0.38264, 0.07119
1991-02-04, 0.01027, 0.09753, 0.15520, 0.07967, 0.00024, 0.00048, 0.06619, 0.03483, 0.09318, 0.39045, 0.07196
1991-02-05, 0.00982, 0.07959, 0.15913, 0.08920, 0.00045, 0.00052, 0.06400, 0.03600, 0.09509, 0.39247, 0.07373
1991-02-06, 0.00969, 0.07152, 0.15439, 0.11197, 0.00055, 0.00060, 0.06437, 0.03535, 0.09239, 0.38671, 0.07245
1991-02-07, 0.01084, 0.07892, 0.14218, 0.11487, 0.00058, 0.00069, 0.07594, 0.03375, 0.08531, 0.38700, 0.06993
1991-02-08, 0.01291, 0.10904, 0.13149, 0.12790, 0.00062, 0.00067, 0.09272, 0.03051, 0.07776, 0.35208, 0.06429
1991-02-09, 0.01208, 0.10964, 0.13820, 0.13112, 0.00069, 0.00070, 0.09315, 0.03139, 0.07975, 0.34013, 0.06315
1991-02-10, 0.01119, 0.10652, 0.14638, 0.12361, 0.00076, 0.00083, 0.08461, 0.03265, 0.08475, 0.34206, 0.06665
1991-02-11, 0.01203, 0.10597, 0.13087, 0.14246, 0.00080, 0.00102, 0.09197, 0.02624, 0.08263, 0.34054, 0.06545
1991-02-12, 0.01212, 0.10181, 0.13593, 0.13548, 0.00080, 0.00135, 0.08665, 0.02722, 0.08568, 0.34504, 0.06793
1991-02-13, 0.01261, 0.10493, 0.12984, 0.13747, 0.00079, 0.00174, 0.09269, 0.02515, 0.08354, 0.34170, 0.06954
1991-02-14, 0.01373, 0.14228, 0.10310, 0.11826, 0.00083, 0.00234, 0.12751, 0.01792, 0.07382, 0.33536, 0.06484
1991-02-15, 0.01363, 0.15645, 0.10672, 0.10451, 0.00086, 0.00296, 0.12608, 0.01832, 0.07591, 0.32828, 0.06627
1991-02-16, 0.01339, 0.14679, 0.11871, 0.10231, 0.00093, 0.00322, 0.10941, 0.02119, 0.08301, 0.33075, 0.07026
