date, weight 
1991-01-01, 6.03643e-05
1991-01-02, 6.20800e-05
1991-01-03, 8.49134e-05
1991-01-04, 8.56759e-05
1991-01-05, 6.18498e-05
1991-01-06, 5.74825e-05
1991-01-07, 8.38330e-05
1991-01-08, 2.84294e-04
1991-01-09, 3.86799e-04
1991-01-10, 2.17825e-04
1991-01-11, 1.41857e-04
1991-01-12, 9.47879e-05
1991-01-13, 8.38166e-05
1991-01-14, 9.45079e-05
1991-01-15, 1.81539e-04
1991-01-16, 1.61591e-04
1991-01-17, 1.43574e-04
1991-01-18, 1.34502e-04
1991-01-19, 7.88530e-05
1991-01-20, 1.06823e-04
1991-01-21, 7.59277e-05
1991-01-22, 6.82929e-05
1991-01-23, 6.12616e-05
1991-01-24, 2.29507e-04
1991-01-25, 3.63857e-04
1991-01-26, 1.96212e-04
1991-01-27, 1.02105e-04
1991-01-28, 1.38371e-04
1991-01-29, 7.91996e-05
1991-01-30, 8.11882e-05
1991-01-31, 1.66172e-04
1991-02-01, 1.08510e-04
1991-02-02, 1.36868e-04
1991-02-03, 1.24602e-04
1991-02-04, 1.47340e-04
1991-02-05, 1.31790e-04
1991-02-06, 1.19586e-04
1991-02-07, 1.83222e-04
1991-02-08, 1.54697e-04
1991-02-09, 1.15899e-04
1991-02-10, 9.04960e-05
1991-02-11, 1.12964e-04
1991-02-12, 1.34758e-04
1991-02-13, 6.80799e-05
1991-02-14, 8.72779e-05
1991-02-15, 1.58506e-04
1991-02-16, 9.22317e-05
1991-02-17, 1.17581e-04
1991-02-18, 1.62895e-04
1991-02-19, 1.48164e-04
1991-02-20, 7.26417e-05
1991-02-21, 3.60919e-05
1991-02-22, 7.39659e-05
1991-02-23, 1.46531e-04
1991-02-24, 1.87983e-04
1991-02-25, 1.68344e-04
1991-02-26, 1.06976e-04
1991-02-27, 1.05893e-04
1991-02-28, 7.39344e-05
1991-03-01, 1.64747e-04
1991-03-02, 2.76897e-04
1991-03-03, 3.27600e-04
1991-03-04, 2.75496e-04
1991-03-05, 1.57987e-04
1991-03-06, 7.89277e-05
1991-03-07, 1.97866e-04
1991-03-08, 2.13546e-04
1991-03-09, 2.26606e-04
1991-03-10, 1.44595e-04
1991-03-11, 1.13245e-04
1991-03-12, 7.78091e-05
1991-03-13, 7.77775e-05
1991-03-14, 1.22506e-04
1991-03-15, 1.14356e-04
1991-03-16, 1.35790e-04
1991-03-17, 1.37981e-04
1991-03-18, 7.43584e-05
1991-03-19, 6.48823e-05
1991-03-20, 1.43994e-04
1991-03-21, 1.96190e-04
1991-03-22, 1.20823e-04
1991-03-23, 4.88630e-05
1991-03-24, 4.97504e-05
1991-03-25, 9.27255e-05
1991-03-26, 1.13250e-04
1991-03-27, 1.26967e-04
1991-03-28, 1.63905e-04
1991-03-29, 1.44431e-04
1991-03-30, 2.43213e-04
1991-03-31, 1.94808e-04
1991-04-01, 6.59400e-05
1991-04-02, 4.68401e-05
1991-04-03, 4.74967e-05
1991-04-04, 1.11159e-04
1991-04-05, 1.08920e-04
1991-04-06, 1.05561e-04
1991-04-07, 7.52298e-05
1991-04-08, 9.19140e-05
1991-04-09, 1.89760e-04
1991-04-10, 1.91449e-04
1991-04-11, 1.15339e-04
1991-04-12, 8.86625e-05
1991-04-13, 6.38776e-05
1991-04-14, 4.16511e-05
1991-04-15, 6.20601e-05
1991-04-16, 5.41394e-05
1991-04-17, 2.30948e-05
1991-04-18, 2.22657e-05
1991-04-19, 4.86076e-05
1991-04-20, 3.87810e-05
1991-04-21, 4.04981e-05
1991-04-22, 9.18073e-05
1991-04-23, 8.42754e-05
1991-04-24, 4.95922e-05
1991-04-25, 2.93147e-05
1991-04-26, 4.53696e-05
1991-04-27, 4.53480e-05
1991-04-28, 1.15282e-04
1991-04-29, 1.54765e-04
1991-04-30, 9.43084e-05
1991-05-01, 1.74036e-04
1991-05-02, 1.42353e-04
1991-05-03, 7.42752e-05
1991-05-04, 8.25918e-05
1991-05-05, 1.03315e-04
1991-05-06, 1.32186e-04
1991-05-07, 1.44468e-04
1991-05-08, 1.92514e-04
1991-05-09, 1.76532e-04
1991-05-10, 4.60680e-05
1991-05-11, 9.55557e-05
1991-05-12, 1.29385e-04
1991-05-13, 6.68168e-05
1991-05-14, 6.30941e-05
1991-05-15, 3.47126e-05
1991-05-16, 2.21561e-05
1991-05-17, 4.23773e-05
1991-05-18, 6.69935e-05
1991-05-19, 6.58032e-05
1991-05-20, 5.16596e-05
1991-05-21, 4.54956e-05
1991-05-22, 2.20054e-05
1991-05-23, 9.09790e-05
1991-05-24, 1.09552e-04
1991-05-25, 4.29203e-05
1991-05-26, 3.56492e-05
1991-05-27, 3.50017e-05
1991-05-28, 8.01874e-05
1991-05-29, 1.13144e-04
1991-05-30, 9.72297e-05
1991-05-31, 8.54366e-05
1991-06-01, 7.93859e-05
1991-06-02, 1.26113e-04
1991-06-03, 2.10713e-04
1991-06-04, 1.77542e-04
1991-06-05, 1.31153e-04
1991-06-06, 3.92331e-04
1991-06-07, 5.17124e-04
1991-06-08, 2.21470e-04
1991-06-09, 2.22791e-04
1991-06-10, 1.34622e-04
1991-06-11, 7.17068e-05
1991-06-12, 8.94818e-05
1991-06-13, 2.83658e-04
1991-06-14, 5.88015e-04
1991-06-15, 3.34362e-04
1991-06-16, 2.53490e-04
1991-06-17, 1.89337e-04
1991-06-18, 1.27509e-04
1991-06-19, 1.08640e-04
1991-06-20, 1.08449e-04
1991-06-21, 1.10639e-04
1991-06-22, 1.56707e-04
1991-06-23, 1.43066e-04
1991-06-24, 5.74117e-05
1991-06-25, 4.63065e-05
1991-06-26, 8.99686e-05
1991-06-27, 1.72570e-04
1991-06-28, 5.39926e-04
1991-06-29, 5.91862e-04
1991-06-30, 2.70386e-04
1991-07-01, 1.46789e-04
1991-07-02, 1.83891e-04
1991-07-03, 1.51196e-04
1991-07-04, 1.96421e-04
1991-07-05, 2.59547e-04
1991-07-06, 1.17984e-04
1991-07-07, 1.64938e-04
1991-07-08, 1.14428e-04
1991-07-09, 4.52409e-05
1991-07-10, 4.21958e-05
1991-07-11, 7.73135e-05
1991-07-12, 1.42171e-04
1991-07-13, 1.35710e-04
1991-07-14, 2.74488e-04
1991-07-15, 2.10844e-04
1991-07-16, 8.83529e-05
1991-07-17, 1.45919e-04
1991-07-18, 1.44010e-04
1991-07-19, 1.03515e-04
1991-07-20, 1.23176e-04
1991-07-21, 1.05770e-04
1991-07-22, 5.12952e-05
1991-07-23, 8.00527e-05
1991-07-24, 2.79579e-04
1991-07-25, 3.19711e-04
1991-07-26, 2.19761e-04
1991-07-27, 1.32217e-04
1991-07-28, 1.55342e-04
1991-07-29, 1.40442e-04
1991-07-30, 1.33389e-04
1991-07-31, 1.74588e-04
1991-08-01, 2.64475e-04
1991-08-02, 2.11395e-04
1991-08-03, 1.60758e-04
1991-08-04, 1.05018e-04
1991-08-05, 6.18037e-05
1991-08-06, 6.38986e-05
1991-08-07, 7.60156e-05
1991-08-08, 9.64720e-05
1991-08-09, 1.25859e-04
1991-08-10, 1.24627e-04
1991-08-11, 5.95691e-05
1991-08-12, 5.59243e-05
1991-08-13, 2.57359e-04
1991-08-14, 5.25415e-04
1991-08-15, 4.12431e-04
1991-08-16, 1.94088e-04
1991-08-17, 2.49349e-04
1991-08-18, 1.85772e-04
1991-08-19, 2.12835e-04
1991-08-20, 2.44343e-04
1991-08-21, 1.41626e-04
1991-08-22, 9.55542e-05
1991-08-23, 7.57220e-05
1991-08-24, 6.52720e-05
1991-08-25, 7.64647e-05
1991-08-26, 2.33705e-04
1991-08-27, 6.48587e-04
1991-08-28, 4.51720e-04
1991-08-29, 1.86174e-04
1991-08-30, 7.42671e-05
1991-08-31, 9.19159e-05
1991-09-01, 8.64150e-05
1991-09-02, 4.08987e-05
1991-09-03, 8.75333e-05
1991-09-04, 7.15868e-04
1991-09-05, 5.12563e-04
1991-09-06, 1.86316e-04
1991-09-07, 1.35321e-04
1991-09-08, 1.75052e-04
1991-09-09, 1.15246e-04
1991-09-10, 5.63116e-05
1991-09-11, 6.98239e-05
1991-09-12, 4.86431e-05
1991-09-13, 5.33290e-05
1991-09-14, 1.71348e-04
1991-09-15, 2.04252e-04
1991-09-16, 1.57389e-04
1991-09-17, 1.01741e-04
1991-09-18, 1.11878e-04
1991-09-19, 1.55923e-04
1991-09-20, 1.20373e-04
1991-09-21, 9.05868e-05
1991-09-22, 1.24871e-04
1991-09-23, 2.01506e-04
1991-09-24, 2.31954e-04
1991-09-25, 3.35691e-04
1991-09-26, 4.19808e-04
1991-09-27, 2.18394e-04
1991-09-28, 2.92666e-04
1991-09-29, 2.12400e-04
1991-09-30, 7.97401e-05
1991-10-01, 6.96000e-05
1991-10-02, 4.42113e-05
1991-10-03, 3.11303e-05
1991-10-04, 1.04963e-04
1991-10-05, 1.86160e-04
1991-10-06, 1.23976e-04
1991-10-07, 8.26702e-05
1991-10-08, 2.07251e-04
1991-10-09, 3.35938e-04
1991-10-10, 1.81804e-04
1991-10-11, 8.47913e-05
1991-10-12, 6.09055e-05
1991-10-13, 2.23383e-04
1991-10-14, 2.59138e-04
1991-10-15, 9.48927e-05
1991-10-16, 9.89631e-05
1991-10-17, 6.40579e-05
1991-10-18, 3.49814e-05
1991-10-19, 6.06185e-05
1991-10-20, 4.91674e-05
1991-10-21, 1.74322e-05
1991-10-22, 1.19439e-05
1991-10-23, 2.55354e-05
1991-10-24, 2.81136e-05
1991-10-25, 6.28286e-05
1991-10-26, 1.16151e-04
1991-10-27, 1.39974e-04
1991-10-28, 1.70807e-04
1991-10-29, 2.61586e-04
1991-10-30, 1.94074e-04
1991-10-31, 2.02250e-04
1991-11-01, 7.56874e-05
1991-11-02, 5.72198e-05
1991-11-03, 3.70299e-05
1991-11-04, 2.97361e-05
1991-11-05, 5.81171e-05
1991-11-06, 5.86262e-05
1991-11-07, 1.63768e-05
1991-11-08, 1.94101e-05
1991-11-09, 3.35695e-05
1991-11-10, 4.72254e-05
1991-11-11, 2.03730e-04
1991-11-12, 2.79252e-04
1991-11-13, 1.63385e-04
1991-11-14, 1.69552e-04
1991-11-15, 2.39448e-04
1991-11-16, 1.60070e-04
1991-11-17, 1.30536e-04
1991-11-18, 5.35278e-05
1991-11-19, 3.34981e-05
1991-11-20, 6.65304e-05
1991-11-21, 1.15178e-04
1991-11-22, 2.14243e-04
1991-11-23, 2.27950e-04
1991-11-24, 1.23297e-04
1991-11-25, 7.59937e-05
1991-11-26, 6.80633e-05
1991-11-27, 5.40654e-05
1991-11-28, 8.95595e-05
1991-11-29, 7.28963e-05
1991-11-30, 1.59563e-04
1991-12-01, 1.84657e-04
1991-12-02, 7.72506e-05
1991-12-03, 1.24495e-04
1991-12-04, 6.83056e-05
1991-12-05, 4.67066e-05
1991-12-06, 3.46319e-05
1991-12-07, 3.26378e-05
1991-12-08, 3.59456e-05
1991-12-09, 3.27421e-05
1991-12-10, 4.73508e-05
1991-12-11, 8.64118e-05
1991-12-12, 1.47275e-04
1991-12-13, 5.60087e-05
1991-12-14, 5.23189e-05
1991-12-15, 3.79216e-05
1991-12-16, 1.30671e-04
1991-12-17, 1.52279e-04
1991-12-18, 4.12475e-05
1991-12-19, 9.31512e-05
1991-12-20, 1.06695e-04
1991-12-21, 4.44387e-05
1991-12-22, 5.98427e-05
1991-12-23, 2.93858e-04
1991-12-24, 2.96177e-04
1991-12-25, 1.85592e-04
1991-12-26, 2.61796e-04
1991-12-27, 1.43315e-04
1991-12-28, 1.43631e-04
